leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.80580580580581,1.80580580580581,0.893121804044658,-0.000208393815884009,0.46666928560811,-0.0318534633676203,0.2799012109459,0.0192326087484674,3070.1093208916,2038.74998383661,0.0295293815875999,0.0349897928245959,0.251313939387046,-0.000349310358106737,0.999999868575142,0.000375275861714394,0.471828720229859,0.0287351419031088,-0.00117654370119753,0.0491695082764279,-0.0315974752187742,0.278277456467464,0.0187330073992484
2.8048048048048,1.8048048048048,0.861565781050155,-0.000253866838726726,0.470253922465134,-0.0337101411770122,0.278684480315532,0.0221014949792768,3280.72538781563,2095.31636451759,0.029554569495375,0.034988079060648,0.251364422758219,-0.000410450249616358,0.999999821718314,0.000433697973528525,0.472106914445626,0.0286859681805257,-0.00127531557946311,0.0490833208930993,-0.0342892885662849,0.278173148897849,0.0199894496855535
2.8038038038038,1.8038038038038,0.906942448831598,-0.0002835778113174,0.456747649302159,-0.0374230376431485,0.283455251162579,0.0221635480299922,3508.22040633025,1952.56560997679,0.0295796866138545,0.034986232743261,0.251414802316945,-0.000476446724161925,0.999999763495283,0.000495991832551246,0.472385005794173,0.0286368954226737,-0.00137363776568246,0.0489972833392258,-0.0369624292176951,0.278065142058352,0.0212425825839517
2.8028028028028,1.8028028028028,0.91844314906384,-0.000325289711550175,0.494134627055955,-0.0407964230758139,0.276524852188496,0.025682867055549,3550.09098443837,1944.81660321381,0.0296047331651119,0.034984254540252,0.251465078327721,-0.000547255893725857,0.999999692257073,0.000562135879075418,0.47266299122794,0.0285878988422028,-0.00147150920680783,0.0489113758113203,-0.0396179398317784,0.277953332176722,0.0224924507742799
2.8018018018018,1.8018018018018,0.917055584851735,-0.000256820575746592,0.43797817556239,0.0240517802676812,0.262067477905328,-0.0540309128289563,3332.5926437294,1988.12755759508,0.0296327105621957,0.0349854783853103,0.251516258186179,-0.00052255231114993,0.999999765773544,0.000442031603313543,0.472941145930918,0.0305669795853286,0.000914298318730424,0.049582267158799,0.024276745517966,0.27819379482068,-0.0518436668975752
2.8008008008008,1.8008008008008,0.873353721212198,-0.00019101134464058,0.436366743419146,0.0202219311763063,0.280886137040192,-0.0480029073343494,3453.64363404031,1996.26672743546,0.029660641971887,0.0349865395351202,0.25156735294555,-0.000502693773373689,0.999999819562473,0.000328898146954121,0.473219370071149,0.0305576997248594,0.000789079508647131,0.0495105578981686,0.0213310825980955,0.278254121207098,-0.0492587116625387
2.7997997997998,1.7997997997998,0.924315176595908,-0.000166127759989833,0.434805997518599,0.0165790784443314,0.310447077396762,-0.0439388874277417,3202.75472555951,2094.34203663269,0.0296885171428908,0.0349873777042211,0.251618323813593,-0.000490543582327543,0.999999854433665,0.000224721256306155,0.473497670162235,0.0305505428716238,0.000623114821233013,0.0494109125620422,0.0168558530964589,0.278321263589646,-0.0460789153041219
2.7987987987988,1.7987987987988,0.923856778374004,-0.00010610073682348,0.484200959575134,0.0129211349374773,0.288706309970812,-0.0417405946910119,3469.25578704187,1946.46273257648,0.029716332251439,0.0349880087841829,0.251669174328563,-0.000485628769375021,0.999999873817329,0.000128569142793814,0.473776038550159,0.0305348147125664,0.000469084496286372,0.049313731464532,0.0126907785118533,0.278382264116516,-0.043267239892316
2.7977977977978,1.7977977977978,0.820266221502969,-7.02235818608036e-05,0.445359726814279,0.00860722354790076,0.285530065592926,-0.0398530903764525,3648.44590152466,2047.50116357369,0.0297440838329132,0.0349884470230033,0.251719908478234,-0.000487488421911576,0.999999880390647,3.96702573413785e-05,0.474054468253964,0.0305116113064349,0.00032563057189214,0.0492193400047389,0.00881352731121865,0.278437455729971,-0.0407526314332642
2.7967967967968,1.7967967967968,0.899826490403931,-3.42628827181362e-05,0.475639333944156,0.00480024431980084,0.249481497675788,-0.0422569341845533,3224.09964382045,1995.41169065022,0.0297717639801032,0.0349887039757795,0.251770528509805,-0.000495810732376306,0.999999876179227,-4.25822613576632e-05,0.474332952870569,0.0304774005595435,0.000191152575516138,0.0491264948794787,0.00513858320346117,0.278487122237053,-0.0384769294629663
2.7957957957958,1.7957957957958,0.882542049623552,-2.06449079372385e-06,0.460158160761806,0.00168178589612364,0.284748744253829,-0.0378569029910381,3411.09993913311,1944.83228847072,0.0297993375176266,0.0349887890766446,0.251821037190307,-0.000510273884380615,0.999999862765097,-0.000118702777593587,0.474611486683001,0.0304053237935118,6.35948282433732e-05,0.0490355646371284,0.00166084882931727,0.278531750528103,-0.036397255977036
2.79479479479479,1.79479479479479,0.844876775419588,2.62444919200059e-05,0.456012003267733,-0.00172100863840011,0.274789072922712,-0.0350548665669905,2913.72558763454,2072.20438687179,0.0298268109712318,0.0349887097122757,0.251871436673465,-0.000530626808747196,0.999999841343255,-0.000189073146602057,0.474890063284117,0.0303377502105492,-5.84963584604865e-05,0.0489461172948461,-0.00166615726296726,0.278570473475568,-0.0344612460475346
2.79379379379379,1.79379379379379,0.858863841657052,5.44585863586146e-05,0.488860384769419,-0.00505968649751526,0.266738602745288,-0.0348479294989319,3215.10811860916,1947.0420343656,0.0298541896948865,0.0349884720848126,0.251921728173233,-0.000556692494115978,0.999999812785394,-0.000254013076286704,0.475168677209936,0.0302738784843193,-0.000175789891299138,0.0488574780113273,-0.00488279805880865,0.278604087765984,-0.0326489602369406
2.79279279279279,1.79279279279279,0.862202487129023,7.46248588899587e-05,0.433338540105875,-0.00806081007966255,0.295032832451226,-0.0333281414441287,3332.16915891002,1976.53390556677,0.0298814779244579,0.03498808127339,0.251971912561204,-0.00058833059346866,0.999999777704591,-0.000313779989419535,0.475447323198583,0.0302129132947001,-0.000289109984715194,0.048769402485404,-0.00801245965042341,0.278632677309005,-0.0309362101406734
2.79179179179179,1.79179179179179,0.794796652718796,0.000102383766060423,0.473257134489404,-0.010844743622468,0.264434957501751,-0.0325320523136837,3336.48965576063,1882.81701691312,0.0299086794847081,0.0349875414362687,0.252021991401396,-0.00062536622702043,0.999999736526911,-0.000368596243839208,0.475725996142023,0.030154563146589,-0.000399532753531701,0.0486823851339038,-0.0110429769177003,0.278656313298484,-0.0293033128638172
2.79079079079079,1.79079079079079,0.912992195153674,9.72126473202126e-05,0.426748160072368,0.0265872644549319,0.297010705459463,0.0181615213695003,3174.36184322648,1921.2833498622,0.0299347064982358,0.0349888904023474,0.252074092518065,-0.000561091106926824,0.999999782889106,-0.000345540895542782,0.476004425373899,0.029221628086759,0.00100688270827339,0.0501537321068852,0.0267182291911183,0.278451436005383,0.0176035934714776
2.78978978978979,1.78978978978979,0.85641830228584,8.78566033847464e-05,0.464950590089408,0.0232730085304198,0.264720003049116,0.0196301244296744,3402.76241189209,2130.28319190031,0.029960676255049,0.0349900987857262,0.252126107777169,-0.000501111685382017,0.999999823712731,-0.000318530353889415,0.476282776860361,0.0291859098586581,0.00089674934375624,0.0500823880233646,0.0243396370071025,0.278370764812323,0.0189595621982335
2.78878878878879,1.78878878878879,0.887007844444407,8.59294805430667e-05,0.488876011548727,0.0212168090550183,0.269566138004732,0.0204059474273493,3366.97959773499,2035.09578342834,0.0299865892286589,0.0349911266266083,0.252177986991368,-0.00044828076365201,0.999999857956877,-0.000288323746958675,0.476561057459933,0.0291504806837894,0.000762349036872377,0.0499747912964392,0.020732531445006,0.278296449902896,0.0196515585482331
2.78778778778779,1.78778778778779,0.904608550115555,7.21475792696588e-05,0.478901509204142,0.0177720034244565,0.296808722308112,0.0219190277587627,3350.22121331825,1960.7951540896,0.0300124416646734,0.0349919812730136,0.252229730442046,-0.00040259897358698,0.999999886515631,-0.000254721006064197,0.476839263960248,0.0291122371694888,0.000635667052591304,0.0498673165861857,0.0170964778855875,0.278219359799152,0.0204359547939958
2.78678678678679,1.78678678678679,0.891028860131389,6.19145196506176e-05,0.455999279113809,0.0130324863495091,0.298209770363701,0.0223112903812002,3021.60395400153,1936.32918671993,0.0300382353384351,0.0349926699112025,0.252281349016517,-0.000363367092756593,0.999999910287139,-0.00021769260319723,0.477117392576235,0.0290751369715748,0.0005121958966537,0.0497675440014517,0.0137718350577956,0.278138954453297,0.0213127468211809
2.78578578578579,1.78578578578579,0.872694236334469,4.45881571272081e-05,0.485206596036016,0.0101786877646447,0.268952843222659,0.0244769515463283,3371.07138773573,2149.66898064488,0.0300639697427767,0.034993198488755,0.252332847399557,-0.000330285488763427,0.999999929762588,-0.000177161834826293,0.477395439490754,0.0290375562254815,0.00039310083682637,0.049671050421121,0.0105704309633694,0.278054999065589,0.0222592549904164
2.78478478478478,1.78478478478478,0.90119234160109,2.77089383355386e-05,0.442855662177267,0.00687220133422058,0.276310924700237,0.0239705594026256,3404.36504245821,1916.67762870113,0.0300896444379985,0.0349935718281474,0.2523842292654,-0.000303113816544913,0.99999994520725,-0.000133069572880218,0.477673400870303,0.0289995455858198,0.000277576852877787,0.0495771149108196,0.00746725431457662,0.27796737156666,0.0232609566589019
2.78378378378378,1.78378378378378,0.886726148201945,8.46648944529002e-06,0.458816024886935,0.00421414589240057,0.273115098981795,0.0241993180369633,3282.62203076994,1921.9491704741,0.0301152580129893,0.0349937939069577,0.252435497569767,-0.000281653308412798,0.999999956691484,-8.53723886976893e-05,0.47795127285655,0.028960105815689,0.0001649985238987,0.0494852257579463,0.00444516379731397,0.277875955927655,0.024306122947678
2.78278278278278,1.78278278278278,0.930294397305734,-1.52748885563949e-05,0.44814115962148,0.00142392783282476,0.277975206233682,0.0253240995122467,3003.74209136276,2027.52941438406,0.0301408060438585,0.0349938680338414,0.252486654699068,-0.000265738028204223,0.999999964112293,-3.40398856262192e-05,0.478229051577591,0.0289161990863678,5.48693135248554e-05,0.0493949776837387,0.00149069948818692,0.277780657298706,0.0253851919885335
2.78178178178178,1.78178178178178,0.961792869899181,-3.62174037052268e-05,0.484874863249914,-0.0012853463260332,0.280319896859349,0.0269638331465062,3422.44744079596,2069.0323111641,0.0301662840324489,0.0349937969636944,0.252537702576771,-0.000255229369879056,0.999999967209527,2.09502500090053e-05,0.478506733182047,0.0288677432347497,-5.32170247263732e-05,0.0493060411237123,-0.00140765567471135,0.277681422292048,0.0264914649760897
2.78078078078078,1.78078078078078,0.874271420580431,-6.12247191273811e-05,0.457043889979016,-0.00410595384245952,0.290733922365404,0.0273065001153545,3179.49148268114,1865.44925710236,0.0301916874030925,0.0349935830202564,0.252588642762063,-0.000250009914188487,0.999999965578446,7.96125018058473e-05,0.478784313836078,0.0288146472046567,-0.000159579571992896,0.0492181569383855,-0.00425864719215951,0.277578200388248,0.0276190257285407
2.77977977977978,1.77977977977978,0.911184196593864,-9.60665063301427e-05,0.454565375935473,-0.00737238955501905,0.263419542408108,0.029699695319754,3430.34495232626,2003.9981170665,0.0302170114864688,0.034993228182954,0.252639476523785,-0.000249979157793549,0.999999958679587,0.000141955083211777,0.479061789732095,0.0287568063719098,-0.000264473214786106,0.0491311187093236,-0.0070692500417664,0.2774709543027,0.0287631368248924
2.77877877877878,1.77877877877878,0.938397533916811,-0.000122080471952961,0.463125614738925,-0.0102464599536806,0.280121489674654,0.0306894252758082,3213.33061864348,1924.50991405347,0.0302422515066051,0.0349927341558746,0.252690204899232,-0.000255050124642941,0.999999945846625,0.000207981202123545,0.479339157095868,0.0286941052791397,-0.000368101803333887,0.0490447619386855,-0.00984503684583871,0.277359657456586,0.0299200091162533
2.77777777777778,1.77777777777778,0.863356483698198,-0.000156187204805277,0.471775540487879,-0.0118720737121555,0.251479635287559,0.0320639588855407,3325.02611967484,2027.91410273331,0.0302674036484935,0.0349921024222207,0.252740827949084,-0.000265199121490666,0.99999992627496,0.000277703980503255,0.479616412195199,0.0286276212996108,-0.000470299876601197,0.048958390321689,-0.0126162369504357,0.277244287459993,0.0310871142301465
2.77677677677678,1.77677677677678,0.863416875225879,-0.000197910381226417,0.44825522441834,-0.0149545534308102,0.248573714330624,0.0334977655801938,3334.14340417949,1840.31383654293,0.0302924646593814,0.0349913342878915,0.252791345814353,-0.000280395843150514,0.999999899043316,0.000351128935143818,0.479893551348511,0.028557873757154,-0.000571294681663407,0.0488720617562897,-0.0153789162447069,0.277124840003879,0.0322617057566106
2.77577577577578,1.77577577577578,0.826483985117057,-0.000227244273582998,0.453928775171957,-0.0189906191505688,0.265780224793354,0.0334142748712592,3272.40899589551,2006.55650102625,0.0303174315330284,0.0349904309194382,0.252841759275321,-0.000300566888083119,0.999999863132404,0.000428246097488586,0.480170570917185,0.0284849883570909,-0.000671502297563107,0.0487862331874206,-0.0181113837773808,0.27700131023343,0.0334415142367277
2.77477477477477,1.77477477477477,0.955734949991983,-0.000252792961518394,0.450541696270989,-0.0203864178980409,0.276101516680896,0.0326651758229206,3428.57860936496,1898.55869518529,0.0303423035075723,0.0349893934134425,0.252892066985638,-0.000325778950050614,0.999999817353283,0.000509079047896907,0.480447467326943,0.028411522630557,-0.000770118071356657,0.0486993876201679,-0.0208821040459739,0.276873687602432,0.0346262081896782
2.77377377377377,1.77377377377377,0.916802593069796,-0.000343062379305884,0.420180644383846,-0.0243405045961234,0.280634814947679,0.0353674111070938,3431.83649387099,1980.47099228142,0.0303670801896694,0.034988222728286,0.252942269565092,-0.000355967900260019,0.999999760454922,0.000593613470887932,0.48072423705936,0.0283375217811056,-0.000868106429659688,0.0486129285556317,-0.0236263594996586,0.276741993104949,0.0358130763181919
2.77277277277277,1.77277277277277,0.911517532484857,-0.000281405261301338,0.489646016334598,0.033234623077916,0.309707121222465,-0.0256284724712066,3245.73262753923,1922.95318342776,0.0303944845970747,0.0349897892136398,0.252993247727559,-0.000305938596975974,0.999999816704468,0.000522486943155663,0.481001078895869,0.0301543526766194,0.00116982873662988,0.0491920584267492,0.0311151586948455,0.276867301076649,-0.0270711580748042
2.77177177177177,1.77177177177177,0.89486193306973,-0.000227626522228481,0.468289576002652,0.0310562316501946,0.26729156871961,-0.0265998377705952,3369.74583006209,1906.72033797559,0.0304218828400802,0.0349912795673127,0.253044171759685,-0.000257635347197698,0.99999986424743,0.000452911855713985,0.481277962828065,0.0301568288412111,0.00110562382697262,0.0491430022872674,0.0301752106410333,0.276905443550945,-0.0265796347663496
2.77077077077077,1.77077077077077,0.873608467041175,-0.000214220714049534,0.455304593556171,0.0265277725027014,0.258678208847462,-0.0240953098303041,3624.74444963295,1955.30322609587,0.0304492611125587,0.0349926252761309,0.253094994065952,-0.000214637100185361,0.999999901820328,0.000387672862866792,0.481554895217444,0.0301625744410156,0.000998142160765899,0.0490597535352223,0.0272593702374166,0.2769494532956,-0.0252043670907938
2.76976976976977,1.76976976976977,0.930893993078034,-0.000176054777357539,0.507940777139396,0.0230646401574292,0.282042680536293,-0.0224381451467397,3670.12052275842,1974.60445161399,0.0304766081965372,0.0349938263648536,0.253145706651141,-0.000177434673984138,0.999999930837776,0.000326865995614632,0.48183186934549,0.0301580936180498,0.000893796897055157,0.0489707379868613,0.0240999743714241,0.276987393901578,-0.0238384823766964
2.76876876876877,1.76876876876877,0.848437363196482,-0.000148433833675579,0.458852951964034,0.0198235277331116,0.275750454455493,-0.0230422238293864,3156.17684152188,1887.4707324786,0.0305038927066311,0.034994884554187,0.253196317799131,-0.000145440798064405,0.999999952896779,0.000270283949510869,0.482108879091447,0.0301205912590682,0.000787466270418199,0.0488875749303112,0.0212309118474536,0.277019908951331,-0.02249990508286
2.76776776776777,1.76776776776777,0.884099101463931,-0.000115834942754843,0.464583177874876,0.0186289542859087,0.263943176560159,-0.0207301058360152,3441.38764241831,2033.90867119457,0.0305311039794405,0.0349958012291154,0.253246828070286,-0.000118588768376687,0.999999969229625,0.00021789321285496,0.482385918019109,0.030072180597137,0.000682143478896948,0.0488047587028267,0.0183915388619198,0.277046534675108,-0.0211673627159144
2.76676676676677,1.76676676676677,0.822920889897145,-9.95578889888903e-05,0.459559775841225,0.0159911581549882,0.274731177489737,-0.0207673615971415,3482.58311344276,2176.33570013357,0.0305582423325811,0.0349965775977954,0.25329723782679,-9.68239034417758e-05,0.99999998092041,0.000169659395534006,0.482662980162623,0.0300238559765546,0.000577720976078658,0.0487221449785259,0.0155764535898442,0.277067674737836,-0.0198426435753021
2.76576576576577,1.76576576576577,0.910550203146451,-6.92585446806147e-05,0.478514343744606,0.0135159756171604,0.291901457232491,-0.0181838005602034,3332.39435689056,2002.47237507815,0.0305853081427664,0.0349972147956133,0.253347547398679,-8.00933166477901e-05,0.999999988911589,0.00012554633940362,0.482940059953899,0.0299756732538572,0.000474133488593008,0.0486397094772818,0.0127850914009429,0.277083662649559,-0.018526787613979
2.76476476476476,1.76476476476476,0.865814047461046,-4.72432670988592e-05,0.409734897059495,0.00966473001682854,0.281341806055294,-0.0172058262319203,3426.40771058861,1957.52095544484,0.0306123017252206,0.0349977138564785,0.253397757072244,-6.8347979838413e-05,0.999999994007304,8.55216153380164e-05,0.483217152024103,0.0299275934067172,0.000371307316771196,0.0485574208223243,0.0100152988378568,0.277094634717727,-0.0172185201366517
2.76376376376376,1.76376376376376,0.873851234295221,-2.84486511160387e-05,0.475598027480241,0.00753627154107197,0.28247884499326,-0.0161727010177486,3033.17769385416,1890.07289305448,0.0306392233441065,0.0349980757311903,0.253447867098183,-6.15420576449769e-05,0.999999996878395,4.95558793279904e-05,0.483494251176288,0.0298795838684251,0.000269182311184138,0.0484752536108246,0.00726529923001351,0.277100701983187,-0.0159167870033627
2.76276276276276,1.76276276276276,0.902629414702314,-1.60044232732829e-05,0.437109560804947,0.00480764276556014,0.258690959462431,-0.0149607067654182,3596.30918226634,1998.13651410037,0.0306660732229159,0.0349983013035295,0.253497877699014,-5.96322977243964e-05,0.999999998066723,1.76222628129507e-05,0.48377135236494,0.0298316187712526,0.000167709961394623,0.0483931878383009,0.00453366415410983,0.277101956841904,-0.0146207456442298
2.76176176176176,1.76176176176176,0.932532890128162,-2.27399086083415e-06,0.48877522739977,0.00176165266209693,0.293729552076934,-0.0138039663715166,3181.81051350586,2024.18302500436,0.0306928515528061,0.0349983914031411,0.253547789074997,-6.25775424149756e-05,0.999999997988938,-1.03041159653222e-05,0.484048450679517,0.029783677626151,6.68510706839016e-05,0.0483112078208191,0.00181924432243363,0.277098476787188,-0.0133297231927827
2.76076076076076,1.76076076076076,0.917695682789118,7.90175065170142e-06,0.485580530751625,-0.000844556077028489,0.294055843207258,-0.011690107039534,3304.4333143542,1884.52721711414,0.0307195584992557,0.0349983468158154,0.253597601408856,-7.03383395555293e-05,0.999999996939846,-3.42465421362827e-05,0.484325541331129,0.0297357442364154,-3.34261245394195e-05,0.0482293013131029,-0.000878886877814011,0.277090327374637,-0.0120431824444296
2.75975975975976,1.75975975975976,1.04134014177199,1.47969808945034e-05,0.475598411878625,-0.00360821105930308,0.268622409335177,-0.0109623778627955,3348.1027376324,1852.93033694104,0.0307461942073766,0.034998168291692,0.253647314869528,-8.28766323729802e-05,0.999999995095447,-5.42270157058342e-05,0.484602619641738,0.0296878058298409,-0.000133147455622394,0.0481474588054158,-0.00356147845133137,0.277077564596269,-0.0107606946344845
2.75875875875876,1.75875875875876,0.953271817000085,2.1301912428915e-05,0.481155892109889,-0.00612954647754611,0.295525563413154,-0.00991892529354199,3597.24400631871,2074.42800491614,0.0307727588061523,0.0349978565518083,0.253696929615156,-0.000100155512358183,0.999999992515746,-7.02665002453978e-05,0.484879681035345,0.0296398523658996,-0.000232334018949893,0.0480656729634727,-0.00622913773740663,0.277060236776649,-0.00948191767716366
2.75775775775776,1.75775775775776,0.946284187741217,2.47478985718474e-05,0.438397146398001,-0.00798335798337184,0.265674930523858,-0.00845485430173721,3671.75410427132,1789.85408589832,0.0307992524118203,0.0349974122933256,0.253746445795456,-0.000122139022317329,0.999999989147375,-8.23851214237621e-05,0.485156721030789,0.0295918759828195,-0.000331003131035198,0.0479839381822956,-0.00888235907470403,0.277038386093679,-0.00820657877009268
2.75675675675676,1.75675675675676,0.870533018464323,2.54066164694112e-05,0.469379017067889,-0.011996415555646,0.261746233856471,-0.00688819506763175,3426.75249068129,1983.3548450805,0.0308256751305702,0.0349968361937025,0.253795863553605,-0.000148791999393426,0.99999998482608,-9.06023254901112e-05,0.485433735235814,0.0295438705561922,-0.000429169090402145,0.0479022502309219,-0.0115215466623511,0.277012049793996,-0.00693446048858704
2.75575575575576,1.75575575575576,0.874205182864181,2.28547051104505e-05,0.459356243344645,-0.0139504068177843,0.259274138583684,-0.00556355331055886,3426.14909650348,2042.47333681648,0.0308520299791498,0.0349961289038771,0.253845183019718,-0.000180080514470585,0.999999979279124,-9.49355523034538e-05,0.485710749673958,0.0294990997633281,-0.000526848378475222,0.0478204181539959,-0.0141474697378428,0.277011592953173,-0.00566477946022559
2.75475475475475,1.75475475475475,0.880751933070027,1.95610672724125e-05,0.512480603494864,-0.0174302760644352,0.263709480694136,-0.00426494322582427,3241.68185782284,2048.91536764201,0.0308783180828862,0.0349952910382471,0.253894409907984,-0.000215973655029374,0.999999972126694,-9.54043623237959e-05,0.485987881175068,0.0294566897263334,-0.000624062760912443,0.0477435007983758,-0.0167612734105234,0.277127771710312,-0.00439889156118056
2.75375375375375,1.75375375375375,0.96549909068315,1.29510551431866e-05,0.447879226181378,-0.0192937282076697,0.294395778750764,-0.00310456333617739,3102.15308245292,2035.4379393917,0.0309045395962117,0.0349943232674476,0.253943546811678,-0.000256435042750082,0.999999962886014,-9.20273884574601e-05,0.486265173412467,0.0294148398750184,-0.000720787457603907,0.0476687855382984,-0.0193604722818321,0.277287381188145,-0.00313573293624358
2.75275275275275,1.75275275275275,0.932015620428616,4.96238809463766e-06,0.511006044998916,-0.0225924049933452,0.258698379552359,-0.0018618491139294,3209.14137947154,1900.52872443474,0.0309306946413696,0.0349932262387893,0.253992593748332,-0.000301429788413783,0.999999950972622,-8.48223811870187e-05,0.486542619850578,0.0293729558003134,-0.000817035922018901,0.0475940015742015,-0.0219458176289749,0.277440164511404,-0.00187506303362284
2.75175175175175,1.75175175175175,0.939230371349419,-6.43738011495744e-06,0.474188507735976,-0.0257261762656846,0.285562084401235,-0.000624933794650272,3151.16291294618,1920.88465311609,0.0309567833272956,0.0349920005675155,0.254041550714716,-0.000350925368955357,0.999999935701969,-7.38068020508668e-05,0.486820214285521,0.0293310310294765,-0.000912825910294954,0.0475191368591171,-0.0245184118061559,0.27758640600139,-0.00061702485237447
2.75075075075075,1.75075075075075,0.89358491208484,-1.90413784988056e-05,0.477356447210774,-0.0279538224407871,0.289482859958492,0.000616339027612955,3517.56903809139,1940.85048380909,0.0309828057598468,0.0349906468612066,0.254090417727925,-0.000404889594624907,0.999999916291828,-5.89979090283995e-05,0.487097950995246,0.0292890682720323,-0.00100816301936019,0.0474442101273495,-0.0270783986112519,0.277726541134754,0.000638433896455126
2.74974974974975,1.74974974974975,0.874446784982764,-3.5952559989772e-05,0.423672770039232,-0.0305848010792432,0.282570008147344,0.00175742279132912,3390.07452080728,2106.0290200979,0.0310087620428128,0.0349891657213765,0.254139194822375,-0.000463290526555852,0.999999891864341,-4.04127930964418e-05,0.487375824657364,0.0292470700639774,-0.00110305179778595,0.0473692372516272,-0.0296258792544819,0.277860924039203,0.0018913579187938
2.74874874874875,1.74874874874875,0.908220806215453,-5.34254555991028e-05,0.453427065543983,-0.0308955630231688,0.281038696474318,0.00297272268298289,3304.50137323481,1913.53006952466,0.0310346522784391,0.0349875577440845,0.254187882046505,-0.000526096458458473,0.999999861448015,-1.80684025362514e-05,0.487653830280945,0.0292050385703335,-0.00119749632913578,0.0472942311505115,-0.0321609437008448,0.27798984144502,0.00314178261898235
2.74774774774775,1.74774774774775,0.803779383210004,-7.01938655288043e-05,0.437145351429164,-0.0357841113450856,0.274717623921981,0.00430598578006954,3328.80009592121,2012.89867671175,0.0310604765678322,0.0349858235204081,0.254236479460117,-0.000593275903214483,0.999999823979688,8.01843790241715e-06,0.487931963151748,0.0291629756475949,-0.00129150033481128,0.0472192023609623,-0.034683673537522,0.278113526105699,0.00438973592487457
2.74674674674675,1.74674674674675,0.873904885196587,-8.90907992369752e-05,0.497779151621514,-0.037307968342322,0.278132404265458,0.00504218575352441,3097.8268715545,2093.56546785548,0.0310862386758909,0.0349839636741707,0.254284979997001,-0.000664794230012502,0.999999778308643,3.78324895799478e-05,0.488210036924816,0.0291224990005085,-0.00138504918066498,0.0471380949857141,-0.0371926224435342,0.2780503051046,0.00563632087633437
2.74574574574575,1.74574574574575,0.954520974570783,-0.000132156966607107,0.482042169974213,-0.0392282215105004,0.289306634513048,0.00691908232919073,3573.52051025592,1728.13441004695,0.0311119388670035,0.0349819787447888,0.254333383414656,-0.000740624593417116,0.999999723191771,7.13554030262778e-05,0.488488040304076,0.0290820768788434,-0.00147818476185803,0.0470567269118785,-0.0396911155871962,0.277975183032581,0.00687915824065044
2.74474474474474,1.74474474474474,0.832640828313222,-0.000148443812399338,0.487562004279853,-0.0398736079959581,0.280726244032231,0.0083593462863571,3514.74339972627,1950.35662955212,0.0311375771990924,0.0349798693091265,0.254381689835662,-0.000820736316905848,0.999999657302101,0.000108570616140665,0.488765969855729,0.029041594461105,-0.00157089016862628,0.0469753960595117,-0.0421775301151115,0.277895981412428,0.00811952481755895
2.74374374374374,1.74374374374374,0.812300285562888,-0.000199652331653825,0.434770518293724,-0.0106472170632465,0.267451748015724,0.0466293359669971,3617.03152206657,2028.78350885497,0.0311624754842001,0.0349793384000519,0.254431650094883,-0.000818361108655437,0.999999642975339,0.000210557097377987,0.489041943674931,0.0284875984544015,-0.000389742401501759,0.048176216304388,-0.0110585368532838,0.275957159509105,0.0482211153854877
2.74274274274274,1.74274274274274,0.85714985182011,-0.000247222399685227,0.438554711175718,-0.013350453032098,0.25921826475633,0.0487737282774578,3441.31749296977,1808.59277618796,0.0311872775922248,0.0349787259629541,0.254481565258261,-0.000817604538395373,0.999999615522519,0.000316982071612899,0.489317748866844,0.0284122694713046,-0.000454553436386164,0.0481334351624853,-0.0123517608722423,0.275781958160451,0.0501707954039432
2.74174174174174,1.74174174174174,0.854415593787546,-0.000199476451406393,0.540698129209039,0.0415450930795256,0.257678665075329,-0.0171658492359237,3183.6004579666,1980.47448238283,0.0312146726013709,0.0349811276354363,0.254532272911615,-0.00073057611256214,0.99999969993073,0.000257676139068401,0.489594984794364,0.0301400816534029,0.00179300156427866,0.0487047034478402,0.0476646683356847,0.277277972867125,-0.0175846635357146
2.74074074074074,1.74074074074074,0.840594316422829,-0.000178805106423586,0.488761672917847,0.045878680931331,0.266637263862031,-0.0153897909926227,3252.17781841848,2031.53846919221,0.0312420594989123,0.0349834094601962,0.254583009298982,-0.000646684175582588,0.999999770313222,0.000202911506414693,0.489872157439159,0.0301552709645055,0.00169810826687043,0.0487421246654797,0.0457082580530397,0.277207842430414,-0.0158361377177485
2.73973973973974,1.73973973973974,0.830537658167068,-0.000142241363420412,0.448128829843728,0.0415371787002332,0.278063270017514,-0.0147543382256591,3514.15798897462,1925.33325790362,0.0312693358766448,0.0349855082507398,0.254633655555087,-0.000568986192968547,0.999999826149733,0.000154774724372891,0.490149736570031,0.0300868333422004,0.00156160117722619,0.0486698202555035,0.0420630757133438,0.277607163219272,-0.0134623365594777
2.73873873873874,1.73873873873874,0.917496888418773,-0.000110185192688525,0.492135833727919,0.0377585417213578,0.272850842791675,-0.0106688957925647,3515.22731974937,1737.11689610667,0.031296501759248,0.0349874311089727,0.254684195356945,-0.000497355641973904,0.999999869960043,0.000112770837101375,0.490427322245767,0.0300115184148665,0.00143077161389795,0.0485835965938401,0.0385296077830759,0.277607774228102,-0.0113033836889045
