leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.94894894894895,0.78978978978979,0.952822271514275,2.644554627208e-06,0.355261040014973,0.00662737606728624,0.874943192579739,-0.0105005963050837,2210.79434572745,2015.82471183879,0.00391464849807676,0.0349992046111449,0.0228896233282117,-3.70707907954703e-05,0.999999999217322,-1.38243134543276e-05,0.345634730495107,0.0308097022667021,0.000240173338167363,0.0519688497973891,0.00649260395435647,0.872861850736513,-0.0102498393998971
3.95395395395395,0.790790790790791,0.946521916928986,8.10795029695218e-06,0.339758620413748,0.00207702524631677,0.823374203659672,-0.00560197683002271,2298.16870655722,1790.75402501153,0.00393499336112557,0.0349993102391865,0.0229453360698714,-3.37605113906897e-05,0.999999998939189,-3.13344797295277e-05,0.346508487315416,0.0307788456316526,7.83208551364027e-05,0.0519277445409596,0.00213005104055242,0.873756821949627,-0.00576300660592466
3.95895895895896,0.791791791791792,0.967382970329182,9.54959275105009e-06,0.35218910001536,-0.00232375081480654,0.798172733294434,-0.00131135562039248,2256.41367373716,2106.89960999679,0.0039552896997395,0.0349992012927955,0.0230009955557396,-4.05121896518608e-05,0.999999998602322,-3.39723055364002e-05,0.347383088682632,0.030793577451911,-8.13724415502647e-05,0.0518871111854931,-0.00217106077262486,0.874601300048909,-0.00132778523837374
3.96396396396396,0.792792792792793,1.00191763995369,4.424316422723e-06,0.336592548048027,-0.00606793772336194,0.918617742459684,0.00305991755845201,2201.00389059599,1993.87752459963,0.00397549684043184,0.034998880411686,0.0230566024831216,-5.70961909320973e-05,0.999999998126819,-2.20541739017264e-05,0.3482585156424,0.0307666282125479,-0.000239182622572336,0.0518467550962456,-0.00640906426338717,0.87542678952515,0.00304468475830788
3.96896896896897,0.793793793793794,0.884135931753547,-0.000143071072935104,0.392535357788969,-0.0990488248885757,0.838503833635789,0.0991648538175951,1966.7626429101,1985.05296614941,0.00399235260275703,0.0349938254496648,0.0231114172418841,-0.000289755391002862,0.999999900984853,0.000337745611100867,0.349169049715761,0.0291556886634063,-0.00376070748554024,0.0514225339781029,-0.101310317532509,0.910499355223337,0.109080426528081
3.97397397397397,0.794794794794795,0.913244077369279,-0.000124323263086779,0.350393944844493,0.00138230918944795,0.866745154964661,-0.00735363685584653,2066.80286764705,1999.21155226911,0.00401315340537046,0.0349939047487739,0.0231670363826876,-0.000289059407390501,0.999999908501593,0.000315343407976502,0.350051462619467,0.0313130527362283,6.326596185927e-05,0.0517722473868413,0.00133821009873714,0.882415830090238,-0.00734321491426471
3.97897897897898,0.795795795795796,0.887582434999959,-0.000129670381049392,0.332208722286291,-0.00375342461469121,0.957855686208777,-0.00050330317736845,2283.97312160716,1971.5527224463,0.00403383705158703,0.0349937040370686,0.0232225782645523,-0.00029940289179989,0.999999905585377,0.00031493990760043,0.350934107369601,0.0312773303693803,-0.000151337105668696,0.0517093476506333,-0.00378671646099349,0.882643929469523,-0.000489233442934278
3.98398398398398,0.796796796796797,0.951603582230746,-0.000136333964787374,0.340089206702984,-0.0101879383966628,0.843887177422766,0.00741809419045418,2180.12337202847,1666.02229487676,0.00405433850912391,0.0349931477870519,0.0232780275988847,-0.000325954466149965,0.999999889259664,0.000339461845779581,0.351817979829653,0.0312024125080842,-0.000415820236642046,0.0516428963254137,-0.0109134468256684,0.883866870132437,0.00710711364646954
3.98898898898899,0.797797797797798,0.94667727800187,-0.000150526686036687,0.366318381507134,-0.0173449487692904,0.927557568008307,0.0137223813210439,2076.73962151463,1916.58868510403,0.00407465718332195,0.0349922642478493,0.0233334747869673,-0.000367358898777841,0.999999857791308,0.00038660678124666,0.352704984168915,0.0311416637052601,-0.000659020044138541,0.0516553235471791,-0.0174878363356186,0.886993347478153,0.0140455799614472
3.99399399399399,0.798798798798799,0.897505555318347,-0.000188929635641405,0.345096521541476,-0.023915192919176,0.89756201314085,0.0192947779830133,2068.43690485775,2092.10780934414,0.00409481351694574,0.034991079176684,0.0233889154575698,-0.000422331976588469,0.999999807543727,0.000454475752808866,0.353594781392225,0.0310905565903237,-0.00088289213552295,0.0516616714496374,-0.0235523754949156,0.889779527793607,0.0204545270434835
3.998998998999,0.7997997997998,0.916620632927087,-0.00020215261572066,0.352397935098906,-0.0281288730968864,0.938277259473719,0.0271051638937598,2225.78859687056,2126.83400447613,0.00411479101099712,0.0349896131706889,0.0234442712421161,-0.000489842487307596,0.999999733412656,0.000541506190635406,0.354485279582436,0.0309923946998016,-0.00109130115470643,0.0515963732450612,-0.0292090164186689,0.890471967624578,0.0264290389158361
4.004004004004,0.800800800800801,0.921211718927868,-0.000242457359226459,0.339742875623146,-0.0345368379621625,0.868395578713711,0.0368329093727438,2178.59833698915,2015.76476644402,0.0041346039041412,0.0349878812103344,0.0234995470224804,-0.000569146040508287,0.999999629071594,0.000646474639128865,0.355376459689014,0.0309040629509344,-0.00128837287684805,0.0515343357588982,-0.0345745093191425,0.891143092320974,0.0320656292652046
4.00900900900901,0.801801801801802,0.967076581443388,-0.00029505456945372,0.343597308101959,-0.036549890948212,0.921384901694819,0.0375159421213133,2433.9722272353,2029.69238970246,0.00415426299794627,0.0349858960772834,0.0235547448612117,-0.000659782400885136,0.999999487115855,0.000768410834115194,0.356268304567666,0.0308231554535769,-0.00147488556461548,0.0514735561187809,-0.0397602507634858,0.891794415232766,0.0374313639732549
4.01401401401401,0.802802802802803,0.933636942061179,-0.000253343514513276,0.346880994516802,0.0408578697297009,0.883507018069758,-0.0607634214585694,2276.56609682831,2134.84525866774,0.00417676623329867,0.0349879595639627,0.0236118273022924,-0.000571746821380832,0.999999659834941,0.000594504477525869,0.357158575079199,0.0325001971616517,0.00154020683556216,0.0529173894731686,0.0411409904081665,0.890333468555966,-0.0545789309815561
4.01901901901902,0.803803803803804,0.927642891117934,-0.000178613733275926,0.324565330397463,0.0368456111755978,0.949601854117734,-0.0460909661558602,2291.11987144302,2147.49702599279,0.00419924358611463,0.0349898378682021,0.0236689121335964,-0.000489838257527627,0.999999784831462,0.000436343341428653,0.358049860792195,0.0325383917523163,0.0013920044780398,0.0529169293161045,0.0382030122474788,0.891331917740956,-0.049720233497915
4.02402402402402,0.804804804804805,0.964144672791159,-0.000117350825297412,0.352014788931229,0.0298596501892699,0.88977316286508,-0.0471638080748856,2007.27020778471,1830.88763286621,0.00422166721444621,0.0349914433175887,0.0237259101898369,-0.000421819403030395,0.999999866750834,0.000297601588304618,0.358942151761574,0.0325669562893111,0.00119430984333302,0.0528522881783454,0.0322792044668887,0.892322049938215,-0.0440281033118239
4.02902902902903,0.805805805805806,0.911203703677995,-8.66486498522764e-05,0.376600403102826,0.0251682746017305,0.853004865155298,-0.0385306696325816,2009.01938387625,1825.55971563336,0.00424403658765057,0.0349927859670482,0.0237828375606348,-0.000366031459053284,0.999999917330219,0.000177089035462422,0.359835423017425,0.0325900819474,0.000998894038305494,0.0527988891391985,0.0269681577945988,0.893291194951033,-0.0386083347854793
4.03403403403403,0.806806806806807,0.933919417835858,-4.47701334281311e-05,0.355525807892057,0.0244774604237151,0.909416043001331,-0.0353429971871215,2012.47127681809,2139.47479837668,0.00426635048645362,0.0349938760921962,0.0238396982222997,-0.000321883687177712,0.999999945457243,7.40027164774403e-05,0.360729650612325,0.0326090767152316,0.000811025360924273,0.0527481029171974,0.0218746355315318,0.894239429790659,-0.0333952438103182
4.03903903903904,0.807807807807808,0.981424664030984,-1.54570570292897e-05,0.393064905676211,0.0174919714077464,0.923174706410499,-0.0298135062831304,2233.10240479179,2038.48569438933,0.0042886082093065,0.0349947218254944,0.0238964950728188,-0.000288901918008518,0.999999958192047,-1.23120371600756e-05,0.361624811254877,0.0326250255469702,0.000629175832327429,0.052699157800982,0.0169504760742996,0.895166794559472,-0.0283460003938458
4.04404404404404,0.808808808808809,0.928236331499674,1.09756831807071e-05,0.346399860031463,0.0124824372248172,0.984953687803175,-0.0249339257211764,2187.28958531192,2009.57440328296,0.00431080960482871,0.0349953296486991,0.0239532303176012,-0.000266691483054815,0.999999961043538,-8.23928107800902e-05,0.362520882182335,0.0326389185427202,0.00045212489417981,0.0526515593225805,0.0121620179271531,0.896073291762008,-0.0234259656563722
4.04904904904905,0.80980980980981,0.952237373331754,3.43025957883508e-05,0.352020629295439,0.00752932460749016,0.892534055411738,-0.018505003107258,2174.81602082561,2072.15528650019,0.00433295508011213,0.0349957047296798,0.0240099056157471,-0.000254920688291607,0.999999958166487,-0.000136683822720809,0.363417841079792,0.0326516648640213,0.000278900271618008,0.0526049176075523,0.00748254367439927,0.896958906441299,-0.0186074636867346
4.05405405405405,0.810810810810811,0.991712907794959,4.5582918616604e-05,0.342440029658214,0.00280735104074074,0.860922238863939,-0.0127559092259704,2084.41899613471,1961.57332269047,0.00435504560707844,0.0349958511883629,0.0240665221926159,-0.000253307982700595,0.999999952507787,-0.000175554804226347,0.364315666019771,0.0326641089827164,0.000108726415252722,0.0525589232590634,0.00289076631483454,0.89782360953194,-0.0138683938758319
4.05905905905906,0.811811811811812,0.893316994441609,5.28275985133674e-05,0.369327361222081,-0.00174013204585068,0.937409001028815,-0.00805505087322865,2298.37937209532,1889.03004652901,0.00437708272767684,0.0349957723087745,0.0241230809292451,-0.000261611768887966,0.999999945916196,-0.000199316046899735,0.36521433541684,0.0326770437960763,-5.9015339829709e-05,0.0525133308113619,-0.00163027282021488,0.898667360589769,-0.0091911110637497
4.06406406406406,0.812812812812813,0.971969436395106,5.33895321774305e-05,0.392771287934532,-0.00725982171740087,0.992037612676596,-0.00321619548644691,2321.0210289119,1860.16837912639,0.00439899767642533,0.0349954120860497,0.0241797695147185,-0.000282211441617464,0.999999939339497,-0.000204151179886911,0.366118825638039,0.0326962666201265,-0.00026814119460443,0.0526387733778028,-0.00729213450645005,0.904487691508621,-0.00327330658120673
4.06906906906907,0.813813813813814,0.930914915845297,4.73656298263665e-05,0.327706640160686,-0.0103890397550426,0.922806168233382,-0.000198453935411086,2159.11126797249,1927.61169172592,0.00442093243587787,0.0349949019480578,0.0242362201879893,-0.000309120428899197,0.999999932379507,-0.000199212304346368,0.367019123012675,0.0327017595503167,-0.000380444888814629,0.052426838398709,-0.0102388843244938,0.900294425575709,-0.000199170419818984
4.07407407407407,0.814814814814815,0.911667926909785,-8.01806374087658e-05,0.363992817894379,-0.105648663419572,0.89552905307704,0.108964338929357,2393.9841587448,2073.75710866961,0.00443950460288549,0.0349896789635868,0.0242919624763523,-0.000536043424832935,0.999999846737426,0.000138501157731105,0.367954517509585,0.0310864760368182,-0.00388935663642743,0.0520456841464273,-0.104470192367849,0.935353707359582,0.106151436502159
4.07907907907908,0.815815815815816,0.890586688183013,-6.9111121640663e-05,0.359014121034579,-0.00331523502357073,0.91565168959396,-0.0100016683291074,2296.84519872008,1935.0518940237,0.00446218720833622,0.0349895399552128,0.0243485747809882,-0.000548382882707577,0.999999843315221,0.000112453308607091,0.368856380144279,0.0333429454918967,-9.82314780972131e-05,0.0525312848495838,-0.00318505497758537,0.901862375169856,-0.0100953483171935
4.08408408408408,0.816816816816817,0.994756368393129,-7.97485171540761e-05,0.342645537470724,-0.00862857746529047,0.87747757309942,-0.00314219956134877,2393.06762630507,1830.84571505586,0.00448473982910199,0.034989111969983,0.0244051313951432,-0.000571209328477216,0.999999831016268,0.000108107995169299,0.36975898647325,0.0333033267788111,-0.000320020716599404,0.052486128705424,-0.00845196430784512,0.902602137458516,-0.00300800207351415
4.08908908908909,0.817817817817818,0.961369146771979,-9.25428296375101e-05,0.364269710362375,-0.0159518057317893,0.801694543032483,0.00455109551013847,2227.40819554267,2037.34946992051,0.00450711255281868,0.0349883194321529,0.0244615752735983,-0.000609461080735187,0.999999806037671,0.000128381510089663,0.370662311858584,0.0332280559507815,-0.000591400979825558,0.0524000080817497,-0.0157467075730793,0.903315740911381,0.00485050244958529
4.09409409409409,0.818818818818819,0.944926391354185,-0.000103137592422207,0.354349782829874,-0.0216226404806049,0.930192372555612,0.0117184793030498,1957.34217292635,2002.49369031871,0.00452923164327851,0.0349871911556199,0.0245179089504764,-0.000661827736893258,0.999999766369715,0.000171010414367944,0.37156650455731,0.0330724324918506,-0.000841203326067893,0.0523126471334983,-0.0224677452433539,0.904176870340279,0.012029986787482
4.0990990990991,0.81981981981982,0.92071404511996,-0.000129133377886754,0.36120389471321,-0.0307955331601168,0.940566087135012,0.0174439444390513,2168.29936863871,1968.61800283631,0.00455113102795888,0.0349857521815465,0.0245740695690727,-0.00072708356493562,0.999999708243014,0.000234229325341605,0.372473258929271,0.0329642856589242,-0.00107244486534071,0.0521514268281467,-0.0286745403122808,0.906730968380657,0.0186998504907621
4.1041041041041,0.820820820820821,0.940965250593664,-0.00017163838995846,0.381457968588926,-0.0349967042341036,0.98936606604435,0.0246572964378496,2154.65571357066,1892.02385942231,0.00457287451111068,0.034984022087179,0.024630017558821,-0.000804345294630515,0.999999626407602,0.000316564849803852,0.373383631719838,0.032927106856728,-0.00128881381568843,0.0519435611499118,-0.0345063227455924,0.910339863592299,0.024938555481441
4.10910910910911,0.821821821821822,1.00945828914258,-0.000214359491672533,0.368052704691204,-0.0423704328458733,0.923176146938394,0.0297894906218665,2235.39683370103,2143.56893914884,0.00459452341626781,0.0349820155268943,0.0246858797373508,-0.000893147350200469,0.999999514277107,0.000416813339324677,0.374294650172561,0.0329116952974151,-0.00149314534874728,0.0518755120072002,-0.0401269698954323,0.910973547784224,0.0308106609528522
4.11411411411411,0.822822822822823,0.978752946911592,-0.000254931242484722,0.389457181860241,-0.047071263068651,0.903112517613273,0.0346310343046352,2275.81064821414,1814.71632589997,0.00461608386272667,0.0349797463784991,0.0247416786139698,-0.00099267076061199,0.999999364736656,0.000533976633404289,0.375206681739682,0.0329030546092968,-0.00168769417364091,0.0518260490442145,-0.0454208151540598,0.911971998193835,0.0364130629811257
4.11911911911912,0.823823823823824,0.889629727251337,-0.00020213376050672,0.383821839051445,0.0453500692998848,0.912477121618765,-0.0649487212326155,2118.03718111098,2230.77410093588,0.00464062588998878,0.0349819427453094,0.0247996303970171,-0.00090952553410025,0.999999529465483,0.000337390152198353,0.376122364188209,0.0346463398406799,0.00164378145490848,0.053500228263712,0.0433434464691658,0.915752957000038,-0.0659286162364126
4.12412412412412,0.824824824824825,0.894834082467445,-0.000122042569423476,0.34211030641333,0.0374786276656978,0.907487544043518,-0.0555299009548365,2272.17412674988,2084.62120995464,0.0046651050224679,0.0349838838951702,0.0248575594752578,-0.000834903418512212,0.999999638460471,0.000161292310565514,0.377039043256645,0.0346686928506209,0.00144359872111564,0.0534798775506233,0.0389818144669078,0.916728292966212,-0.0593012207479831
4.12912912912913,0.825825825825826,0.933580356958548,-5.8512244710413e-05,0.379698245931734,0.0312828478495725,0.880572260686886,-0.0517505647645031,2212.64505686168,2095.96861375317,0.00468951106762857,0.0349854850436984,0.0249153899674449,-0.000775014535110642,0.999999699641607,8.31661666250333e-06,0.37795670476123,0.0346954341719667,0.0011907905427372,0.0534047733871002,0.0321071341945185,0.917692129459979,-0.0520915798565298
4.13413413413413,0.826826826826827,0.937682994282555,-6.15857981779569e-06,0.361812271231025,0.0252975632138544,0.847725913861016,-0.0484346050020327,2170.14052918185,2156.66406403105,0.00471384276307444,0.0349867677780716,0.0249731283357323,-0.000728902037437755,0.999999726754852,-0.000123255995555331,0.378875321462762,0.0347143306994819,0.000954247871640385,0.053334036268066,0.0256540716353442,0.91863370713024,-0.0453997604420664
4.13913913913914,0.827827827827828,0.900495013407723,3.84104743389098e-05,0.388360117348063,0.0198566689669871,0.885393598833879,-0.0406198049191379,2232.81478655127,2052.88817757256,0.00473810047582598,0.0349877515426291,0.0250307811708308,-0.000695663593736813,0.999999730451025,-0.000234840459683659,0.379794867195775,0.0347281068958448,0.000732297864247171,0.0532677696757499,0.0195857255745295,0.919552990360017,-0.0391218174449222
4.14414414414414,0.828828828828829,0.908296970643783,7.55484059754228e-05,0.345378950719132,0.0143174488570917,0.963392071645813,-0.033840512829687,2208.89591139585,1902.11908708559,0.00476228467359488,0.034988451897955,0.0250883544832608,-0.000674494419326888,0.99999971886956,-0.000327594381102479,0.380715316669237,0.0347378294737331,0.000521696635900141,0.0532055594361444,0.0138519180434002,0.920449950772721,-0.0331730386277513
4.14914914914915,0.82982982982983,0.913686718272708,0.000110795049654046,0.394246216216214,0.00883090552609709,0.926311701806906,-0.0280883826485729,2378.58124292827,1894.61364133137,0.00478639580848159,0.0349888812637064,0.0251458532168893,-0.000664716494555377,0.999999698088898,-0.00040246005228347,0.381636645289495,0.0347443258591157,0.000320053550952163,0.053146644264509,0.00839384767049012,0.921324540413536,-0.0274854828530309
4.15415415415415,0.830830830830831,0.859764750893245,0.000115537426839826,0.335596872106116,0.00297143085474638,0.937225324231136,-0.0213493188882305,2139.65685158802,2151.81951365248,0.00481043429580181,0.0349890495503536,0.025203281214767,-0.000665772963849844,0.999999672479133,-0.000460204288946874,0.382558829029445,0.0347482607827062,0.000125557184389185,0.0530902385870923,0.00315684705331876,0.92217670345876,-0.0220049221248928
4.15915915915916,0.831831831831832,0.921511935339786,0.000135221912927419,0.340214937718837,-0.00107707780889688,0.928212970414283,-0.0145412506486497,2282.99363796604,2125.49962441167,0.00483441033705792,0.0349890087681524,0.0252607333413935,-0.000674494560860655,0.999999647883205,-0.000499290049988979,0.383480628077459,0.0347517309896613,-3.00818549584521e-05,0.0531216870932961,-0.00104505360822316,0.921791202729395,-0.0156814476377107
4.16416416416416,0.832832832832833,0.945095875258864,0.000145904336476949,0.356832821743526,-0.00536927970180727,0.939354014061023,-0.00967539962102476,2345.50838179046,1987.53507939853,0.00485832087504121,0.0349887585584227,0.025318155635972,-0.000690853554010828,0.999999625805022,-0.000520683381322282,0.384403231259695,0.0347631282312907,-0.000186611931968915,0.0530941115195328,-0.00520002833943067,0.922595098521128,-0.00967500506028784
4.16916916916917,0.833833833833834,0.922267163643613,0.000138269188895205,0.337445355460548,0.00524327883772666,0.934263699883934,0.0127888029224764,2357.42133455944,1997.85310184576,0.00488138239058454,0.0349890228139064,0.0253765338451048,-0.000670044932581024,0.999999655141141,-0.000490670345567461,0.385329421498935,0.0341186565035829,0.000197707624773278,0.0538454591471224,0.00498657313356432,0.926200262105397,0.0123217777065321
4.17417417417417,0.834834834834835,1.00178146012113,0.00011795925897487,0.351751466700306,0.000778822985196091,0.859159968264577,0.0178789773378116,2301.18803767971,2029.04946550343,0.0049043083794853,0.0349890654983527,0.0254348732287383,-0.000657400303092265,0.999999684890607,-0.000445020818011779,0.386256328719121,0.03405289618278,2.99242903618639e-05,0.0538117301363461,0.0007876687800632,0.926916383133985,0.0176733645020732
4.17917917917918,0.835835835835836,0.871818047006339,9.81892081176715e-05,0.37326052854566,-0.00495692359130479,0.954677433829824,0.0261760844213887,2353.78773795123,1852.27889838888,0.00492708288504672,0.034988811573015,0.0254931295042283,-0.000656727491985043,0.999999711829361,-0.000380854559890297,0.387183942482852,0.0339852261357103,-0.00019133262607341,0.0537460619053331,-0.00509435277761838,0.927620617490305,0.0238671273857562
4.18418418418418,0.836836836836837,0.901118772392662,6.37605998063273e-05,0.387312453931788,-0.00895578938240338,0.918483093974352,0.0296195320591815,2370.48127957614,1940.96751502959,0.0049497594883045,0.0349883890588175,0.0255513450475809,-0.00066294078071934,0.999999733172959,-0.00030686076854329,0.388112222877371,0.0339345123321547,-0.000316747813195642,0.0537102616849208,-0.00845149062533324,0.928284490613322,0.0271903318094644
4.18918918918919,0.837837837837838,0.942555426158654,-9.45838667708735e-05,0.381371329419242,-0.11292692378029,1.00715849450913,0.134824746210157,2235.48529679102,1935.39074208628,0.00496914021431734,0.0349830819933624,0.0256090004717801,-0.000864513195413251,0.999999622537338,8.68453624701114e-05,0.389069274594415,0.0323358897625516,-0.00394875668331977,0.0535033002980486,-0.106456753726206,0.956985496105347,0.13403549919569
4.19419419419419,0.838838838838839,0.957738708602678,-5.51049962886601e-05,0.370740889450763,0.0398589842341178,0.911143892290937,-0.0290320467009372,2248.73076494748,2137.75326682938,0.00499374004141477,0.0349851352117468,0.0256681243585396,-0.000775449105172352,0.999999699318543,-6.44272561211549e-06,0.389999715335976,0.0351725841256706,0.00154117895360136,0.0543501963160105,0.0400484228848796,0.930475114031012,-0.0287173340379354
4.1991991991992,0.83983983983984,0.941109579587208,-9.94331687206305e-05,0.355920260988788,-0.0148425912050781,0.904576368857876,0.0359781754361476,2185.09828992299,1974.01009900176,0.00501677502376376,0.034984396827951,0.0257263070580029,-0.000792839240882008,0.999999682004224,8.60080755404042e-05,0.390929894766414,0.0343869924128624,-0.00055619108111162,0.0536651441875561,-0.01430695180089,0.930167215335658,0.033916558103968
4.2042042042042,0.840840840840841,0.995193300224113,-0.000137122526244062,0.398087388528455,-0.0226567869312733,0.912104607796212,0.0407264991131949,2215.76934618887,2066.07550334454,0.00503959008393435,0.0349833032686545,0.0257843593469962,-0.000825499390162447,0.999999639524763,0.000198748837117997,0.391860671467507,0.0342606998945285,-0.000816001563226507,0.0535642834018856,-0.0217380070834494,0.930753700686964,0.04067087555066
4.20920920920921,0.841841841841842,0.958412072628906,-0.00019310035273911,0.403597231280774,-0.0207117682725732,0.959304171823926,0.0365254957475856,2313.81820933353,1905.93031149063,0.00506240655907828,0.0349823096141652,0.0258425002136925,-0.000854544567674627,0.999999588853668,0.000303390963977934,0.392793042636986,0.0342450411178156,-0.000739869528997652,0.0536269486291459,-0.0198388286705864,0.932345379415111,0.0380361182570823
4.21421421421421,0.842842842842843,0.985526290478364,-0.000240950047076423,0.362411263503727,-0.0250827193867784,0.957211676043071,0.0386782685176262,2191.50678455119,2012.73415395843,0.00508504392435014,0.0349810782543547,0.0259005749129679,-0.000892869961740794,0.999999512194546,0.000422367022133887,0.393726013622094,0.0341328207508096,-0.000916470388801357,0.0535720486078082,-0.0245835142809696,0.932934384432201,0.0430047515335445
4.21921921921922,0.843843843843844,0.924122497264932,-0.000165158324739852,0.403812460704274,0.0467680007593026,0.938849239886141,-0.0395541627060287,2332.14262725394,1861.434873447,0.00511056137948531,0.0349837069066229,0.0259601731531197,-0.000781825309846013,0.999999652762412,0.000288486118776566,0.394660998937456,0.0359472172019596,0.00196361526853222,0.0546945007044936,0.0521330801755937,0.935044551400495,-0.0425700933443238
4.22422422422422,0.844844844844845,0.936730904057386,-0.000113011247104018,0.412074328809128,0.049827798852515,0.902595719590233,-0.0386785137466914,2340.31381712822,2031.82709037697,0.00513612635908586,0.034986126347023,0.0260200225213171,-0.000677651773508193,0.999999755980033,0.000169787952362055,0.395595785667134,0.0360487004416782,0.00179956347064021,0.0549501556592289,0.048563048234513,0.934831088022008,-0.0374490424308789
4.22922922922923,0.845845845845846,0.959525142179573,-6.85970431460998e-05,0.373434599391801,0.0434034311994419,1.01213939780789,-0.0319666313929779,2166.3540499405,1963.68957061683,0.00516156290175209,0.0349882554371228,0.026079904172406,-0.000585477136477847,0.999999826208528,6.92779692077723e-05,0.396533968567241,0.0360326701488715,0.00158309458242706,0.0549867763460014,0.0427484540829823,0.938213927948794,-0.0315281168956432
4.23423423423423,0.846846846846847,0.978563032108888,-3.62926700178042e-05,0.397678286940121,0.0369265073449424,1.01566010693284,-0.0245739981343703,2290.88861544297,2014.33126788874,0.00518683789138082,0.0349901020481001,0.0261397086614032,-0.000505005798215186,0.999999872390003,-1.3752178067243e-05,0.397473045465175,0.0359516664842013,0.00137293466894749,0.0549257087441513,0.0370605219035269,0.939098029326829,-0.025819338219172
4.23923923923924,0.847847847847848,0.976013178707209,-3.18173068600179e-06,0.410072545122253,0.0334803336232462,0.934578845953147,-0.0184662777689837,2226.72167652577,2067.12777960626,0.00521195842683757,0.0349916740941657,0.0261994374347733,-0.000435879675828976,0.999999901809666,-7.99347581679234e-05,0.398412987573615,0.0358752836623253,0.00116889792986691,0.0548654162503638,0.0315172648913915,0.939956158403859,-0.020289795523972
4.24424424424424,0.848848848848849,0.895172747533238,2.14885168471506e-05,0.383819990891942,0.0243218806926056,0.968839184489171,-0.0154338282415882,2393.93555983128,1903.8841221364,0.00523697125788194,0.034992979659764,0.0262589971853484,-0.000377615520647243,0.999999920281763,-0.000129780532452144,0.399356135724438,0.0358713908450089,0.000970640793579335,0.0546988057039334,0.0261587832657568,0.943157382625117,-0.0148845005234577
4.24924924924925,0.84984984984985,1.00485947904242,3.66052629652833e-05,0.372217770655775,0.0209663663590274,0.934746701601525,-0.00935004477634241,2230.41890582948,2205.98865038167,0.00526188321816352,0.0349940240009606,0.0263183834302904,-0.000329950812632049,0.999999932153511,-0.000163784717381742,0.400302575844443,0.0358737107864998,0.000776408192895703,0.0545266475576181,0.0209011806689148,0.946446242761127,-0.00961599799332191
4.25425425425425,0.850850850850851,0.977633556578529,4.52793187668675e-05,0.368886124749621,0.0148028999951619,1.01900530227314,-0.00476467028134639,2098.12551047802,1966.67993706138,0.0052866663979821,0.0349948112835514,0.0263776820702488,-0.000292662870503046,0.999999940547269,-0.000182356524641921,0.401250223270214,0.0358223281800503,0.000585375571944226,0.0544502257015702,0.0157239198579617,0.947651680607748,-0.00445473848358802
4.25925925925926,0.851851851851852,0.80468006156789,5.06706036019726e-05,0.402444798695632,0.0106809089654591,0.958533187097358,0.000617492736955938,2038.11283158773,2041.4191993224,0.00531131367117762,0.0349953459499545,0.0264369112014836,-0.00026543241050884,0.999999947515068,-0.000185783466762007,0.402198633365764,0.0357577160702196,0.000397455726212662,0.0543931617427807,0.0106554495192199,0.948413313194706,0.000653336686724515
4.26426426426426,0.852852852852853,0.8890718743553,-8.61578734360957e-05,0.395554843744335,-0.0939466625597424,0.971458878388651,0.112450141120338,2276.32432826834,2078.69823019884,0.00533265851025205,0.0349910113599337,0.026495650493911,-0.000423169480054477,0.999999903094652,0.000121401311937581,0.403175653368549,0.0341554125506671,-0.00322764582130686,0.0542264873228553,-0.0867235770137071,0.976993735769781,0.107734632707349
4.26926926926927,0.853853853853854,0.922475045327716,-6.87363915359822e-05,0.416479937434169,0.0175015755306462,0.896068819560282,-0.00875784853685402,2364.29016599867,2157.92255247794,0.00535788415088182,0.0349918850646946,0.0265550060726921,-0.000384687138878516,0.999999921793512,9.18083648368976e-05,0.404125532562389,0.0362350179381292,0.000655316696597262,0.0544671231817307,0.0171096275000053,0.949887157603428,-0.00842950589601799
4.27427427427427,0.854854854854855,0.967034189874465,-6.25716247643921e-05,0.381339307687881,0.0104060590409698,0.999024141827813,-0.000918842222781253,2476.2969854249,1987.35140824429,0.00538290032875539,0.0349924414687462,0.0266142983190771,-0.000356852272277896,0.999999932824992,8.37046448138794e-05,0.405076085209896,0.0361215360682512,0.000412675242394856,0.0544139724177341,0.0112591079845146,0.950557037931432,-0.000859232218665795
4.27927927927928,0.855855855855856,0.930166940637466,-7.00884038309528e-05,0.387813637388849,0.00305111330745949,0.928226814869283,0.00667268104875904,2536.18130625679,2101.4902609812,0.00540767799709441,0.0349926025205283,0.0266734696749823,-0.000344238073553665,0.999999935778971,9.97105919027098e-05,0.406027305250666,0.0359936890934818,0.000118431144753332,0.0543192717664632,0.00334485877941404,0.951220666473333,0.00742519432294841
4.28428428428428,0.856856856856857,0.937371263265056,-9.13865057307665e-05,0.356224842942746,-0.00377175784661316,0.873092136996622,0.0152819458401015,2462.60688186606,1960.99085202294,0.00543222776061519,0.0349923979321471,0.0267325291483603,-0.000345641195685238,0.999999930780854,0.000137733263846985,0.406979168718799,0.0358676690892384,-0.00015350932009086,0.0542307523948057,-0.00398162927685775,0.951860445045753,0.0150328293767643
