leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-3.61561561561562,0.385385385385385,-0.45370874407025,0.000160660216336598,-0.939205837190568,-0.0127153650647637,-1.01850610708737,0.0135089082473471,2006.01829564966,2016.23871379614,0.00546761487244545,0.0349940086489809,0.0382713015979388,0.000101519107435571,0.999999994705962,1.67912415459619e-05,-2.01199305214614,0.0428102644725176,-0.000460238173194502,0.00428731642384107,-0.0123810004466094,-1.11784455764992,0.0136911211228892
-3.61261261261261,0.375375375375375,-0.40775384841019,0.00018349845665525,-0.865147762561669,-0.0177972124139614,-1.09102100684914,0.0223198363219109,2146.90550865292,1845.77085976454,0.00550479889219229,0.0349931300664331,0.0382883816958061,0.000116794146297224,0.999999992990921,1.94238294299127e-05,-2.01310658580548,0.0430196351745358,-0.000654654209590119,0.00432631396903043,-0.0176883246267181,-1.11353220187031,0.0194054732463087
-3.60960960960961,0.365365365365365,-0.436827402131848,0.000219102905478666,-0.911064348037029,-0.0205098866810443,-1.06164060558362,0.0241180790298542,2159.96125420009,1982.34115072245,0.00554225633710699,0.0349920085503648,0.0383054240058844,0.000136274732911251,0.999999990453383,2.28567673649987e-05,-2.01421579819025,0.0432159939310072,-0.000834570728531048,0.00437154434070502,-0.0226456598499283,-1.10921016450178,0.0247033941147947
-3.60660660660661,0.355355355355355,-0.402326528335141,0.000250023267314359,-0.924198479370167,-0.0270588410861974,-1.15095506132172,0.0286063904921199,2157.88008913679,1833.57343537383,0.00557997354973707,0.0349906593398398,0.0383224357446118,0.000159707146379276,0.999999986880534,2.70658267545717e-05,-2.01532067984886,0.0434022145740013,-0.00100265520976744,0.00442200680879011,-0.0273411965374137,-1.10487847792724,0.0296687502154356
-3.6036036036036,0.345345345345345,-0.445128895091736,0.000313491768213669,-0.873073523554189,-0.0336732139103479,-1.03963921651191,0.0359155853868776,2018.62449107604,2074.01832501137,0.00561793977776827,0.0349890946283775,0.038339422873119,0.000186890659021968,0.999999982022794,3.20358066481606e-05,-2.01642122137462,0.0435803730493456,-0.00116117168050139,0.00447680108763916,-0.0318356636230561,-1.10053715256515,0.0343683834199879
-3.6006006006006,0.335335335335335,-0.42092981265639,0.000336330545500619,-0.801247533766635,-0.0378042718537596,-1.09397413290298,0.0407358185870515,2179.21593178459,1945.91517745006,0.00565614480047166,0.034987324177418,0.0383563895636145,0.000217648378070924,0.999999975602765,3.77313375577393e-05,-2.01751741341534,0.0437508510416669,-0.00131264163780719,0.00453464678955214,-0.0361216723851214,-1.09618622288123,0.0388539727908039
-3.5975975975976,0.325325325325325,-0.439359389605142,0.00028550669305391,-0.914682104473457,0.0427444151459526,-1.19668127908448,-0.0465098625238826,2040.59680592746,2000.16826387316,0.00569104797171606,0.0349894949566042,0.0383740886300961,0.000179171293810865,0.999999983447504,3.16644723117275e-05,-2.01860941729982,0.0415388655219888,0.00161583710828431,0.00486515957761624,0.0431663327140797,-1.09201085614675,-0.0496863517569537
-3.59459459459459,0.315315315315315,-0.413048115463607,0.000214157378770552,-0.847888360192805,0.0364685128675403,-1.00997175728132,-0.0415339432665138,2303.62170430809,1943.05375925324,0.00572616360555537,0.0349914887076394,0.0383918562909802,0.000144155961081609,0.999999989283732,2.55263396778663e-05,-2.01969739620804,0.0416944095249379,0.00147769644335861,0.00501940013591297,0.0401774779797535,-1.08798424773098,-0.0446936453686746
-3.59159159159159,0.305305305305305,-0.444278498474377,0.000180378187290056,-0.903350326786154,0.0348432059454983,-1.01114491563449,-0.0421308452860972,2136.79401984496,1804.12258790236,0.00576156664588414,0.0349932311250962,0.0384097054013192,0.000113526276795806,0.999999993352556,2.01661285318574e-05,-2.02078133938183,0.0419036316778799,0.00129136087586173,0.00518264118945991,0.0351372041533153,-1.08394692249254,-0.0391340592992009
-3.58858858858859,0.295295295295295,-0.443822858433374,0.00015102672423847,-0.867901150585854,0.0313451587623886,-1.10359044387341,-0.0356692794764251,2040.8512497571,1985.32014476351,0.00579725185069146,0.0349947387385636,0.0384276481190373,8.70934718745826e-05,0.999999996083793,1.57207043147113e-05,-2.02186123519269,0.0421087416134649,0.0011218328342067,0.00535435883704394,0.0300681148492004,-1.079898328361,-0.0339601817931268
-3.58558558558559,0.285285285285285,-0.430550681667676,0.00010499033444637,-0.871812471822284,0.0260540813679662,-1.06124428019897,-0.029729034559493,2337.655837993,1967.69700930607,0.00583319222062613,0.0349960263058359,0.0384456838888882,6.44728100723694e-05,0.99999999785021,1.19514195753091e-05,-2.02293707228439,0.0422941988777248,0.000958212748959163,0.00552547386277487,0.0256856171940996,-1.07583874248052,-0.0291159819815405
-3.58258258258258,0.275275275275275,-0.433918603823317,7.22459163319289e-05,-0.941574883754178,0.0211947527490503,-1.01053307226091,-0.0260054419922577,2017.85414773766,1976.7420406874,0.00586937561345995,0.0349971061163843,0.0384638165329273,4.5452442849224e-05,0.999999998928167,8.81709238733172e-06,-2.02400883987762,0.0424706092276216,0.000803642624131663,0.00569908664428742,0.0215509252577561,-1.07176862734631,-0.0245318776368961
-3.57957957957958,0.265265265265265,-0.398804546552344,4.97662465797151e-05,-0.944077975812683,0.0162539563486277,-1.02604986600011,-0.0210924019846935,1878.70299840066,1871.57610963881,0.00590577374603753,0.0349979877210099,0.0384820359327087,2.98659778692008e-05,0.999999999534214,6.29254271700562e-06,-2.02507703277952,0.0426238749376616,0.000656204023670098,0.00585563967862505,0.0176002141384828,-1.06819351484305,-0.0201575525103692
-3.57657657657658,0.255255255255255,-0.448696113874077,2.82997627556271e-05,-0.8239778662677,0.0133681073853373,-1.15491609517281,-0.0152499064338666,2101.76103635877,1852.0841880523,0.00594229462645859,0.0349986783637903,0.038500306989446,1.75852121903466e-05,0.999999999835849,4.36602323308414e-06,-2.02614369761285,0.04269836234525,0.000514279281288243,0.00595252249496033,0.0137798614380245,-1.06666517674237,-0.0159506581840674
-3.57357357357357,0.245245245245245,-0.401041108828485,1.58293728674108e-05,-0.930574192171684,0.00991885431887177,-1.00864781243865,-0.0123663247171768,1959.09451273759,1957.06663434639,0.00597892653249538,0.0349991851779607,0.0385186290555889,8.49246797336941e-06,0.999999999959436,3.00088766957833e-06,-2.02720892784422,0.0427635286576606,0.000377424076067727,0.00604707983692795,0.0101163901769326,-1.06523042038828,-0.0118740529549797
-3.57057057057057,0.235235235235235,-0.417366993137742,5.59059190068452e-06,-0.983342755246304,0.00632295271333027,-1.03512143085225,-0.00802043237832128,2004.43842409204,2071.42329938759,0.0060157655177353,0.0349995138609379,0.0385369661586885,2.48590840408794e-06,0.999999999994548,2.17369467392625e-06,-2.0282701905451,0.0429119993493418,0.000244629041565647,0.00613403226288521,0.00657665041012478,-1.06126281613379,-0.00791711441512888
-3.56756756756757,0.225225225225225,-0.453952665423739,9.49039280364834e-07,-0.885924072637469,0.00292771253395144,-1.08624163451686,-0.00412665241895627,2068.84444897684,1961.18801950078,0.00605281556016685,0.0349996676305746,0.0385552936503857,-4.89659897708915e-07,0.9999999999981,1.88698063430175e-06,-2.02932730550298,0.0430639703274944,0.000114429203372247,0.00619775080285963,0.00308133088427098,-1.05711505120976,-0.00403621937499565
-3.56456456456456,0.215215215215215,-0.441778758950939,1.17171932012284e-06,-0.850882883298713,-0.000344812081353872,-1.02323794354479,-0.000189825229093174,2071.40441238776,1957.97439454088,0.00609007318571306,0.0349996500908648,0.0385737003094621,-4.83932704691896e-07,0.99999999999764,2.11801975444327e-06,-2.03038026499388,0.0432131091679688,-1.31897481033512e-05,0.00635010015893819,-0.000338035024554983,-1.0529595879474,-0.000200963413305999
-3.56156156156156,0.205205205205205,-0.42960793983042,6.14793273990584e-06,-0.869892624916213,-0.00339102435287302,-1.028577031998,0.00377731958509166,2126.76436916037,1923.88045491539,0.00612753721219041,0.0349994635650222,0.0385922138766623,2.45268945248027e-06,0.99999999999287,2.87136642548561e-06,-2.03142909634846,0.0433616752020171,-0.000139012556242934,0.00652924217873322,-0.00372012583638082,-1.04883145595895,0.00356299676633398
-3.55855855855856,0.195195195195195,-0.427647211876186,1.69761657632606e-05,-0.907075822434966,-0.00771631755935716,-1.1007689509643,0.0069878860832408,2071.14813536778,1965.00383258528,0.00616531221117261,0.0349991106496071,0.0386107809935879,8.26116401435426e-06,0.999999999957297,4.14227742432992e-06,-2.03247648466315,0.0436307530406974,-0.000263034076306279,0.00662375234515906,-0.00704377024172231,-1.04738839817367,0.00725133064565853
-3.55555555555556,0.185185185185185,-0.416584664011984,3.01626018460045e-05,-0.805192076992845,-0.0103457857809634,-1.00843719851663,0.0106696242991611,2179.7091831683,2018.47547243611,0.00620339724260778,0.0349985923016502,0.0386294018760139,1.69352233685495e-05,0.999999999838999,5.93294014821534e-06,-2.03352240973196,0.0438987160651184,-0.000386161113508513,0.00671855394658039,-0.0103662448709443,-1.04592508875712,0.0109339646167967
-3.55255255255255,0.175175175175175,-0.458187883415407,5.22297256277963e-05,-0.871767322387838,-0.0129190320273155,-1.01855148767255,0.0148997376162404,2120.85371631157,1946.66628670322,0.00624169342025054,0.0349979089536885,0.0386480323873697,2.84635300596925e-05,0.999999999560813,8.25838011339655e-06,-2.03456444298135,0.0440538210501466,-0.000508737787085596,0.00679656723243056,-0.0137015252825989,-1.0420331365312,0.0145920454388317
-3.54954954954955,0.165165165165165,-0.457275968090428,0.000194339888597739,-0.917106742558209,-0.104885347721099,-1.10913145920181,0.119785379570769,2246.26789367319,1928.71533056517,0.00628303135094681,0.0349926863561758,0.0386642734288615,0.000119025705260031,0.999999992607155,2.48710853638762e-05,-2.03556740908102,0.0456099035693553,-0.00388153449293969,0.00535951805035511,-0.105101413700261,-1.00296036348832,0.116242343914024
-3.54654654654655,0.155155155155155,-0.431263283528991,0.000193720004017529,-0.862984715866408,-0.00534761944415845,-1.04084815675943,0.00349962553540203,2110.40565833906,1971.08561456127,0.00632096092303806,0.0349924603386868,0.0386832369339379,0.000122360959599663,0.99999999216981,2.62331082893804e-05,-2.03660096791853,0.0437894513540542,-0.00016316258537683,0.00717829124407855,-0.00507857123766087,-1.03355841612039,0.00358807740403222
-3.54354354354354,0.145145145145145,-0.418345028010694,0.0002163678583862,-0.900214745667448,-0.0090655189797354,-1.00609493462376,0.00926151504275043,2295.47308136348,1918.97783839365,0.00635914060455542,0.0349920077234285,0.0387021422908291,0.000129825512153866,0.999999991186895,2.77767170648571e-05,-2.03763027897104,0.0439657005157325,-0.000339304549016882,0.0072089503511126,-0.0090349641555818,-1.02931026693224,0.00941403501010996
-3.54054054054054,0.135135135135135,-0.429129872439811,0.00022527050964133,-0.887551875129337,-0.0148712964199784,-1.0517931337036,0.017021131563088,2127.94371940609,2020.95237815891,0.0063976535706594,0.034991253538448,0.0387209953907971,0.000142545939254982,0.999999989381365,3.02972763725891e-05,-2.03865533393517,0.0442013326134599,-0.000562901669262112,0.00724398347327173,-0.0151520946150185,-1.02505346993513,0.0161711841340804
-3.53753753753754,0.125125125125125,-0.463970804341004,0.000256948412017543,-0.924431852797203,-0.0209141766146976,-0.967210631242027,0.0199951758077912,2110.6049696956,1811.49498845493,0.00643647409714217,0.0349902240361162,0.0387398085096668,0.00016005101570012,0.999999986622711,3.37379589370177e-05,-2.03967612492107,0.0444182734102981,-0.000766722423810874,0.00728783618081508,-0.0207682402091081,-1.02078865875405,0.0223046036686299
-3.53453453453453,0.115115115115115,-0.458405848359077,0.000314349839825459,-0.943521481278646,-0.024552449891523,-0.996014930524006,0.0294616536574853,2018.09875458357,1994.40771227174,0.00647558126049667,0.0349889425529488,0.0387585921270629,0.00018195457833909,0.999999982721949,3.80609259521515e-05,-2.04069264355594,0.0446199322729384,-0.000952351747527456,0.00733921236791828,-0.0259868395454035,-1.01651529651252,0.0279195247328943
-3.53153153153153,0.105105105105105,-0.467202626432901,0.000339210014411028,-0.893683846395614,-0.0303002272370014,-1.01020832135531,0.0346584134644947,2257.74038375019,1911.69960610582,0.00651495670705454,0.0349874277780393,0.0387773539869185,0.00020793143042085,0.999999977448589,4.32127436900624e-05,-2.04170488154671,0.0448081465128244,-0.00112402418311782,0.00739615557924458,-0.0308395869692077,-1.01223343126157,0.0331173411686905
-3.52852852852853,0.0950950950950951,-0.443795572763645,0.000287733620677405,-0.849171622031927,0.0400209019200222,-0.956035417787718,-0.0441391952567564,2174.20932304823,2041.77536184947,0.00655146843550197,0.034989353188701,0.0387967551876593,0.000174073194963524,0.999999984142606,3.75940271761447e-05,-2.04271354085784,0.0429025759938261,0.00143505463541506,0.007704881933971,0.0381430133932952,-1.00866491291048,-0.0442696875873949
-3.52552552552553,0.0850850850850851,-0.41297891427098,0.000229774043502383,-0.883348918358162,0.0392642228103668,-0.963653436317921,-0.0393983877002817,2208.91747051099,1933.00666020399,0.00658813662728272,0.0349911550552942,0.0388162407796739,0.000142646036379137,0.999999989322346,3.17398135229188e-05,-2.04371822758948,0.0430147509014623,0.00133508008117141,0.00786586407737669,0.0363439684895326,-1.00469117928301,-0.0405496707840172
-3.52252252252252,0.0750750750750751,-0.441686891038035,0.000193033933133606,-0.866706633981123,0.0315565503738433,-0.982773018136399,-0.0362015850205066,2277.22184089722,1789.49851046087,0.00662503986426501,0.0349927615007162,0.0388358224325743,0.000114643815200646,0.999999993077247,2.65009711785535e-05,-2.04471893154795,0.0431831530185735,0.00119029016631042,0.00803499143668814,0.0324210267893079,-1.00070716938797,-0.0361359118097724
-3.51951951951952,0.0650650650650651,-0.469231224116901,0.000141908429083648,-0.87937848211035,0.026787352975873,-0.943686101240422,-0.0297475451648412,1958.69012363112,1894.8194433662,0.00666218118319602,0.0349941796778878,0.0388555083355811,9.00339925715493e-05,0.999999995704225,2.2032490731366e-05,-2.04571564237691,0.0433533924477885,0.00105512008315886,0.0082097501208925,0.0282996373442472,-0.996713039149135,-0.0319013845414133
-3.51651651651652,0.0550550550550551,-0.449808968408442,0.000111743006556922,-0.921913245490658,0.0236106547479564,-1.00541299644569,-0.0276039380523385,2125.32250977145,1898.05094992193,0.00669954181893237,0.0349954165643694,0.0388752948659701,6.85762657409607e-05,0.99999999748428,1.81310521836883e-05,-2.04670834996397,0.0435098981019531,0.000920373144358175,0.00838170387123376,0.0246865537081788,-0.992709070904986,-0.0278302586177404
-3.51351351351351,0.045045045045045,-0.467429324300936,9.45530764042678e-05,-0.844607722708838,0.0201543812101572,-1.00077014146818,-0.0231024700921897,2119.98445035936,1925.55203664272,0.00673711553056686,0.0349964782010067,0.038895183338484,5.0165910177439e-05,0.999999998632547,1.47745538285034e-05,-2.04769704472584,0.0436616105901645,0.000790025160629427,0.00855435416249096,0.0211973905003902,-0.988695709884539,-0.0238866557978668
-3.51051051051051,0.035035035035035,-0.474618950683821,6.3643381924737e-05,-0.838193884413268,0.0180519080691229,-1.04269946578207,-0.0180642505367248,1968.04309901842,1892.20461487518,0.00677482326110147,0.0349973685967319,0.0389151317217005,3.47271249482962e-05,0.999999999325437,1.19646275708705e-05,-2.04868363735035,0.0437463610273658,0.000662817060651587,0.00866249440096708,0.0177717730384614,-0.98659319186298,-0.0200498115112708
-3.50750750750751,0.025025025025025,-0.446798048584158,4.3265258870021e-05,-0.91389074765229,0.0147038175169391,-0.932633559313615,-0.016605745365739,2163.13830484431,1918.81953028254,0.00681264235971654,0.0349980922269989,0.0389351355526223,2.21874065478164e-05,0.999999999707056,9.67506268290032e-06,-2.04966851711607,0.0438118941913487,0.000538736594138387,0.00876141806649123,0.0144475550645069,-0.984880080699284,-0.0162903840340292
-3.5045045045045,0.015015015015015,-0.461283085349444,2.3463701926419e-05,-0.880673601888714,0.0107667709482975,-1.02552602360583,-0.0130177580884468,2171.5350887254,1852.82241476988,0.00685061334178277,0.0349986525955015,0.0389551886152588,1.24850691239181e-05,0.999999999890937,7.88980427803003e-06,-2.05065056252278,0.0439122427142613,0.000417125429932988,0.00886644361642539,0.0112003965050462,-0.982045569346155,-0.0126017790679001
-3.5015015015015,0.005005005005005,-0.475545841996641,1.26498900039661e-05,-0.891943504181771,0.007402065983388,-0.958720482740018,-0.00937878483389252,1998.06586335796,2102.30047035014,0.00688878298100068,0.0349990520101049,0.0389752664219907,5.57620947616568e-06,0.99999999996263,6.60655489025598e-06,-2.05162853163126,0.0440525237825321,0.000297247284893684,0.00896059489184384,0.0079944150499216,-0.977969193674916,-0.00897038677054951
-3.4984984984985,-0.005005005005005,-0.514907046250565,7.04489502926402e-06,-0.846932658856495,0.00485438702805907,-0.974103036219887,-0.00490345334110889,2367.54829021234,1805.56134153041,0.00692714974352436,0.0349992919907225,0.0389953510251087,1.43298196852514e-06,0.99999999998199,5.82814304197954e-06,-2.05260241566409,0.044191393312259,0.000178593322109005,0.00903649771867526,0.00480785882697887,-0.973884093252053,-0.00537741245691592
-3.4954954954955,-0.015015015015015,-0.471966996836899,5.12361870381964e-06,-0.920801306992742,0.00166771101282877,-1.02105616012101,-0.00177574896926033,2401.2690572394,2012.74194450344,0.00696571165754147,0.0349993744844124,0.0390155263321077,3.13359062356971e-08,0.999999999984664,5.53812734460647e-06,-2.05357220803023,0.0443285439956597,6.12748515185054e-05,0.00919629941488969,0.00166558485037172,-0.969792433147987,-0.00180032014571196
-3.49249249249249,-0.025025025025025,-0.514368181289459,6.7831760829334e-06,-0.87057713333142,-0.00137371224164708,-1.05732294738826,0.00172055667979634,2314.90903600777,1870.68518237986,0.0070044673782076,0.0349993003829892,0.0390358070796461,1.34300877174783e-06,0.999999999982582,5.74730090835618e-06,-2.05453789963681,0.0444644102565736,-5.53008911488917e-05,0.00937042160822573,-0.00146850057640791,-0.965691690402167,0.00173049500374134
-3.48948948948949,-0.035035035035035,-0.438534256047611,1.2633715353189e-05,-0.994997393524823,-0.00489844406676754,-0.958710066703184,0.00536903516771194,2293.46305021305,1980.68100573797,0.00704349414048456,0.034999071033861,0.0390561512232602,5.33252830153015e-06,0.999999999964949,6.45486658668774e-06,-2.05550148408146,0.0446896983030795,-0.000170974785395401,0.00947956285232864,-0.00457104055900714,-0.963584535789245,0.00521462484741164
-3.48648648648649,-0.045045045045045,-0.492359852030689,0.000159251406492784,-0.888689356364095,-0.0979030326935128,-0.866932245496328,0.110487589678981,2014.94974774288,1895.54245288148,0.00708558221041374,0.0349942854990672,0.0390741856101785,8.79724139883797e-05,0.999999995886338,2.20947503462728e-05,-2.05642696234474,0.0462465814011771,-0.00355923204828894,0.00808294788787943,-0.0960798030231302,-0.925475381796979,0.107331368445827
-3.48348348348348,-0.0550550550550551,-0.473273527184124,0.000141511559185209,-0.863662376937268,0.00501102918417947,-0.857113390494537,-0.00584986870014813,2324.44133414738,1925.48113592674,0.00712434815036652,0.0349945346717918,0.0390949428093749,8.34812056646878e-05,0.999999996281509,2.16303076276486e-05,-2.05738562903041,0.0445543905193314,0.000189501599809557,0.00990053042306268,0.00457017572827567,-0.958667019084736,-0.00619977494247337
-3.48048048048048,-0.0650650650650651,-0.462410344275443,0.000136389277903271,-0.811099364095837,0.000555508440272255,-0.92735150246991,-0.000450325590973451,2209.69317314832,1850.04024344849,0.00716336683229298,0.0349945617629464,0.0391156558590027,8.30618102201599e-05,0.999999996320402,2.14460330622046e-05,-2.0583401345609,0.044730324457766,1.8660256111337e-05,0.00994077413450416,0.000561662339165991,-0.954505643067712,-0.000473400544905189
-3.47747747747748,-0.0750750750750751,-0.463508199343953,0.000143505696102849,-0.914368984354192,-0.00555134887986478,-1.03626641532066,0.00648156213662134,2248.79600553766,1985.6862700165,0.00720271303063808,0.0349942937148081,0.0391363286981956,8.77393205876691e-05,0.999999995904012,2.22213569439543e-05,-2.05929047154813,0.0449596557507713,-0.000200990917064792,0.0099839852451154,-0.0053514892237061,-0.950336740035901,0.00616512318103446
-3.47447447447447,-0.0850850850850851,-0.497186293386618,0.000160990476431465,-0.857330180363009,-0.00949400313677848,-0.922804432791259,0.0125106437874227,2204.37549499844,1866.78203347427,0.0072423606169719,0.0349937568960072,0.0391569730470808,9.70429882954251e-05,0.999999995005865,2.38940981895192e-05,-2.06023663306265,0.0451700449522841,-0.000400801241305701,0.0100355949085164,-0.0107593192581845,-0.946160876089671,0.0121751915107779
-3.47147147147147,-0.0950950950950951,-0.474178380213133,0.00019262131991475,-0.86341960463283,-0.0163669027566235,-0.971929266079333,0.0170345546424135,2164.35846353556,2047.65605149788,0.00728228661872191,0.0349929745909038,0.0391775980780567,0.000110569584499383,0.999999993538831,2.63951546814649e-05,-2.06117861161737,0.0453637281628204,-0.000583214463199003,0.010093771266828,-0.0157112324004061,-0.941977442943518,0.0176609499929583
-3.46846846846847,-0.105105105105105,-0.436946872772302,0.000193292369076543,-0.882511246366902,-0.0207218941171379,-0.885391227065992,0.023210268969478,1957.25582387221,1997.78898589136,0.00732247389501688,0.0349919654552002,0.0391982118546489,0.00012800893192555,0.999999991366093,2.96905288863771e-05,-2.06211639979573,0.045544870259727,-0.000751144084235875,0.0101577189092445,-0.0203409246590098,-0.937786465077387,0.0227272568974541
-3.46546546546547,-0.115115115115115,-0.490256477348749,0.000248983337759692,-0.857787318695098,-0.0236674797742724,-0.961820019801057,0.0284551269142844,2246.6315931231,1846.1635445575,0.00736290720167005,0.0349907443811116,0.0392188201733606,0.000149097527779715,0.999999988316081,3.37307708015711e-05,-2.06304999025026,0.045714827908195,-0.000908112206499903,0.0102258170278321,-0.0246668025020398,-0.933587984844259,0.0274556290550407
-3.46246246246246,-0.125125125125125,-0.517469450118863,0.000286579239018706,-0.858907219443458,-0.0287846580867587,-0.846902916131902,0.0282584458765967,2215.93095620632,1947.50922444665,0.0074035772624155,0.0349893232888268,0.03923942922316,0.000173653923288415,0.999999984180118,3.85237329275614e-05,-2.06397937568819,0.0458778626852337,-0.00105508478529556,0.0102983424884125,-0.0288455436292736,-0.9293820157338,0.0319157111394901
-3.45945945945946,-0.135135135135135,-0.436045492026436,0.000317573730170892,-0.8539018899114,-0.0157050305305458,-1.05325477678467,0.0185116265447773,2180.05338476118,1946.96486806948,0.00744381106674397,0.0349884863973657,0.0392603765349993,0.000188148172060775,0.9999999814429,4.14060927014036e-05,-2.06490725206933,0.0456072354909283,-0.000620183810575121,0.0105979746404194,-0.0171797838285954,-0.927874106659019,0.0187868940979712
-3.45645645645646,-0.145145145145145,-0.493919713340138,0.000250791004611218,-0.811110980591272,0.0320341698801625,-0.891801252324775,-0.0383374093726609,2061.33719877943,2044.78903955154,0.00748191127602845,0.0349901929377868,0.0392815804182438,0.000158845792057622,0.999999986742444,3.58207496496655e-05,-2.06582949741864,0.0441705432392129,0.00127131660747367,0.0106619310691824,0.0338675826665877,-0.922249825301016,-0.0383304524382595
-3.45345345345345,-0.155155155155155,-0.472749814297106,0.000237341759949012,-0.89940117068708,0.0337909119921484,-0.898146711677404,-0.0374540427519256,2198.45455431019,2108.70499712367,0.00752014215527528,0.0349918048279624,0.0393028791369402,0.000131415590421252,0.999999990913224,3.00581731160344e-05,-2.06674782435591,0.0442612964349603,0.00119459725491427,0.0108253966462878,0.0325005055366887,-0.918330561828675,-0.0354330096405135
-3.45045045045045,-0.165165165165165,-0.448429062905643,0.000175916995300634,-0.921089934908375,0.0282582307744606,-0.90940521959898,-0.0298579098527666,2214.71057127997,2089.5849309662,0.00755857701736658,0.0349932621052416,0.0393242875792316,0.000106760364031231,0.999999993989813,2.49519241999391e-05,-2.06766222127559,0.0444044231793887,0.001083728370154,0.0109994229415163,0.0291086225882964,-0.914399578528219,-0.0319330242165279
-3.44744744744745,-0.175175175175175,-0.455168635464125,0.000140515688790839,-0.923886984463128,0.0260561135558671,-1.01798341914065,-0.0281929149165577,2126.93782952898,2089.83164317808,0.00759720556189438,0.034994564844659,0.0393458012714055,8.47671538513989e-05,0.999999996199963,2.03618053383578e-05,-2.06857267853224,0.0445399049246893,0.000968989172985248,0.0111700533486779,0.0260217883801772,-0.910459170920092,-0.0284721143583937
-3.44444444444444,-0.185185185185185,-0.484371359908358,0.000109138732060887,-0.861588435282207,0.0245947482361841,-0.889358692929771,-0.0226890122781579,2059.82086955181,1880.01061576486,0.00763602567971433,0.0349957147650791,0.039367419999616,6.54036695622139e-05,0.99999999772866,1.62800524677499e-05,-2.06947918719369,0.0446735809511344,0.000855426001283824,0.0113402952016312,0.0229737057797337,-0.906509992416105,-0.0250478089845316
-3.44144144144144,-0.195195195195195,-0.457403485672684,8.85144199466228e-05,-0.877013305395785,0.0213427750294769,-0.952728187780756,-0.0232299879631694,2324.57455366271,1798.34411360905,0.00767503575823813,0.0349967131734492,0.0393891435471494,4.86445358186593e-05,0.999999998736167,1.27033332566737e-05,-2.07038173860231,0.0448058102853657,0.000742789330487688,0.0115101386960458,0.0199517807884178,-0.902552295449041,-0.0216538827909147
-3.43843843843844,-0.205205205205205,-0.463864042544,6.04549103118524e-05,-0.918613322185707,0.0169447390874252,-0.907052786884393,-0.0172675605406225,2254.95855026258,1991.12401392309,0.0077142034455054,0.034997560778005,0.0394109502671826,3.44714457282622e-05,0.999999999359424,9.63699518487055e-06,-2.07128116409898,0.0449108211677189,0.000630724743400859,0.0116486773111135,0.0169369545006077,-0.899426057770789,-0.0182876023006244
-3.43543543543544,-0.215215215215215,-0.470457869523016,4.39469909879949e-05,-0.853541087488749,0.0132126767715586,-0.965623498918594,-0.0133051779054681,2055.64205007856,2014.27274608026,0.00775364717585966,0.0349981997870459,0.039432736396264,2.38597221048158e-05,0.999999999688915,7.2721026823044e-06,-2.07217576017387,0.0451075119939258,0.000475371928096204,0.0117081711153415,0.0127824433342738,-0.894596392462589,-0.0136411664310572
-3.43243243243243,-0.225225225225225,-0.489352383394685,2.38283246518423e-05,-0.94950183588535,0.0109219053611285,-0.916504656671265,-0.0111258614620393,2313.15705788019,2060.83433674444,0.00779315514320076,0.0349987588662205,0.0394546087774034,1.46260301369689e-05,0.999999999879578,5.18883236135785e-06,-2.0730680701977,0.045143886056493,0.000416265159051044,0.0118329684671176,0.0111634414774642,-0.892310224196464,-0.0118544901282576
-3.42942942942943,-0.235235235235235,-0.474642135800822,1.46211934423922e-05,-0.872154076044569,0.00839609515404009,-0.934283330550287,-0.00825449848604093,1983.79739542112,1944.41344598616,0.0078327496877347,0.0349991684267083,0.0394765516743088,7.95268298501987e-06,0.999999999961876,3.60599393940812e-06,-2.07395867940979,0.0451866275007354,0.000304921596752891,0.0119425548394405,0.00818310783662923,-0.890609326013433,-0.00850553265784981
-3.42642642642643,-0.245245245245245,-0.502130974144181,8.27694193240125e-06,-0.83914547874013,0.00513956242895113,-0.934458414432216,-0.00520048171642187,2045.39095321819,1904.28685589071,0.00787249254410643,0.0349994283108924,0.0394985374044773,3.82955175828791e-06,0.999999999989466,2.53022371895372e-06,-2.07484624156346,0.0452827832306159,0.000193404194524727,0.0120392586664377,0.00520093090396756,-0.887562226728321,-0.00517341320451692
-3.42342342342342,-0.255255255255255,-0.508922528203753,0.000124207083708212,-0.895761280566706,-0.0872725210120568,-0.858843827892702,0.0955408421314453,2373.12573671042,1890.5136355787,0.00791533116849476,0.0349950752483903,0.0395184575601402,7.86140622988416e-05,0.999999996762246,1.7185363595779e-05,-2.07569523460421,0.0468386210213678,-0.00323954142755898,0.0108676083385207,-0.0872421694281442,-0.84899046442883,0.0980935126489584
-3.42042042042042,-0.265265265265265,-0.453019894096223,0.000106907761579932,-0.917853685477705,0.0142903233612867,-0.812473151598103,-0.0174876253049335,2200.74371574244,1941.7602888542,0.00795503521376844,0.034995838629082,0.0395408929856013,6.55962928984885e-05,0.999999997739204,1.47891330954001e-05,-2.07657471742028,0.0453545980748697,0.000572259419239657,0.0125300542801851,0.0148835267212064,-0.879483672798905,-0.0172370548233971
