leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,3.46646646646647,0.956197814919389,-0.00172693749537326,0.243475260347895,0.030137486529576,-0.0145205831487302,0.00639101666495596,2124.15286434178,1900.82689581457,0.122365979814821,0.287994604908103,0.554600433134406,-0.0092817007189226,0.999939333867232,0.00593115645726256,0.230150336062812,0.14162389077342,0.00891547643114698,0.617653060810863,0.032816460000078,-0.0144419574199533,0.00649723925996824
5,3.46746746746747,1.00918024076777,-0.00160858384767927,0.20792345970306,0.0323176961992925,-0.0140354856543941,0.00568607761003363,2234.70686059027,1915.07698948579,0.122509007681139,0.28800457077123,0.555217951532776,-0.00914656813132431,0.999940534392941,0.0059386841453573,0.230135412203828,0.142197269504062,0.00815040675809742,0.617864876660886,0.0301252224225659,-0.0152522187409573,0.00531335525903146
5,3.46846846846847,1.00083587803131,-0.00170746775845791,0.266031783091311,0.0314236479276233,-0.0146892938413041,0.00338413617381151,2210.83577668583,1963.93815660258,0.122652573693077,0.288013621391782,0.555835693252026,-0.009017937067621,0.999941695359916,0.00593992355021401,0.230120492774226,0.142741081887911,0.00731313098949677,0.618080258904183,0.0306289445889165,-0.0155509788328234,0.00354093637000604
5,3.46946946946947,0.986072524524019,-0.00154614132552153,0.249479953578698,0.0286883400149461,-0.0148293250166258,0.00208353703173701,2102.34653580112,1959.16277523167,0.122796642532629,0.288021659660235,0.556453665453516,-0.00889749582312509,0.999942799924257,0.00593560845367051,0.230105570327445,0.143247898400446,0.00640257303955378,0.618301202766941,0.0271876324899275,-0.0151240703401797,0.00223039074626228
5,3.47047047047047,0.947526033692559,-0.00165459385964066,0.228030626062496,0.0249273542048622,-0.0139864678408301,0.000755476749605832,2013.30814210719,1957.00056881197,0.122941175851532,0.288028585962758,0.557071875658076,-0.00878693164074065,0.999943831712774,0.00592648731676372,0.23009063693383,0.143714653001361,0.00541623082760392,0.618528078075573,0.0260550804606953,-0.0144502511223372,0.000719342912020639
5,3.47147147147147,0.951735554499551,-0.00157979381257927,0.212455387360201,0.0229593499880341,-0.0137911462173989,-0.00050711260260238,2270.45024069891,1794.09492180458,0.123086134202846,0.288034299252634,0.557690331310489,-0.0086879106448737,0.99994477493179,0.00591331508031356,0.230075684017828,0.14414021493719,0.004352390980055,0.618760841496983,0.0229116365949781,-0.014884124296366,-0.000482930425414346
5,3.47247247247247,1.00053297315982,-0.00162190291058041,0.229298349920687,0.019853661528498,-0.0152346004989564,-0.0015382461502552,2316.59118474944,1744.17861828613,0.123231477900292,0.288038698512136,0.558309039729204,-0.00860205597340705,0.999945614434848,0.00589684708503321,0.230060702310764,0.144524320468859,0.00321049848113535,0.618999422460005,0.0212853393336733,-0.0145291467005276,-0.00157603551437228
5,3.47347347347347,0.942441919604074,-0.00153287522678196,0.237781054077342,0.0150299337121082,-0.0147335754064401,-0.0024254679578562,2329.9870569084,1858.26212660307,0.123377167453029,0.288041684185724,0.55892800817634,-0.00853092772874047,0.999946335734861,0.00587783314760362,0.230045681878164,0.144867151376293,0.00199115281836755,0.619243840527564,0.0166242382144811,-0.0166460924846612,-0.00263505200053283
5,3.47447447447447,0.99692564777865,-0.00157740138277503,0.241377660409777,0.0132235323339305,-0.0155442151226106,-0.00350110757029662,2053.13870421546,2140.4319294459,0.123523163144427,0.28804315941207,0.559547245086697,-0.00847600800956786,0.999946924995843,0.00585700261052225,0.230030614559689,0.145168626197223,0.000695962641321828,0.619495325260872,0.01185779304131,-0.0151440092783594,-0.00340264998664951
5,3.47547547547548,1.00432788771993,-0.00165985634411065,0.213152020051374,0.00984891728003537,-0.0149174771518719,-0.00446903679876965,2225.99889693477,1829.30261141077,0.123669425109116,0.288043031228173,0.560166760082688,-0.00843868521819551,0.999947368949703,0.00583505975589819,0.23001549861343,0.145429012863714,-0.000672474622386623,0.619755074775727,0.00904250520658901,-0.0149890827735632,-0.00424170925385766
5,3.47647647647648,0.95147334379747,-0.00149550260364704,0.222163992843967,0.00492300677221263,-0.01452341895453,-0.00468959236737838,2256.83532085672,1913.36955460828,0.123815919107974,0.288041212085127,0.560786561864277,-0.008420228091133,0.999947654407608,0.00581276213316714,0.23000032006941,0.145653195945374,-0.00211028426523336,0.620022466690167,0.00438164349161266,-0.0150974424491068,-0.00482420802177146
5,3.47747747747748,0.984983560279248,-0.00155589091823076,0.247996912560783,0.000345536669591786,-0.0143820549519666,-0.00504727723919319,2207.33764706608,1824.81051400816,0.123962612991373,0.288037620343717,0.561406658397933,-0.00842178747433303,0.999947768510082,0.00579083305280033,0.229985057696084,0.145842905932013,-0.00361320408492456,0.620296986391557,0.000364193346907002,-0.0150041704027129,-0.00554832588340087
5,3.47847847847848,0.964364976684486,-0.00159749683647203,0.221723307883865,-0.00253854183216527,-0.0147630747821978,-0.00417065236811936,2092.1266169613,2097.68339455443,0.124109237161907,0.288033272339667,0.562027091647759,-0.0084358322689083,0.999947745140923,0.00577440226475925,0.229969746621744,0.14576094080845,-0.00419314842998957,0.620621777189778,-0.00281668631346064,-0.0155594921819485,-0.00372607619603681
5,3.47947947947948,1.0182507185061,-0.00146322387739414,0.239449791373323,-0.00583862279025882,-0.0146802469143048,-0.00333361440286856,2284.33288762226,1809.93744875548,0.124255673477203,0.288028310033084,0.562647908247934,-0.0084612245304199,0.999947592570433,0.00576366133992986,0.22995442986177,0.145563359667559,-0.00464614646306841,0.620993868605916,-0.00533185103441785,-0.0151649796244956,-0.00318292120239748
5,3.48048048048048,0.941062282869884,-0.00151171529629466,0.239060327891224,-0.00855370345616167,-0.0144864771434712,-0.00214280303286655,2171.49143825818,1926.35131916682,0.124401890514834,0.288022647734158,0.56326912782509,-0.00849843831258789,0.999947306135301,0.00575860217435909,0.229939118071627,0.145334853101429,-0.00517850219294551,0.621384937059055,-0.00703400733127608,-0.0145594798224688,-0.00210072299771155
5,3.48148148148148,1.00450464145234,-0.00146438368911446,0.22496412208851,-0.011132987138365,-0.0158653973123463,-0.00128813621680002,2293.70402182956,1943.55947898714,0.124547869821003,0.288016314411376,0.563890764463955,-0.00854704350028542,0.999946887141075,0.00575942221736756,0.229923822324053,0.145088390640473,-0.00568739464018633,0.62179043085344,-0.0112243964734834,-0.0153326303022776,-0.00117588998755511
5,3.48248248248248,0.980143982334257,-0.00159194868250411,0.242411979108064,-0.0141130458076769,-0.0142287628856616,-8.54983959269261e-05,2260.90698367362,1903.14104048529,0.12469359761199,0.288009362298556,0.564512836010642,-0.00860633678809634,0.999946339181957,0.00576625733838111,0.229908554360181,0.144828813616699,-0.00615332343752498,0.622214385852199,-0.0134405664567829,-0.016416136039581,-8.71761309498165e-05
5,3.48348348348348,1.01022186440395,-0.0016241104731282,0.226097607940218,-0.0147862074956775,-0.0145625282156087,0.00110718883114188,2231.68050444994,1959.0209885314,0.1248390643654,0.28800183422104,0.565135361024778,-0.00867559084808632,0.999945666069792,0.00577918953461081,0.229893318472773,0.144560019563202,-0.00658610477158822,0.62265763390277,-0.0170294652250102,-0.0151519590244508,0.00094413728290988
5,3.48448448448448,0.950664600826694,-0.00160499034217939,0.223984845179139,-0.0192624498105606,-0.0162788012796957,0.00229718150328357,2005.83311689579,2100.46756423481,0.124984264265111,0.287993753591525,0.565758355362649,-0.00875414071930388,0.999944870777158,0.00579831240272067,0.229878121324795,0.144285818116486,-0.00700429129471486,0.623117374954875,-0.0171423757301709,-0.0165262506667332,0.00214434038598269
5,3.48548548548549,0.887300752794581,-0.00160026607508646,0.230839224320814,-0.0178121123072823,-0.0161058407639426,0.0019520450244065,2123.96190090921,1904.26570172572,0.125129496206024,0.287986150017923,0.566381724332554,-0.00883474210778182,0.999944057023549,0.00581636958711907,0.229862889084538,0.144316477686224,-0.00650147874947467,0.623490134050136,-0.0210764836301965,-0.014361808256469,0.00201552559261477
5,3.48648648648649,0.914053573087134,-0.00161233687527262,0.22454869943256,-0.0164495166515317,-0.0147534498236607,3.05778262777966e-05,2236.46509110125,1977.95442063327,0.125275183827359,0.287980025381353,0.567005353496776,-0.00890993104962914,0.999943336263192,0.00582558078897887,0.229847519711657,0.144775824768705,-0.0051091395767674,0.623756701832941,-0.0178996394945176,-0.0152686902346044,3.25596213311787e-05
5,3.48748748748749,1.01670903577551,-0.00151008876484943,0.217737882198181,-0.0156455445780898,-0.0162231523374112,-0.0018591243046166,2111.21054695044,1833.80672710414,0.125421459583001,0.287975203545879,0.567629235468525,-0.00897963190515041,0.999942711353039,0.00582582378557604,0.229831980072344,0.145365905410424,-0.0038941423731495,0.624016390052026,-0.0151464800713126,-0.0148278252138053,-0.00189954505628185
5,3.48848848848849,0.902748949980125,-0.00137357133078454,0.240665369093492,-0.0133926190704128,-0.0159019045708148,-0.00346680254574981,2006.731709125,1838.76910696223,0.125568336466274,0.287971417215277,0.568253374253245,-0.00904451917014494,0.999942173368231,0.00581778244687883,0.229816276524782,0.145968395438245,-0.00293630296434468,0.624279373386733,-0.0133928430311345,-0.0159578934731268,-0.00371493607580489
5,3.48948948948949,0.953589590413837,-0.00158322069420757,0.239117204205978,-0.0125470065557726,-0.0157622758405431,-0.00449594969611303,2154.91281197182,1871.35717715082,0.125715701724609,0.287968957694717,0.568877787851253,-0.00910110318182442,0.999941741853744,0.00580369015138238,0.229800442582974,0.146458363643425,-0.00173055857158398,0.624563949461338,-0.0120233169076761,-0.0151691439433663,-0.00487389663457454
5,3.49049049049049,0.919497866526815,-0.00171532053455282,0.217586542259535,-0.00970306237974266,-0.0174607047385881,-0.00517267684545264,2437.67011503534,1879.39464813704,0.125863388466459,0.287968078853794,0.569502509563671,-0.00914600744059832,0.99994143522695,0.00578590219105316,0.229784542237205,0.146783257139101,-0.000312606608190611,0.624884904820419,-0.00972099018642763,-0.0160902205400633,-0.00532773795985498
5,3.49149149149149,0.997302620306137,-0.00163415253794128,0.235701751236243,-0.00698025678250189,-0.0159753397997303,-0.00612336195522017,2275.7118167882,1927.03413757108,0.126011348250739,0.287968521031434,0.570127548527683,-0.0091798777475901,0.999941249808135,0.00576426722871292,0.229768591504246,0.147060655853979,0.000854169399170353,0.625214069209087,-0.00725591422884916,-0.0152515272177793,-0.00568246111871836
5,3.49249249249249,0.931197414721085,-0.00147331944096857,0.230714361112243,-0.00476158678647454,-0.0154648988336848,-0.00609807431387551,2274.90930446781,1966.08233855793,0.126159565979041,0.287970003393969,0.570752894859507,-0.00920372176898861,0.9999411771945,0.00573878527890649,0.229752589254616,0.147322642969688,0.00175367790877004,0.62553228731944,-0.00505200459166568,-0.0162394045632099,-0.0064487520984622
5,3.49349349349349,1.04068313313239,-0.00155537514442887,0.227122154251922,-0.0025413635151751,-0.0174948138454619,-0.00686940800839338,2107.93585037436,1854.7913467871,0.126308038691564,0.287972283853181,0.571378532802364,-0.00921845540438806,0.999941208831737,0.00570954990183391,0.229736517491449,0.147580297624964,0.00242356220147481,0.625834024352331,-0.00232439709384429,-0.0169074098008261,-0.00667357738667563
5,3.49449449449449,1.01240398131306,-0.00164701893956547,0.228132349004441,-0.000329850052154562,-0.0172239476928061,-0.00846368408287633,2393.93118250325,1830.74657998135,0.126456799330498,0.287975237673922,0.572004447391533,-0.00922445801836005,0.999941346654729,0.00567561667093235,0.229720394169692,0.147872920244917,0.00297238950512755,0.62612001651094,-0.000343508670053536,-0.0162853059212705,-0.00795895720174831
5,3.4954954954955,0.971543840013808,-0.00150160923001885,0.203938149019848,0.00169003148285316,-0.0147870675606262,-0.0100150742967767,2247.26141836061,1778.80103579193,0.126605905594421,0.287978747665329,0.57263061877572,-0.00922221465199258,0.999941591786424,0.00563593581813208,0.229704242884744,0.148225679622962,0.00340896380556529,0.626385174609988,0.00156485620216726,-0.0150372611097973,-0.00898375322042403
5,3.4964964964965,0.999300508149169,-0.00161054751961874,0.235373950298821,0.00358650499942146,-0.0162974712098499,-0.00964047680935659,2218.68228603473,1892.54997486062,0.126755406189015,0.28798273147149,0.573257032825677,-0.00921207774178339,0.999941944061338,0.00558982383554235,0.229688081283745,0.148628844785055,0.00376689902737032,0.626635494695242,0.00386435243159668,-0.0165782617405763,-0.00972313652333879
5,3.4974974974975,1.08566332441,-0.00145078530888371,0.238074719589181,0.00591704007155608,-0.0147239159132129,-0.0115671798768872,2240.78959590549,1735.34745413815,0.126905283623,0.287987293208149,0.573883697716348,-0.00919303494890137,0.999942408665645,0.00553782090509055,0.229671904324839,0.149013843665933,0.0042162124654711,0.626895215325515,0.0059972692739382,-0.0161222730349578,-0.0108788406047045
5,3.4984984984985,0.999771125946702,-0.00154158143659411,0.229189618979303,0.00790734357430022,-0.0170877627334572,-0.0116871509146278,2166.11588503839,2049.07429240484,0.127055492302237,0.28799249529998,0.574510631961663,-0.00916439372606513,0.999942986238509,0.00548070798774801,0.229655732276975,0.149353662071929,0.00471989562164724,0.627174027505423,0.00786788476722427,-0.015054296178593,-0.0126776762072914
5,3.4994994994995,0.966386568008364,-0.00149773800494603,0.229936782797292,0.0110370976028002,-0.0153484276620952,-0.0130211343757826,2182.26130334396,1984.58111770486,0.127206030279245,0.287998218628544,0.575137841306019,-0.00912695226330816,0.999943667460436,0.00541854668308741,0.229639553370997,0.149690555481698,0.00511529311849786,0.627457899599582,0.0095788142408232,-0.0150691953974946,-0.0125246830246877
5,3.5005005005005,0.902005644543236,-0.00144317540922107,0.221751337176766,0.0113554760038713,-0.0158807262495801,-0.0147614388589175,2263.60724074227,2030.39867964451,0.127356905041048,0.288004308193801,0.575765322670689,-0.00908193059204646,0.999944439397326,0.00535132274190049,0.229623362536663,0.150034321010295,0.00537207034365411,0.627737458043878,0.0130860593202972,-0.0151210083566312,-0.0143614408276239
5,3.5015015015015,0.955274826029862,-0.0014770990731692,0.212142851747254,0.0139428707385702,-0.0155250475893869,-0.014262031920176,2253.55899894308,1968.99139138185,0.127508119171992,0.288010604042118,0.576393069802225,-0.00903070931775159,0.999945286894694,0.00527915772697442,0.229607160430198,0.150380187234402,0.005487637027016,0.628009299356088,0.0136504798141298,-0.0147121253218764,-0.0148908781525263
5,3.5025025025025,0.983669149849807,-0.00147813640647403,0.241710648864056,0.0154797602064312,-0.0161796628613552,-0.0159197328750368,2172.28282072818,1830.48542912831,0.127659644878034,0.288017018532693,0.577021089067607,-0.00897421108040996,0.999946196264078,0.00520270242146236,0.229590946025724,0.150697187349889,0.00552896745485811,0.628286629444872,0.0156425345265412,-0.0167887770310331,-0.016018939228444
5,3.5035035035035,1.01208646681719,-0.00148386502680714,0.225750743561202,0.0167985354037322,-0.0168502901431065,-0.0163703391038331,2328.8469850274,1942.08063283632,0.127811432846959,0.288023489111459,0.57764939655218,-0.00891321747417022,0.999947153671512,0.00512293065531813,0.229574709665729,0.150962975757997,0.0055197435567058,0.628579477719237,0.0169787084131816,-0.0178282223965478,-0.0184487078056848
5,3.5045045045045,0.969064402975522,-0.00132641491318934,0.20428109427151,0.0178957377169852,-0.0156159903048937,-0.0168804265243066,2236.94365256145,1982.24747806169,0.127963425417058,0.288029938548794,0.578278010622631,-0.00884866778509361,0.999948143920559,0.0050408876459074,0.229558438247761,0.151168890105277,0.00544751042062188,0.62889001266718,0.0180530401747394,-0.015226177293098,-0.0166651747480661
5,3.50550550550551,1.03436567133072,-0.00143304133058772,0.22239277911824,0.0181714507076175,-0.017560336550868,-0.0184597291667775,2264.21412554343,1886.18382505614,0.128115562583962,0.288036270314442,0.57890694879128,-0.00878169726988042,0.999949150592572,0.00495762264142104,0.229542117984707,0.151312503266067,0.00529559900520659,0.629217179706707,0.0158190078099317,-0.0159499210124039,-0.0165882278944157
5,3.50650650650651,0.941209732818625,-0.00136060035071536,0.23407770718292,0.0179412356172905,-0.0171354925745896,-0.0166055325747888,2137.94383839776,1936.5395412446,0.128267784384903,0.28804237031729,0.579536228423478,-0.0087136231409265,0.999950156372059,0.00487417103224551,0.229525736520782,0.151393919595739,0.00504886479278287,0.629560615751227,0.0189471296241226,-0.0154885288706095,-0.018660745811514
5,3.50750750750751,0.967636163023553,-0.00116912640788152,0.230300570403181,0.0182345905589032,-0.015502646695315,-0.018377546921559,2229.37234633526,1789.65941552405,0.128420038391275,0.288048110444193,0.580165865836131,-0.00864590215087754,0.999951143046834,0.00479164849796845,0.229509272937774,0.151420066290603,0.00469527128970058,0.629919248655929,0.0176204722119669,-0.0167626021916561,-0.0180522154954537
5,3.50850850850851,0.966559371977658,-0.00136606519149802,0.222753392429768,0.0185706783014458,-0.0169907825959538,-0.0158187425394054,2196.86157717125,1934.82284996458,0.128572012059611,0.288054245124653,0.580795906414863,-0.00857290047040411,0.999952129871947,0.0047162847751925,0.229492746504238,0.151129040377563,0.00503011155663665,0.630329874172112,0.0181424207268563,-0.0164375923308908,-0.0157391974159724
5,3.50950950950951,1.0445715298386,-0.00130302135151591,0.244748965559879,0.0214800518669892,-0.0166372012663492,-0.0135903616977165,2218.0083118579,1850.3815325959,0.128723540295674,0.288060651184973,0.581426399311546,-0.00849561967125542,0.999953102688997,0.00464939448207568,0.229476175190264,0.150672213958551,0.00525725717093377,0.630788515648159,0.0214000968755323,-0.0173911806777269,-0.0132088945512876
5,3.51051051051051,0.980196693912591,-0.00130947816335716,0.216292333912118,0.0188254482337253,-0.0171111800995233,-0.0112764785380214,2164.83376333687,1899.52811691187,0.128874557451759,0.288067092757162,0.582057359894762,-0.00841609148818562,0.999954043384494,0.00459135307547537,0.229459557048888,0.150148718980595,0.00527637316817557,0.63126042929026,0.018728362379394,-0.0169799741764487,-0.0105737373714455
5,3.51151151151151,0.936110686564006,-0.00121003224233104,0.203846413598859,0.0179446181217708,-0.0162136696720303,-0.00856529205361928,2319.7623332341,2009.60069629764,0.129025041708702,0.288073509984895,0.582688795479021,-0.00833516833864824,0.999954945761461,0.00454218185022667,0.229442905825684,0.149603981749912,0.00524710853988516,0.631738560830535,0.0185036019470624,-0.0183693173357062,-0.00898492294026495
5,3.51251251251251,0.943646896160833,-0.00122769996463808,0.227862079693191,0.019411688922461,-0.0158505279211349,-0.00701746926900005,2111.11271742876,1774.06223944528,0.129174992486879,0.288079861947503,0.583320713040383,-0.00825352805891537,0.999955805141982,0.00450189264998205,0.229426235636568,0.149059316853906,0.00518603945124868,0.632222752788563,0.018874840661613,-0.0171278353043981,-0.00708862252930541
5,3.51351351351351,0.954085087854471,-0.00116546447467849,0.233849228996792,0.01961196701603,-0.0156219078437146,-0.00475322549992642,2254.61657681025,1833.90398305392,0.129324411360193,0.288086118745637,0.583953120778889,-0.00817172339029002,0.999956617389436,0.00447060129167644,0.229409559189119,0.148516708632216,0.00510266559823292,0.632714396642012,0.0202453610696272,-0.0167985126063391,-0.00498196867885731
5,3.51451451451451,0.995275333802594,-0.00109792040644096,0.236717905145963,0.019952818006634,-0.0167820814004526,-0.00304695980062001,2487.61744582277,1943.4728364128,0.129473298471554,0.288092246115905,0.584586029511972,-0.0080903022526464,0.999957378264093,0.00444844519600221,0.229392885883888,0.147974512475958,0.00499258723813485,0.633216163154899,0.0212722732703364,-0.0164409275418696,-0.00316391117118766
5,3.51551551551552,0.95044267633311,-0.00116815913704909,0.230442597327352,0.0185505027479805,-0.0164564636526716,-0.000949542424260831,2257.64017403986,1911.50516481633,0.129621655066976,0.288098191545151,0.585219449737269,-0.00800991652952963,0.999958082783019,0.00443552861557531,0.229376221797984,0.147433653245463,0.00483889363654681,0.633727662656511,0.0194903161399731,-0.0172759744381573,-0.000948666349200552
5,3.51651651651652,1.0283065392379,-0.00121198352629001,0.236086279197157,0.0184991024226018,-0.015196979404,0.00118919362447913,2383.03360188022,1860.76627998296,0.129769485110129,0.288103883743337,0.585853389823817,-0.00793133474081858,0.999958725176026,0.00443191533818653,0.229359571654513,0.146896788953359,0.00462430631542061,0.634246655818956,0.0182132332275481,-0.0144612268743017,0.00107744527028014
5,3.51751751751752,0.964437561787647,-0.00112740183996106,0.218528164435253,0.0165442725142262,-0.017601397778786,0.00336500515056529,2298.01048691414,1929.47306581475,0.129916795953,0.288109234602216,0.586487855499967,-0.00785543598684031,0.999959298962468,0.00443762818916991,0.229342942333774,0.146367452090794,0.00433342483992929,0.634770350601699,0.0178381888038752,-0.0168162521926501,0.00310723505411342
5,3.51851851851852,0.947874608424285,-0.00124850401067933,0.223180952089238,0.015828345569664,-0.0168635461317223,0.00529742231145316,2401.53724583616,1879.17462369597,0.130063598401768,0.288114141648529,0.587122850371975,-0.00778320142376864,0.999959797070681,0.00445264168318406,0.229326341729146,0.145849185807238,0.00395317531587191,0.635296497051728,0.0166879136620181,-0.0158074054047132,0.0051478367474712
5,3.51951951951952,0.939566923809569,-0.00126096940720311,0.23140575290747,0.0149503236035147,-0.0165207125027231,0.00693738394921274,2319.96602794566,2111.56023896945,0.130209906514159,0.28811849054495,0.587758376110262,-0.00771570294195315,0.999960211921897,0.00447688521469194,0.229309778339452,0.14534530618245,0.00347283729741509,0.635823049474767,0.0146034052592712,-0.0159450506531406,0.00696698237954707
5,3.52052052052052,0.97893024412924,-0.00124476966886723,0.239851568043927,0.0138250483372289,-0.0170913551024993,0.00929420201007198,2301.98263603418,1813.44903363629,0.130355737320349,0.288122157579081,0.588394432572822,-0.00765409110696325,0.9999605355033,0.00451024669821779,0.229293261189197,0.144858844040917,0.00288402288038013,0.636348100016388,0.0130088547825119,-0.0168875801294467,0.00821810899644819
5,3.52152152152152,0.991229677846697,-0.00124622357032448,0.208756447608996,0.0115969837902164,-0.0163398019566146,0.00979305020036705,2195.09198024403,1677.60410446296,0.130501237537319,0.288125444970343,0.589030974912066,-0.00759678063303026,0.999960795570677,0.00454931265941117,0.229276749951145,0.144521043484375,0.00257089592883448,0.636830070125441,0.0120568536600315,-0.0171253505646815,0.0101275747189443
5,3.52252252252252,0.998926657698224,-0.00117971895812645,0.243277600983747,0.011295514679493,-0.0165842758751647,0.0109651609393232,2159.5746303291,1832.06347777995,0.130646610506202,0.28812866565612,0.58966795078413,-0.00754194579914636,0.999961022242478,0.00459053911237807,0.229260224832993,0.144389908719297,0.00254077115815231,0.637261425097547,0.0108904802216234,-0.0161315364228462,0.0109527396940477
5,3.52352352352352,0.904768566131597,-0.00126356458776524,0.227807374499115,0.0108795018048012,-0.0166081608938669,0.0105851718380481,2164.63763144781,1832.56226772592,0.130791956777736,0.288131667253974,0.59030534436884,-0.00749068959833857,0.999961209843055,0.00463339816504053,0.2292436764268,0.144359134670633,0.00237222368025935,0.637675839492005,0.0113920322993766,-0.0164989458083632,0.0107803607125696
5,3.52452452452452,0.892205753579797,-0.00122967757540596,0.21680441251665,0.00946749529083368,-0.016546156511151,0.0102094266100709,2310.69199744784,1826.57971591909,0.130937333402296,0.288134275297978,0.590943141379049,-0.0074443292792368,0.999961350651308,0.0046775169901679,0.229227108917819,0.144385778619401,0.00204628229357166,0.638074457233498,0.0100404728979379,-0.0146555646386917,0.0105120160851257
5,3.52552552552553,0.929846275366213,-0.00133517600997293,0.23537064066941,0.00757680014098969,-0.0151078367023998,0.0106279945422588,2167.66572233924,1830.83420281744,0.131082795827621,0.288136358713331,0.59158132488695,-0.00740394806878122,0.999961440619626,0.00472216337249475,0.229210533964397,0.144469133142451,0.00160264980586133,0.638454737848584,0.00770700156329781,-0.0163298005164561,0.0111359350363017
5,3.52652652652653,0.973788072819516,-0.00122934186671605,0.229870077015254,0.00662221353559499,-0.0158280180759906,0.0107576055988296,2077.7430576398,2011.18383013361,0.131228400114483,0.288137787116093,0.592219877584249,-0.00737065449905272,0.999961475986565,0.00476654959347278,0.229193965608117,0.144610007767376,0.00104226866191083,0.638816234394442,0.00695287730519207,-0.0139879867647531,0.0102980785499397
5,3.52752752752753,0.93777161118434,-0.00133929286815794,0.235428618496349,0.00471195954862617,-0.0171665566441352,0.0094181931648111,2476.96995001678,1974.75615211912,0.131374199974324,0.288138425139502,0.592858783918655,-0.00734562711869096,0.999961452594448,0.00480989474264898,0.229177424604313,0.144806416293137,0.000361104310487586,0.639160539313039,0.00482310209334741,-0.0155952647695028,0.0106066949904399
5,3.52852852852853,0.968359832151702,-0.0012610286362993,0.246381912181567,0.00252400263781412,-0.01763548618557,0.00929649435312177,2145.23457155498,1701.89253379317,0.131520247601011,0.28813813379665,0.593498027435678,-0.00733010367451623,0.999961365671413,0.004851468301863,0.22916092287598,0.145056263338565,-0.000443601093862214,0.639486812677015,0.00262945992773216,-0.016830575550324,0.00935885863191721
5,3.52952952952953,0.955922851224163,-0.00128972468390173,0.229317654149515,0.000179667560638078,-0.016712356871221,0.00889681104122407,2423.78709364375,1840.26534268136,0.131666593219112,0.288136772785521,0.594137590585614,-0.00732536875331329,0.999961209822535,0.00489058512648144,0.229144465184515,0.145357104764629,-0.00137247305507685,0.639794011663686,0.000162278700071352,-0.0165937388639944,0.00989662701481414
5,3.53053053053053,0.935809337435472,-0.00127991945891934,0.227406011056347,-0.00247635407015213,-0.0162479552250754,0.00706517012434225,2253.27359360944,1963.62768435226,0.131813284377204,0.288134202563196,0.594777456188939,-0.00733274074234286,0.999960978955175,0.00492660940334725,0.229128058421197,0.145706319815994,-0.00242422719939271,0.640082448880604,-0.00252241744711427,-0.0163926759560295,0.00694651397584989
5,3.53153153153153,0.939304599583394,-0.00128030364756332,0.221166235592724,-0.00470726286194486,-0.0168964183978974,0.00697420186512981,2172.17373465565,1946.78269249838,0.131960327799404,0.288130438850333,0.595417616911141,-0.00735232864164881,0.999960670804482,0.00495984957381641,0.22911168475724,0.146060857091033,-0.00345836870468689,0.640363718773935,-0.00511207784716138,-0.0154856702894334,0.00699260077570476
5,3.53253253253253,1.06820406525335,-0.00139038957757486,0.231346026086184,-0.00846412890668263,-0.0150304815106792,0.0058803385677611,2318.59605809775,1694.5840160838,0.132107746860043,0.288125359410219,0.596058061666912,-0.00738529817622736,0.999960278179723,0.00498993322391139,0.229095349518535,0.146439225839635,-0.00459973402304799,0.640632541383816,-0.0083056357774181,-0.017089484759195,0.0057583705072231
5,3.53353353353353,1.00665250751937,-0.00129095071953847,0.221319534674672,-0.0104928906423068,-0.0164825111407819,0.00466930351517467,2178.21092409222,1917.44718884611,0.132255525664458,0.288118969484922,0.596698787584426,-0.00743183729495292,0.999959796817913,0.00501722456132748,0.229079067821129,0.146802093148347,-0.00573281022313014,0.640898142238531,-0.0120333483222868,-0.0166467702913909,0.00527056248271737
5,3.53453453453453,1.03356011049928,-0.00130624414652582,0.23804092423042,-0.0139910002367495,-0.015435508659878,0.00386475782194145,2110.75387200415,1816.85906493846,0.132403667000283,0.288111188931104,0.597339791407326,-0.00749278515574715,0.999959219180404,0.00504164127314367,0.229062836492942,0.147167443548089,-0.00693495565280018,0.641159626900679,-0.0149118148283975,-0.0157142611925949,0.00413738304734874
5,3.53553553553554,0.969572223631107,-0.00129432332112805,0.242796747936566,-0.0155941104603059,-0.0165250799371842,0.00461724309455934,2103.99797480756,1996.57329793342,0.132551894976134,0.288102930138373,0.59798111352591,-0.0075609565072386,0.999958567293173,0.0050690860793037,0.229046737095237,0.147256462830816,-0.00731188584306299,0.641468877830438,-0.0160035087158692,-0.015971202352258,0.00458646149341135
5,3.53653653653654,0.9457876514995,-0.00134530055566651,0.225157281836879,-0.0170744051561579,-0.0163314588093356,0.00387216983660601,2263.26969761423,1863.42804039066,0.132700333992452,0.288095150365154,0.598622721848983,-0.0076297637341107,0.999957920091094,0.00509359916516193,0.229030779707085,0.14747879095714,-0.00682890897325694,0.64175209553568,-0.0160419714997374,-0.0143632949477432,0.00372787988824844
