leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.60760760760761,2.52152152152152,0.845751134994771,0.000218680332737788,-0.515187399151908,-0.00485048308140079,-1.44731621151729,-0.0416378905617713,2152.42381263961,2321.71460867191,-0.000710081182647502,0.0349882416207242,0.00614044448127835,0.000388773582833565,0.999999877382093,0.0003067424008003,-0.514088787012361,-0.0151994833179905,-0.000182996859540371,-0.01021733127453,-0.00492006255438326,-1.4208067033814,-0.0432015702118917
-2.61261261261261,2.52252252252252,0.851169948442587,0.000240080394453991,-0.484768869013887,-0.00858477300902093,-1.41019062939993,-0.0446895107422072,2204.97812173615,1936.04543645827,-0.000709021931870509,0.0349878254244551,0.00613929485055818,0.00038229625602531,0.999999850403548,0.000391206408431576,-0.515513788160208,-0.0151931980472445,-0.000307828090720379,-0.0102477273191217,-0.00830751033180377,-1.42498339860926,-0.0429236786607703
-2.61761761761762,2.52352352352352,0.822093339799915,0.000277925760074673,-0.459295181641115,-0.0119267656463759,-1.43661147731592,-0.0438268569858204,2376.89818811007,2433.69185829291,-0.000707877162688927,0.0349872421128294,0.00613815621210921,0.000382377223944509,0.999999813396561,0.000476439398976423,-0.516943548744393,-0.0151620894083433,-0.000430897269450367,-0.0102591996523951,-0.0116935723823559,-1.42973807892899,-0.0426810469109
-2.62262262262262,2.52452452452452,0.870449505406689,0.000322318935969112,-0.445716625504809,-0.0139706428239537,-1.51838883651312,-0.0431088442489799,2213.89901789409,2314.7907006683,-0.000706664891108625,0.0349864933515942,0.00613686850206238,0.00038876349181624,0.999999766260154,0.00056244340666301,-0.518373776300359,-0.0151010459064185,-0.000553584312343554,-0.0104048288757222,-0.0149798919507589,-1.43020026415127,-0.042465020202016
-2.62762762762763,2.52552552552553,0.778354910456006,0.000330686090066662,-0.500522288722478,0.0411609332525438,-1.44849391608768,0.0242797495417504,2295.33981197904,2302.470179686,-0.000706303281560666,0.0349884975715764,0.0061368066149814,0.000324414076493865,0.999999824696323,0.00049534112456964,-0.51980754690807,-0.0151257699998112,0.00149404465868412,-0.00937488023750751,0.040251221064949,-1.43379821889913,0.0240538293480057
-2.63263263263263,2.52652652652653,0.879984004114477,0.000239766998618346,-0.506847292632118,0.0362029353415829,-1.50256969799358,0.0222720432770682,2429.64462257664,2209.91457287447,-0.000705939888513853,0.034990332661142,0.00613663170329681,0.000265445299954718,0.999999871494657,0.000431913721039996,-0.521241964594425,-0.0151409222530842,0.00136213265759864,-0.00949349135256705,0.0373046382310633,-1.43443984588604,0.0230697583542252
-2.63763763763764,2.52752752752753,0.8487314780059,0.000217901840341875,-0.444683171697314,0.0330610407849153,-1.47027162972149,0.0218404218023142,2376.25164885891,2489.85399680398,-0.000705557130714528,0.0349919448394358,0.00613629805846951,0.000214682142228365,0.999999907328524,0.000373168219872319,-0.522677010045068,-0.0151472965374118,0.00119651533336049,-0.00964479452117565,0.0327872929292568,-1.4350625614583,0.0219522410699398
-2.64264264264264,2.52852852852853,0.860106796376973,0.000167418341772673,-0.467389914609121,0.0253641826748144,-1.40676011452443,0.0218899436396032,2185.01750856571,2268.55983727976,-0.00070514462788145,0.0349933435177211,0.00613580047577736,0.000172258193363666,0.999999934400883,0.000318630420484618,-0.524112661307927,-0.0151411665148562,0.00104086016508332,-0.00979965853511828,0.0282278388457087,-1.43566437551028,0.021083285961538
-2.64764764764765,2.52952952952953,0.82531994172802,0.000155936894131066,-0.48108267131123,0.0254411049480756,-1.44799502586809,0.0209162934270826,2428.14054470777,2131.19339468236,-0.000704710304223318,0.0349945373799874,0.00613514837244545,0.000137428004346543,0.999999954734526,0.000267664882380968,-0.525548896759939,-0.0151388227834076,0.000888522792892795,-0.00994764162860529,0.0240893613251814,-1.43624549589912,0.020428273410829
-2.65265265265265,2.53053053053053,0.909114170501989,0.000129460162296056,-0.549361591853976,0.0183970122428279,-1.48913221263784,0.0201212798144189,2221.81831177875,2282.60866687186,-0.000704271337209251,0.0349955333744682,0.00613434355182703,0.0001099455619701,0.999999969785366,0.000219866416085375,-0.526985695191318,-0.0151513059398995,0.000741304786051312,-0.0100941745900163,0.0200946675555969,-1.43680607813361,0.0199406779952227
-2.65765765765766,2.53153153153153,0.894634569392481,9.96413159150313e-05,-0.530098179976293,0.0166110937147397,-1.4724751463332,0.0198791519286156,2085.22946874265,2304.53376760919,-0.000703833972583522,0.0349963369650395,0.00613338729381368,8.96127849096297e-05,0.999999980690385,0.000174896482761955,-0.528423035516337,-0.0151680596751101,0.000598116956175647,-0.0102396300487506,0.0162126435235876,-1.43734609268669,0.0195950123699475
-2.66266266266266,2.53253253253253,0.89046040838086,7.70878909739834e-05,-0.48589644080268,0.0122543054976591,-1.52276894094178,0.0198372634440699,2018.1908147311,2237.79325081814,-0.000703403153951934,0.0349969523503485,0.00613228051205556,7.62705036886161e-05,0.999999988315618,0.000132482355266206,-0.529860896898602,-0.0151881482189394,0.000458036227313227,-0.0103842681857771,0.0124163558643744,-1.43786565763953,0.0193646886316401
-2.66766766766767,2.53353353353353,0.820741028921181,5.55151131087185e-05,-0.489913672273927,0.00836672051096999,-1.47752708720509,0.0190999589540975,2184.45704366652,2346.39847220539,-0.000702944883049401,0.0349973825001088,0.00613108027078824,6.98123822031533e-05,0.999999993295638,9.23848198656615e-05,-0.531300765095522,-0.0151894418866892,0.000320217043108978,-0.0104814621678198,0.0086757314780499,-1.43987125542679,0.0192409435539957
-2.67267267267267,2.53453453453453,0.878235239209522,3.56066485132519e-05,-0.479575962812756,0.00504901068785321,-1.58127924261514,0.0205768818500662,2431.44031072734,2127.44069463303,-0.000702460239358943,0.0349976300882095,0.00612979948246758,7.01090400614811e-05,0.999999996060756,5.44353856945526e-05,-0.532742869539585,-0.0151934531884863,0.000184321386088182,-0.0105675235606056,0.00499386206655572,-1.44210645903496,0.0191860083972699
-2.67767767767768,2.53553553553554,0.83402088564224,2.03525082339264e-05,-0.53045104809748,0.00136376588120195,-1.3840002262457,0.0183554808869133,2312.83018202199,2038.91854292175,-0.000701945620394643,0.0349976969928799,0.00612844894095157,7.70686085827008e-05,0.999999996859505,1.84775193243056e-05,-0.534187459155543,-0.0151958062796547,4.98054076806665e-05,-0.0106445387953853,0.00135094562962479,-1.44459067124032,0.0191996663287455
-2.68268268268268,2.53653653653654,0.91782581319355,4.80396965216228e-06,-0.487512519473379,-0.00249968819970788,-1.32875737232962,0.0186054820614333,2219.67290612453,2133.41520651059,-0.000701343559537606,0.0349975846666297,0.00612705596264326,9.06138867229252e-05,0.999999995772239,-1.5641167021771e-05,-0.535635215511943,-0.0151474092430554,-8.36636546131575e-05,-0.0106987507201565,-0.00226038811908325,-1.44775645202069,0.019282540448188
-2.68768768768769,2.53753753753754,0.869447464952644,-8.95968406591703e-06,-0.497419085277009,-0.00596559073666752,-1.51592284353812,0.016894235524486,2163.20805503609,2270.4419574848,-0.000700543723726616,0.0349972952814732,0.00612551523513102,0.000110593433766004,0.999999992730036,-4.80522725114841e-05,-0.537083387327948,-0.0149576982493061,-0.000215826266097789,-0.0108408166847569,-0.00580411264676428,-1.44817087477969,0.0194141479715597
-2.69269269269269,2.53853853853854,0.85696217007898,-2.2613657384135e-05,-0.443370630540756,-0.00960492248604498,-1.42125793502302,0.0190993550592715,2399.28274251282,2253.26400430503,-0.000699601293918378,0.0349968283851746,0.00612373165654344,0.00013701178223355,0.999999987512619,-7.8756163828714e-05,-0.538534420955118,-0.0148501521691773,-0.000348056796668541,-0.0110937741155774,-0.00937822307747638,-1.45103149501146,0.0195496303835796
-2.6976976976977,2.53953953953954,0.814754390538381,-3.06642908842968e-05,-0.466469240138035,-0.0132063902641754,-1.30008967537624,0.0192129660030023,2302.8273823175,2372.72645536616,-0.000698568983895176,0.0349961842463183,0.00612161633885538,0.000169832869596962,0.999999979763035,-0.000107845841158642,-0.539990599561098,-0.0148198875613029,-0.000480067199718625,-0.0114505668892371,-0.0129489726871839,-1.45617505891423,0.0197312235409015
-2.7027027027027,2.54054054054054,0.812208932367335,-4.17649511036672e-05,-0.526399113775086,-0.0161652496521407,-1.41205267363674,0.0198840443738362,2237.73965979181,2328.35779979721,-0.000697523072892463,0.0349953610869288,0.00611931786588256,0.000209174558570678,0.999999968953317,-0.000135422929653478,-0.541447976965778,-0.0148223875705065,-0.000612917568720059,-0.0116320774588927,-0.0165932497988948,-1.45737212391013,0.019985184231615
-2.70770770770771,2.54154154154154,0.869611892237618,-4.54512862182936e-05,-0.499034422827353,-0.0198330889507889,-1.46193162846018,0.0205821659806773,2490.35419324952,2040.15213311006,-0.000696476057381313,0.0349943604020141,0.00611686912637702,0.000254897659532269,0.99999995446209,-0.000161564231169194,-0.542905676484958,-0.0148273363351907,-0.000744978854019916,-0.0117753530335047,-0.0201824656431029,-1.4576921403153,0.0202626783635651
-2.71271271271271,2.54254254254254,0.910666274244207,-5.6473995514354e-05,-0.547806347755355,-0.0256294765576542,-1.49440942213388,0.0203604687978823,2184.35528634535,2055.78646992323,-0.000695430112143279,0.0349931824307144,0.00611426941932402,0.000307001025773235,0.999999935518939,-0.000186312876743536,-0.544363677922004,-0.014834167594871,-0.000876542661311712,-0.0119189275845398,-0.0237922018641257,-1.4579915128071,0.0205663517748746
-2.71771771771772,2.54354354354354,0.854079454966432,-5.53582227762904e-05,-0.524606435770767,-0.0284079941987306,-1.45167799581619,0.0220627753094654,2257.27616670861,2407.14393941762,-0.000694387542681039,0.0349918269305551,0.00611151860312076,0.00036544792740471,0.99999991123188,-0.000209723733584232,-0.545821961577687,-0.0148429030112255,-0.00100834981429513,-0.0120624108368774,-0.0274021729281202,-1.45827067326901,0.0208974008514531
-2.72272272272272,2.54454454454454,0.865169750954861,-6.00582362943991e-05,-0.547162527786854,-0.0296416074687339,-1.38819407214877,0.0213856655373736,2248.07129276988,2179.88098428819,-0.000693350615613467,0.0349902935790258,0.00610861649693542,0.000430205455561607,0.999999880585057,-0.00023184722830341,-0.547280507607649,-0.0148535274741446,-0.00114045097638448,-0.0122058269980395,-0.0310146918768126,-1.45852940777911,0.0212543103307752
-2.72772772772773,2.54554554554555,0.91076725248356,-6.08857648327364e-05,-0.506910487406834,-0.0351789589096064,-1.57793407481263,0.0207697015081003,2550.55727505126,2253.02849738285,-0.000692321568076631,0.0349885819883866,0.00610556287814378,0.000501244440137834,0.999999842440749,-0.000252730069635015,-0.548739296054533,-0.0148660321568641,-0.00127288341226213,-0.0123492023418548,-0.0346319592626898,-1.45876753479391,0.0216359122721741
-2.73273273273273,2.54654654654655,0.840057682639366,-5.59172356369922e-05,-0.566799197705182,-0.0383603024026116,-1.47451828970325,0.0230996813544473,2517.55767053429,2406.31370035345,-0.000691301983854116,0.0349866917211185,0.00610235739760025,0.000578544194282842,0.999999795538362,-0.000272414847603455,-0.550198306876829,-0.0148797941510456,-0.00140563604074042,-0.0124926237123119,-0.0382587494488007,-1.45898490005072,0.0220415143029129
-2.73773773773774,2.54754754754755,0.805771062831657,-2.78837055582992e-05,-0.576619605535796,0.0199877875166922,-1.51352807833459,-0.0509207105404,2440.20680172438,1985.1936748082,-0.000690068358056495,0.034987752788111,0.0061013586158551,0.000515961471025964,0.99999984742639,-0.000197309293790094,-0.551662103942821,-0.0149945654756004,0.000790909964024873,-0.0112141491372592,0.0208469924926789,-1.46382032222409,-0.048232333803405
-2.74274274274274,2.54854854854855,0.906062894510086,3.86649883001141e-06,-0.517946252808274,0.0183370162103773,-1.33576680026931,-0.0493671210079259,2159.73638823993,2284.87186574304,-0.000688665984527615,0.0349886479556341,0.00610022022238788,0.000458956816219633,0.999999887140444,-0.000122791447847274,-0.553126344588744,-0.01482240121671,0.000660813888782348,-0.0113525034412624,0.0181151508272421,-1.46425750717167,-0.0473454278342444
-2.74774774774775,2.54954954954955,0.885057470314691,3.82615093564246e-05,-0.517581462136275,0.0139856395881374,-1.47482407597886,-0.0456394419161992,2406.62778304527,2228.08123945168,-0.000687073102777176,0.0349893197667881,0.00609887171495558,0.000411324218801398,0.99999991422398,-4.86252901447527e-05,-0.554591047307526,-0.0146356668466547,0.000499482300354046,-0.0115416076588573,0.0133283861840425,-1.4647128664166,-0.0460048689479393
-2.75275275275275,2.55055055055055,0.773184277505649,6.77985181691831e-05,-0.490546372060432,0.00936495512942283,-1.39915308140424,-0.04732467479737,2283.47752530024,2154.50614273639,-0.000685287161104029,0.0349897763738959,0.00609733303324406,0.000371952190452664,0.999999930506053,2.52874824312652e-05,-0.556056129541901,-0.0144444869878264,0.000339439480607411,-0.0117158864817838,0.00907701347907164,-1.46508668645598,-0.0448675109962622
-2.75775775775776,2.55155155155155,0.857623878858534,0.000106395013240255,-0.523365654427401,0.00494553749672594,-1.47175950948409,-0.0411580863372088,2498.63342212128,2169.07624552466,-0.000683451031066483,0.0349900262072684,0.00609549509415564,0.00034036124874354,0.999999937153518,9.92329654087787e-05,-0.557524633511218,-0.0144300757859133,0.00018554443953489,-0.0120224545065777,0.00500263570015136,-1.46850337434685,-0.0439405992218624
-2.76276276276276,2.55255255255255,0.847994545073303,0.00014357904729935,-0.546320996646063,0.00102644804286819,-1.44608326405606,-0.0426416957178443,2448.10964888646,2198.25966981905,-0.000681540096581555,0.0349900759829477,0.00609330466534616,0.000316205867270238,0.99999993499378,0.000173280946259913,-0.55899806138827,-0.0144072079033073,3.65467576124464e-05,-0.0123942273303158,0.00106956336955477,-1.47342271541806,-0.0430922301812871
-2.76776776776777,2.55355355355355,0.927072145263375,0.000183016594465545,-0.573562744632601,-0.00278990492109979,-1.45580191677506,-0.0420395888221143,2427.62665490906,1991.15292901409,-0.000679646858425224,0.0349899285952167,0.00609092212454851,0.000299450920604162,0.999999924510713,0.000247603945403898,-0.560472276062063,-0.0144329454812445,-0.000109110636483886,-0.0125779456738859,-0.00289955369170514,-1.47420524198279,-0.0423297929480242
-2.77277277277277,2.55455455455455,0.820797356074141,0.000222683307345341,-0.566109637146187,-0.00574372311043169,-1.46399383017272,-0.0409064375652027,2346.4010317126,2243.29145581041,-0.000677717799728648,0.0349895890599075,0.00608847547178357,0.000289780155230262,0.999999906091379,0.000322249429881993,-0.561949555992785,-0.0144296848557619,-0.000251430253971711,-0.0126506742489887,-0.00673809200925746,-1.47726647565975,-0.0416315155414182
-2.77777777777778,2.55555555555556,0.806790870132726,0.000254153027187792,-0.534937117816676,-0.0103704075812901,-1.42633073521901,-0.0436224498204397,2440.71634265813,2205.21600157954,-0.000675703474399814,0.034989060808191,0.00608604458619985,0.000287059298905356,0.999999879866794,0.000397320218053323,-0.563431935097633,-0.0143993388993532,-0.000390661157710545,-0.0126581452644172,-0.0105502579000216,-1.482361738951,-0.0410004053457413
-2.78278278278278,2.55655655655656,0.895587782330992,0.000309740652969347,-0.54545687685743,-0.0133157719381118,-1.52522146894841,-0.0406080142172474,2343.23162292339,2173.45838044954,-0.000673623215760778,0.0349883474278442,0.00608347538790609,0.000290980367912973,0.999999845857538,0.000472879822022392,-0.564915190424817,-0.0143426141620349,-0.00052795065858556,-0.0127925596641579,-0.0142347501517222,-1.48323409082315,-0.0404407828464599
-2.78778778778779,2.55755755755756,0.800669346666848,0.000353631173650332,-0.57724111139724,-0.0173305369858305,-1.46094963421202,-0.0371783460376483,2320.98035836001,2373.46965340418,-0.000671483349196087,0.0349874494468647,0.0060807456575329,0.000301511676089645,0.999999803867793,0.000548958180814075,-0.566398661047733,-0.0142853099057746,-0.00066453280287905,-0.0129446675321618,-0.0179341453585096,-1.48344545775936,-0.0398933125351348
-2.79279279279279,2.55855855855856,0.820988311771942,0.000310871286931876,-0.540233529837336,0.0356634858533801,-1.46983745389564,0.0265656499440115,2627.43390865184,2066.84830908694,-0.000670273874300749,0.0349893243831224,0.00607918905696129,0.000250259053367368,0.999999852886424,0.000481245816516063,-0.567887790116273,-0.0143926148054281,0.00139752250839614,-0.011942160291997,0.0377244469693494,-1.48915421403264,0.0275855699282346
-2.7977977977978,2.55955955955956,0.781641647895802,0.000267086359606027,-0.606244699866654,0.0364301885327273,-1.50485251982435,0.0262856929517667,2434.32556100641,2058.46512908055,-0.000669066700249942,0.0349910136207749,0.0060775127829885,0.000204518133708309,0.99999989225182,0.00041673574571208,-0.569377325622038,-0.0144074512051394,0.00125322710856378,-0.0120639918563121,0.0344433007490181,-1.48955586575874,0.0268707560082078
-2.8028028028028,2.56056056056056,0.846631817726629,0.000211691736414438,-0.560174971468688,0.0295913144924255,-1.45603779695268,0.0262527255677096,2323.67846197009,2259.0004365942,-0.000667840075583138,0.0349924631583573,0.00607567283259192,0.000166861991055002,0.999999922549966,0.000356450750444967,-0.570867243436744,-0.0144101080144738,0.00107511323304857,-0.0122172190282659,0.0295826450294356,-1.48993377367633,0.0260060623593574
-2.80780780780781,2.56156156156156,0.85631603171192,0.00015828676508984,-0.580598849342701,0.0250493566890312,-1.41143445551513,0.0267422232800022,2428.42068225251,2253.70563750692,-0.000666582597274449,0.0349936828940162,0.00607366383656262,0.000137421125044041,0.999999945565624,0.00029997363772993,-0.572357518829134,-0.0143993633587378,0.0009074607376571,-0.0123740618686594,0.0246786166573827,-1.49028785123957,0.025384153881717
-2.81281281281281,2.56256256256256,0.887466280878502,0.000144102064554607,-0.531570251873553,0.0215194307731573,-1.57266541632579,0.0260755162510949,2302.65303785075,2256.80986490066,-0.000665307899039389,0.0349946819029934,0.00607149517267967,0.000115494884015675,0.999999962897629,0.000246709693821782,-0.573848127530715,-0.014397944144078,0.000743313988250737,-0.0125239902198318,0.0202111919264496,-1.49061842629683,0.0249711807483948
-2.81781781781782,2.56356356356356,0.809828154153021,0.00012023577235627,-0.554082397018833,0.01671272054584,-1.62739714535517,0.0244122747551083,2372.3997468672,2207.44206531911,-0.000664030149156763,0.0349954674944576,0.0060691686199987,0.000100850264562113,0.999999975651109,0.000196282974043986,-0.575339045606074,-0.0144082800305467,0.000584537964690465,-0.0126724234586917,0.0158958351952379,-1.49092559239063,0.0247246500064762
-2.82282282282282,2.56456456456456,0.819856873727458,0.000100441005056971,-0.54258667060075,0.0118143784405721,-1.41739076797669,0.0255530613990541,2199.08963334686,2044.01935451199,-0.000662753426635347,0.0349960453742607,0.00606668542741809,9.33019788397194e-05,0.999999984638554,0.000148383397784247,-0.576830276304673,-0.0144209828919846,0.000429968178489778,-0.0128199253879963,0.0116980149113033,-1.49123638187736,0.0246177823505604
-2.82782782782783,2.56556556556557,0.775612507060441,6.75282304863401e-05,-0.515930099373497,0.00771045121909023,-1.53226304530878,0.0248542721527045,2415.53109702039,2312.99401547032,-0.000661441717503167,0.0349964196469883,0.00606410875163682,9.27255284715099e-05,0.999999990422598,0.000102746195968563,-0.578323448296889,-0.0144136659358436,0.000278500476093634,-0.0129156736526239,0.00757873901791584,-1.49317608604176,0.0246367152892759
-2.83283283283283,2.56656656656657,0.803480151910557,4.73935650114367e-05,-0.554022656618048,0.00356230842185875,-1.54547467199801,0.0234761686976112,2279.72338506817,2230.62527004123,-0.000660093735363953,0.0349965939198736,0.00606145201022168,9.8977368975072e-05,0.999999993350489,5.91819484034282e-05,-0.579818826228905,-0.0144067785949364,0.000129639523718387,-0.0130001936239785,0.00353757674798771,-1.49538056421719,0.0247385550206047
-2.83783783783784,2.56756756756757,0.806054392497036,2.90231857217065e-05,-0.534826348610052,-0.000451049156431548,-1.55301837601045,0.0244592462751607,2391.66389300435,2190.4048252008,-0.000658694063469343,0.0349965707007914,0.00605874401145838,0.000111962907318881,0.999999993578757,1.75154973133499e-05,-0.581317137764244,-0.0143912648271888,-1.73562444607622e-05,-0.0130611124527576,-0.00045359700133929,-1.49831273280672,0.0249242136939785
-2.84284284284284,2.56856856856857,0.809311680520373,9.21869787605644e-06,-0.564585443062192,-0.00434837276427795,-1.44042243710338,0.0274085797192792,2552.93305713747,2256.95444372361,-0.000657119360492382,0.0349963528631497,0.00605595515049226,0.000131543609296988,0.999999991096409,-2.24379170606153e-05,-0.582817562312667,-0.0142425240852134,-0.00016246457362566,-0.0131462350515971,-0.00436801224617511,-1.50042424696481,0.0251925601433669
-2.84784784784785,2.56956956956957,0.887938395546228,-7.35500215297587e-06,-0.525666100325683,-0.00780186855159819,-1.58788418136759,0.027337028929795,2302.51449469526,2377.46703830466,-0.000655322632644624,0.0349959415707432,0.00605301249272732,0.000157656624560005,0.999999985726389,-6.07586259674642e-05,-0.584318149282718,-0.0140255923220932,-0.000306657213096648,-0.013290638307535,-0.00826339707633394,-1.50058501274666,0.0254989672986596
-2.85285285285285,2.57057057057057,0.819960228141478,-2.24043389281318e-05,-0.614924095343225,-0.0130529416797723,-1.46875517047685,0.0258113142245033,2401.26045455821,2364.86745409899,-0.000653412441907523,0.034995337563563,0.00604975196562199,0.000190234682827475,0.999999977155963,-9.7461989257306e-05,-0.585823314984286,-0.0139641995839147,-0.000450249319226668,-0.0136304078044567,-0.0121485762191398,-1.50516185808628,0.0258074211010779
-2.85785785785786,2.57157157157157,0.874597952228479,-3.63706267022712e-05,-0.557036830001233,-0.0168241804079469,-1.57472328408465,0.0270538422402927,2407.4755286232,2242.67516550468,-0.000651423245240216,0.0349945403923197,0.00604619078261417,0.000229338171426754,0.999999964897514,-0.000132698808720108,-0.587332535282698,-0.0139309965664983,-0.000593825889466582,-0.0139486541264849,-0.0160707691744832,-1.50921423955448,0.0262143093497258
-2.86286286286286,2.57257257257257,0.81432649678247,-4.51985580875831e-05,-0.570989238186278,-0.0203949450319856,-1.38382407985164,0.0267072053993911,2287.16023061576,2361.92241346847,-0.000649441305705575,0.034993549314442,0.0060424710787391,0.00027507899597705,0.999999948300852,-0.000166522787196283,-0.588841838297846,-0.0139418227768711,-0.000737112774079222,-0.0140958518432944,-0.020074023412505,-1.50929431249516,0.0266746550691863
-2.86786786786787,2.57357357357357,0.799467316263591,-5.44978115602286e-05,-0.528194979320696,-0.0247163588917647,-1.44478019153821,0.0275193018896274,2426.22434880133,2415.67688453248,-0.000647470108597912,0.0349923662518506,0.00603859555175635,0.000327271322366482,0.999999926641085,-0.000199025892481037,-0.590351198435883,-0.0139552157289979,-0.000879634780714588,-0.0142408150991379,-0.0239872139913899,-1.50934832921607,0.027160314418623
-2.87287287287287,2.57457457457457,0.798971651674559,-6.73693975968768e-05,-0.523073223489229,-0.0293035742396,-1.53502192090556,0.0258569402039957,2342.82832308276,2267.7352645545,-0.000645511320095746,0.0349909912311006,0.00603456350220087,0.000385910572132889,0.999999899026721,-0.000230259807539249,-0.591860593583411,-0.0139699167624726,-0.00102192419615751,-0.0143860268429146,-0.0279170936635182,-1.50937966806426,0.0276796179818888
-2.87787787787788,2.57557557557558,0.828431191104146,-6.55186218121734e-05,-0.559970892273275,-0.0300442867767979,-1.42947784390065,0.0249572551073465,2421.9054737693,2247.29449133976,-0.000643565878578999,0.0349894240768593,0.00603037398905419,0.00045100706797202,0.999999864426609,-0.000260267915652438,-0.593370001497282,-0.0139852664584409,-0.00116406083446535,-0.0145316561302284,-0.0318732367989156,-1.50938811573546,0.0282307636194616
-2.88288288288288,2.57657657657658,0.767360513335566,-6.75354657222027e-05,-0.577348887858417,-0.0352559841096143,-1.50110984660384,0.0280527398371666,2465.46408318089,2205.85206198978,-0.000641634849172294,0.0349876645021531,0.00602602703802193,0.000522518688577758,0.999999821696544,-0.000289103960968497,-0.594879399811914,-0.0140012407071623,-0.00130655557971635,-0.0146770091137878,-0.0358243935589897,-1.50937348429681,0.0288108645021339
-2.88788788788789,2.57757757757758,0.815328375041381,-5.04217303934186e-05,-0.529226295502856,0.0276996734933332,-1.62274727746896,-0.0467146602692605,2522.11364556169,2395.69743954263,-0.000639760767430509,0.0349890025547614,0.00602396289621337,0.000455877853714895,0.99999986982512,-0.000229183605297759,-0.596394757378604,-0.0143662699033456,0.000997266630274425,-0.0133895353014518,0.026327827171869,-1.51538255137503,-0.0447009267353806
-2.89289289289289,2.57857857857858,0.855739598755856,-2.78660388587275e-05,-0.546085475460273,0.0226918137928292,-1.49554097117845,-0.0441856774332831,2701.30775330382,2212.73267056335,-0.000637724563441971,0.0349901644318089,0.00602179080648519,0.000394833395753354,0.999999907623482,-0.00016988118271689,-0.597911317343831,-0.0142069374138099,0.000859141706693597,-0.0135004327743502,0.023416774411416,-1.51657908383856,-0.0436069490461009
-2.8978978978979,2.57957957957958,0.835881544591188,-2.71930073818613e-06,-0.538933021961949,0.0184073079769238,-1.5858854425954,-0.0433131465481875,2272.91284197882,2202.17383709369,-0.000635469787252768,0.0349910892587459,0.00601940469820795,0.000342981137276688,0.999999935038641,-0.00011084517520328,-0.59942807497996,-0.0139888635241935,0.000687081770872993,-0.0136902704641582,0.0183943236849302,-1.51677073578516,-0.0420743228580136
-2.9029029029029,2.58058058058058,0.853236150739753,2.2230543392646e-05,-0.574695384344696,0.0136379004970207,-1.51608031877415,-0.0400808702617373,2326.7796558564,2183.03457194675,-0.00063302694980244,0.0349917848158034,0.00601682264650574,0.000299387682106179,0.999999953833628,-5.1959194689908e-05,-0.600945062838975,-0.0138008508495942,0.000516757132438198,-0.0138673918571983,0.0138427292037022,-1.51699599606678,-0.0407539232039511
-2.90790790790791,2.58158158158158,0.845183357050977,5.06558763429489e-05,-0.56535329597944,0.0100701950909842,-1.60759809528536,-0.0420491489350632,2426.79080499832,2255.28364318571,-0.000630341304185517,0.0349922599699385,0.00601405351663563,0.000263609340559956,0.999999965231073,6.92594974580177e-06,-0.602462189387525,-0.0135573557668568,0.000352817787011083,-0.0140374407607314,0.00948334775941362,-1.51713046024,-0.0395813038669459
-2.91291291291291,2.58258258258258,0.820145536574953,7.24781618198598e-05,-0.58364685920196,0.00500179266830042,-1.51354553010869,-0.0408836584483376,2461.5615804493,2452.26884496544,-0.000627608290608084,0.0349925206566529,0.0060110183691224,0.000235321386746221,0.999999970129721,6.60636123051428e-05,-0.603981726534618,-0.0135342077629583,0.000193415806890433,-0.014304886855727,0.00523158443455429,-1.51953738376532,-0.0385966614826287
-2.91791791791792,2.58358358358358,0.748412999764342,0.000114600026115122,-0.503707978802399,0.00109390472126118,-1.45670871801591,-0.0389291005185105,2501.93341068851,2269.32148494431,-0.000624814076756136,0.0349925728276618,0.00600767078152048,0.000214225947542829,0.999999969183671,0.000125458758564436,-0.605505023911812,-0.0135109850794604,3.81882433385657e-05,-0.0146300909215681,0.00111760719194365,-1.52329436192135,-0.0376563639275815
-2.92292292292292,2.58458458458458,0.794814679509377,0.000138032842009309,-0.540840237835043,-0.00297961252972128,-1.48597431771786,-0.0386284410632594,2430.97378801921,2313.62041000496,-0.000621988490702443,0.0349924194838725,0.00600406005300799,0.000200171683550766,0.999999962816626,0.00018519730753692,-0.607030823515681,-0.0135046492297875,-0.000114588733736633,-0.0148977504999142,-0.00295453130983248,-1.52579362527527,-0.0367810459379427
-2.92792792792793,2.58558558558559,0.88143265420282,0.000164641683419716,-0.538833226732733,-0.00710172974050755,-1.62340318633281,-0.0382432985575172,2689.42853925511,2545.76779907556,-0.000619125218750569,0.0349920629479914,0.00600037453532659,0.000193103695193532,0.99999995125907,0.000245342253017759,-0.60855928988858,-0.0134940608314562,-0.000264942400188882,-0.0149785308440614,-0.00703571018125615,-1.52845761445275,-0.0359411523900945
-2.93293293293293,2.58658658658659,0.812555113834745,0.000219574383695467,-0.566318219183904,-0.0112310900598335,-1.54372987883408,-0.0328551021066683,2262.78138950488,2387.03961365455,-0.000616165617177992,0.0349915066431025,0.00599670426654595,0.000192792133566422,0.999999934619793,0.000305927448251467,-0.610092742418226,-0.0134489599606508,-0.000413109720490011,-0.0149874773719881,-0.0110208298926153,-1.53344110076383,-0.035152563085596
