leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.79179179179179,4.58358358358358,0.985320807110986,0.000490766936311008,-0.000539832530583921,-0.0125036862493909,-0.000850786022122584,0.00846189945241979,2120.45877542377,1983.91301385181,-4.42171449962217e-05,0.287528482543424,0.285850392919406,0.97485183474116,0.172149203271598,0.14152226720466,-0.00337835064286711,-0.00257475025951571,-0.00139162206891094,0.471528167516218,-0.0124822698595489,-0.000920819653202126,0.00810731265304449
4.79079079079079,4.58158158158158,1.14240708551118,0.000501004911741945,-0.000584977490251277,-0.00856593403062264,-0.000777313086722136,0.00900442322759631,1961.39135123095,1835.99411115238,-4.71143416760107e-05,0.28752848344294,0.286322404561672,0.975288315723948,0.172045590809585,0.13861102371502,-0.00338510830526513,-0.00298758758204303,0.000476072425009437,0.471972188857747,-0.00795517651989592,-0.000808592078055039,0.00856846825065989
4.78978978978979,4.57957957957958,0.944179849709575,0.000486416649599763,-0.000584532082744931,-0.00366654415943821,-0.000836749942064135,0.00946226709527662,2090.41002999499,1966.72211056684,-5.02915403425328e-05,0.287530318153047,0.286794841601554,0.97568798102809,0.172148942455035,0.135638140981593,-0.00338753720895271,-0.00326902826602436,0.00205377651995056,0.472418794277419,-0.00374590554898598,-0.000753393378754296,0.00937972130669243
4.78878878878879,4.57757757757758,0.940324622254271,0.00046160688970381,-0.000584855263666444,0.000263944099150892,-0.000805427476373118,0.0107223653476627,2246.51758305696,2090.44144225522,-5.36817190221868e-05,0.287533665345051,0.28726769063328,0.976052020990166,0.172442758505136,0.13261201815881,-0.00338601030658736,-0.00348339090784118,0.00333153879644217,0.472850225428742,0.000271547724237726,-0.000715905925667366,0.0101578957846672
4.78778778778779,4.57557557557558,1.09237717617987,0.000453384664485686,-0.000583467427901604,0.00400509192059843,-0.000649936409687357,0.00976686416445092,1938.79555271294,1840.45746707269,-5.72221423526438e-05,0.287538260147239,0.287740934938078,0.97637810496275,0.172909728309989,0.129568599610843,-0.00338086813738394,-0.00363380838215836,0.00436333545604786,0.473263373076628,0.00384641932967969,-0.000720876287143366,0.0110241138533459
4.78678678678679,4.57357357357357,1.04997627364912,0.000406167577736594,-0.000558960675833478,0.00805552139756936,-0.000675430894207852,0.0111393365480897,2178.39949514109,2174.57811592257,-6.08637419679434e-05,0.2875438797899,0.288214558534091,0.976665354705101,0.173538071128074,0.126527952595093,-0.0033724198688078,-0.00373484433570826,0.00518982564143627,0.473659090410724,0.00712791894759637,-0.00067373502154926,0.0112006961761361
4.78578578578579,4.57157157157157,0.972366475524146,0.00045264825758275,-0.000606046756460308,0.0104858969892317,-0.000672510185884394,0.0128457327950588,2049.81929989061,1974.2263943475,-6.46001997359306e-05,0.287550396037972,0.288688552793243,0.97691669524531,0.174325095813199,0.123468747141537,-0.00336084474617023,-0.00383034988312031,0.00589887489470604,0.47404528061311,0.0100302198437611,-0.000679308845409484,0.0108609803700366
4.78478478478478,4.56956956956957,0.982848802913186,0.000417153590023734,-0.000574738386111641,0.0145315404004031,-0.000725001242894512,0.0113550741123612,2151.39644896938,2036.21176133283,-6.84448680943414e-05,0.287557680586955,0.289162910795326,0.977136271647955,0.175268840553224,0.120355889598565,-0.00334635104329011,-0.00394050823939863,0.00649236920972971,0.474423487660412,0.0137768623273682,-0.000639257922437211,0.0120849350018001
4.78378378378378,4.56756756756757,0.900725967291928,0.000399538670752428,-0.000579235984755928,0.0160408246345667,-0.000698466607484724,0.0134173957061617,2257.38307595741,2008.7663528664,-7.24157212478778e-05,0.287565596386259,0.289637625108652,0.977328140413261,0.176365027148941,0.117154100035424,-0.00332919622469158,-0.00406985853431201,0.00696441184896612,0.474792963347084,0.0168505443990355,-0.000708043982007019,0.0126188694317445
4.78278278278278,4.56556556556557,0.955753786179421,0.000395907556786581,-0.000582019885791927,0.0180479273042902,-0.000654349282067484,0.01365173412456,1921.81390976287,1903.22971600376,-7.65227782083163e-05,0.287574022395862,0.290112688842418,0.977494454684397,0.177606996367227,0.11384351497852,-0.00330964982520821,-0.00420978893658722,0.00733136361756441,0.475154219919556,0.0186640505290824,-0.000696256782820764,0.0132015094947826
4.78178178178178,4.56356356356356,0.958699368725378,0.000372340871987395,-0.000541614689581342,0.0217965867275781,-0.000682289220962363,0.0130200034232167,2152.86948408139,1855.28072854594,-8.07689477746113e-05,0.287582833615028,0.290588092748538,0.977636692017708,0.178987479789038,0.110408244707733,-0.00328801750336585,-0.00435335259186603,0.00759123989750339,0.475504736471279,0.0201822630738739,-0.000799358353616246,0.0138324527291694
4.78078078078078,4.56156156156156,1.00712414839838,0.000350698800348306,-0.000640701024456445,0.024840075686075,-0.000790332598554117,0.0150337257860285,2089.56142007516,1964.89956566531,-8.51523570035247e-05,0.287591895107443,0.291063825801111,0.977756268782211,0.180498308974662,0.106831827253759,-0.00326464711447915,-0.00449606426494405,0.00773654815222427,0.475842533384324,0.0224817424717064,-0.00077264118141952,0.0145177542628419
4.77977977977978,4.55955955955956,1.00785847393674,0.000355294123047895,-0.000606943553215752,0.0246922135892308,-0.000813614829431242,0.0136057692867761,2140.49592040478,1986.1838002306,-8.96530991774887e-05,0.287601117618524,0.291539879346423,0.97785124519501,0.182131848687812,0.103125806489588,-0.00323984292277428,-0.00461920317731008,0.0078098367084086,0.476170243903838,0.0239161392789392,-0.0007829199914122,0.0145338148408408
4.77877877877878,4.55755755755756,0.922456600083499,0.000313700863360594,-0.000592935401394011,0.0266531377456334,-0.000976451589192717,0.0133296922263388,2016.12176223927,1847.03964050417,-9.42338278020038e-05,0.287610445060795,0.292016247603057,0.977917689606378,0.183878043027304,0.0993270237517104,-0.00321387243124016,-0.00470421671523522,0.0078418099955304,0.476490946360778,0.0257676052815335,-0.000877086178979738,0.0151219604692597
4.77777777777778,4.55555555555556,1.01961627134591,0.000266190006346357,-0.000543443886073326,0.0257784360235601,-0.000996175804061104,0.0164210972141292,2002.61934644716,1777.39400286485,-9.88476802860426e-05,0.287619817094361,0.292492925391233,0.977952139964144,0.185725927589701,0.0954750845011227,-0.00318701502374142,-0.0047416552903422,0.00782902958493613,0.476805176239211,0.0266365836252624,-0.000955988352894261,0.0150240726246271
4.77677677677678,4.55355355355355,1.02297875068578,0.000325386590971178,-0.000593576235738813,0.0286981805444243,-0.0011216588816708,0.0150351865467073,1969.13384519887,1777.94429832388,-0.000103445363433848,0.287629163718339,0.292969907074185,0.977952084049007,0.18766275112153,0.0916101148656745,-0.00315956747511493,-0.00472912657391467,0.00776304912650424,0.477112377612689,0.0240602278621266,-0.00103375487584363,0.0159105951083482
4.77577577577578,4.55155155155155,0.98053790561763,0.000268419837128157,-0.000573073122698615,0.0271805952765591,-0.00113946850241749,0.0140620468218285,1891.07671555206,1838.71446714706,-0.000107978283744423,0.287638405959455,0.293447186402159,0.977916089664189,0.189673699368885,0.0877724862563663,-0.00313184029976418,-0.00466733187900908,0.00763591226580162,0.477411855295348,0.0276924791140762,-0.00108804900150489,0.0145582936546709
4.77477477477477,4.54954954954955,1.01291515813925,0.000256419497421659,-0.000589788221166029,0.0260711934186059,-0.00129532354243508,0.0147143122217241,2169.87560805489,2044.52700549023,-0.000112399818515901,0.287647457673685,0.293924756583522,0.977843830362104,0.19174190999587,0.0840028771763498,-0.00310415262888164,-0.00455823480295664,0.00744115886641045,0.477703010660516,0.0262168905014101,-0.00122103301393472,0.0136839411484688
4.77377377377377,4.54754754754755,0.962353824528267,0.000244136178126442,-0.0005983793083045,0.0269808889197058,-0.00127517074419068,0.0144602978840923,2026.11162429686,1907.63729726497,-0.000116665842517349,0.287656227495147,0.294402610408444,0.977736078432308,0.193848602450655,0.0803422694460324,-0.00307682712589652,-0.00440432874408718,0.00717396743879835,0.477985394511489,0.0282488832956337,-0.00134037447730741,0.013634982616924
4.77277277277277,4.54554554554555,0.980757665509636,0.000235958373444666,-0.000578857010877583,0.024636122820281,-0.00131240903927242,0.0117203869499586,2007.68211688909,1827.75666184862,-0.000120734972302893,0.287664620729733,0.294880740383397,0.97759467621502,0.195973267412624,0.0768318130442799,-0.00305018526034421,-0.00420835780026789,0.00683111681872977,0.478258716376156,0.0270412130426987,-0.0012050154698404,0.0127432030637887
4.77177177177177,4.54354354354354,1.04870068633885,0.000220718606242203,-0.000577962060607783,0.0237150553469794,-0.00133616336884544,0.0117466961753596,2058.3991220252,1852.19295923457,-0.000124568599544371,0.287672541128008,0.295359139337964,0.977422358372162,0.198094501989559,0.0735125950821356,-0.00302454353876937,-0.00397321798134382,0.00641089531873658,0.478523314117942,0.0250931940731432,-0.00129967724060829,0.0105952242471687
4.77077077077077,4.54154154154154,0.995450067776425,0.000221535875953433,-0.000554115321534577,0.0262474236303602,-0.00143045614540395,0.0114882594723364,1973.73676169439,1962.84492745049,-0.000128130750812007,0.287679892500782,0.2958378021826,0.977222384904692,0.200191583220484,0.0704254247332735,-0.0030002109562195,-0.00370190713922884,0.00591298365622273,0.478781301324453,0.0255993872600847,-0.00145263737127919,0.011482315474151
4.76976976976977,4.53953953953954,0.886231743574531,0.000183027538351258,-0.000622941939435269,0.0232142601290113,-0.00148981466760243,0.0102212085187904,1905.83517609576,1909.76758277038,-0.00013138903766965,0.287686580342726,0.296316722134021,0.976999212378954,0.202241039880386,0.0676099164250599,-0.00297748199545407,-0.0033976704085688,0.00533839381569092,0.479031041627529,0.0251290205019517,-0.00158113736839339,0.0100748248727933
4.76876876876877,4.53753753753754,0.898397145693997,0.000195743035289928,-0.00059348320710269,0.0215612341591606,-0.00170720934698945,0.00893789138709495,1943.86169747687,1821.76967625563,-0.000134314208996471,0.28769251316234,0.296795892182229,0.976758021222724,0.204218585588121,0.0651040496240904,-0.00295663541434523,-0.0030636103144584,0.00468930727891873,0.479272378235636,0.0215272424544258,-0.00164842121812965,0.00961492723035148
4.76776776776777,4.53553553553554,1.00340554333507,0.000186159490198607,-0.000585922668352307,0.0188902114382804,-0.00182882678361234,0.00695578049693657,2157.5091606058,2095.21603167471,-0.000136880160463918,0.287697603667663,0.297275305573145,0.976504475771347,0.206099795370875,0.0629434916938234,-0.00293793211988723,-0.00270289246920575,0.00396892535468169,0.479505650218829,0.0186859798510251,-0.00178566648038673,0.0075872653020237
4.76676676676677,4.53353353353353,1.01985687723394,0.000173693100447572,-0.000594619581457396,0.0160020091309681,-0.0017364154108744,0.00670870374753199,2161.98945256638,1981.13781655234,-0.000139063986108717,0.287701769797334,0.297754956003229,0.976244490925572,0.20786062612507,0.0611608865563987,-0.00292161333929333,-0.00231875051290159,0.0031813375649326,0.479731402601087,0.0171732839871304,-0.0018214309553489,0.00598459260489742
4.76576576576577,4.53153153153153,0.995291034903526,0.0001663325235113,-0.000615193329066927,0.0134926317068085,-0.00188934900487665,0.00486962692663561,2078.15614648029,1769.80375498222,-0.000140862184711032,0.287704985283455,0.2982348423101,0.97598401061034,0.209484332937665,0.0597622396385652,-0.0029078154927159,-0.00193104087471481,0.00237626195876368,0.479955276486654,0.0140207400082057,-0.00178963935932444,0.00478010228339185
4.76476476476476,4.52952952952953,0.99098758235975,0.0001632120976372,-0.000628815443070306,0.012465186036665,-0.00189341877949795,0.0035148216553667,1970.15597753582,1940.67310812126,-0.000142287731063776,0.287707261902934,0.298714968646931,0.975728116016588,0.210963609599403,0.0587281792626855,-0.00289659672909178,-0.0015572204721863,0.00158705887640314,0.480182971504439,0.0114123082657952,-0.00195989091836879,0.00334046276987568
4.76376376376376,4.52752752752753,0.975480100000411,0.00017516735138686,-0.000562591448281923,0.00786753156886415,-0.00189944894116645,0.00249181025425648,1793.22257592241,1756.1802754572,-0.00014336376238788,0.28770861619083,0.299195341442382,0.975481221525856,0.2122931716699,0.0580344355771384,-0.00288798963622675,-0.00120743096353327,0.000816887636279597,0.480416893866176,0.0088892199026507,-0.00208681216423665,0.00265550062649225
4.76276276276276,4.52552552552553,0.96209465413271,0.000166601503460776,-0.000646103887775962,0.00604611056373389,-0.00230501713570399,0.00148529931886733,2203.14460116131,1798.81692779942,-0.000144117762025521,0.287709063122577,0.299675968746457,0.975247249903635,0.213468614086275,0.0576537280276215,-0.0028820123835298,-0.000885886543542113,6.32716432264907e-05,0.48065873947548,0.00671298375104041,-0.00200045010740459,0.00150094051513357
4.76176176176176,4.52352352352352,1.03430658660659,0.00015212979725697,-0.000582011898863172,0.0040226841575156,-0.00241528118443079,0.000498327210372031,2114.55590161482,1671.87327612859,-0.00014457893756063,0.287708615079263,0.300156860432418,0.975029807477095,0.214485747386338,0.05755639581579,-0.00287867099899487,-0.000594072350738713,-0.00067713123894134,0.480910392258805,0.00366768701138437,-0.00203792552082847,0.000492807548617744
4.76076076076076,4.52152152152152,1.00388543348425,0.000167687904264598,-0.000598318766720405,0.00124151095768429,-0.00229411173499731,-0.000466213416343499,2183.31103088077,1846.79815207075,-0.000144777189653466,0.287707281872825,0.300638025340008,0.974831586901919,0.215343786720819,0.0577098838937039,-0.00287796153548075,-0.000333009218384757,-0.00140760781157115,0.481170876187448,0.00133825356975473,-0.00239387606186457,-0.000416247453627484
4.75975975975976,4.51951951951952,1.0659699479076,0.000155722794432088,-0.000573252425915369,-0.00139805620066977,-0.00232280037553905,-0.00116705575763333,2140.55047978952,2051.18766653403,-0.000144742870141072,0.287705070884722,0.301119472290801,0.974654687448809,0.216043924763991,0.0580797968887311,-0.0028798706897806,-0.000103223673292589,-0.00213121045298123,0.481440222972063,-0.00129256684962286,-0.00264586057236135,-0.00124802754151326
4.75875875875876,4.51751751751752,0.964705065641072,0.000164800075007244,-0.000606490166069218,-0.00370441149403593,-0.00247224267018265,-0.00180014662834697,2235.17501850216,1860.81261719643,-0.000144506550666232,0.287701987302722,0.301601210336139,0.974500727693996,0.216589052569252,0.0586303166546635,-0.00288437667721267,9.50266134816402e-05,-0.00285068155940152,0.481718706283929,-0.00413587406755498,-0.00278799510609512,-0.00193949149551882
4.75775775775776,4.51551551551552,1.01702977270239,0.000180775239055471,-0.000656984971252375,-0.00642475615151422,-0.00273994395397438,-0.00260942984823788,1986.8362551623,1897.55665743173,-0.000144098870119491,0.287698034358633,0.30208324878333,0.9743709283087,0.216983587125276,0.0593246743361503,-0.00289145030768941,0.000261648470763876,-0.00356844744618954,0.482006619586134,-0.00658530760304475,-0.00269328592791185,-0.00249794151805067
4.75675675675676,4.51351351351351,1.03251777705755,0.000161888299450878,-0.000611644694338329,-0.00876622105973045,-0.00281823358325672,-0.00262788333925973,2088.99996865572,1953.94990867046,-0.000143550412233036,0.287693213561475,0.302565597164495,0.974266184598217,0.217233301718972,0.0601256531998384,-0.00290105618843072,0.000396676859439998,-0.0042866184627313,0.4823042184272,-0.00869628703613811,-0.00274012936470777,-0.00303795564592447
4.75575575575576,4.51151151151151,1.00802134664087,0.00016610883499471,-0.000624749480011646,-0.0116142639081362,-0.00284521011240978,-0.00312391233706915,2107.84916803665,1906.54709009396,-0.000142886996412341,0.287687528044241,0.303048265587618,0.974186392320985,0.217349263773313,0.0609932008819289,-0.00291315098506754,0.000504149074194216,-0.00500417385633287,0.482612126395881,-0.0116236196756201,-0.00294117247303186,-0.00320149146316206
4.75475475475475,4.50950950950951,1.04205848070684,0.000171872190185302,-0.000595177849321688,-0.015195713323618,-0.00309846984624285,-0.00389764484290423,2075.66358737822,1884.7178206792,-0.000142120086732331,0.287681047109438,0.303531269034997,0.974128312558711,0.217343765165906,0.0619331770138261,-0.00292758117943163,0.000600316801266924,-0.00566178581457175,0.482935782576543,-0.0139378836692602,-0.00320076910412955,-0.00332669809186153
4.75375375375375,4.50750750750751,0.935126428679835,0.000201372016119336,-0.000618457271835013,-0.0153191236169096,-0.00329589666588432,-0.00400780736974166,2129.7238077553,1774.41164524647,-0.000141248605324293,0.287673847342641,0.304014625415764,0.97408786600416,0.217231474778097,0.0629548700991012,-0.00294417039576411,0.000697711166437709,-0.00625361932782566,0.483278232593505,-0.015787267789682,-0.0033270736500967,-0.00352299852894128
4.75275275275275,4.50550550550551,0.983400980220384,0.000191058571533257,-0.000620690054341114,-0.0185205080721234,-0.00331977553643208,-0.00463288736795786,2170.34495480884,1883.0762195685,-0.000140266704797601,0.287666000219315,0.304498353466694,0.974060783677004,0.217027737802994,0.0640667677244244,-0.00296274083890895,0.00080102028205638,-0.00678489856076732,0.483640313217961,-0.0187571941947195,-0.00334674538703568,-0.00437181792783996
4.75175175175175,4.5035035035035,0.919896718162662,0.000180221885506355,-0.000634951170115362,-0.0197585430707453,-0.00336300302804722,-0.0041299928709064,1950.62636437523,1866.01515250365,-0.000139382653476514,0.287658430269342,0.304982458812441,0.974048493045277,0.216827306447601,0.0649265151914287,-0.00298162862229234,0.000695691833618872,-0.00648699191622601,0.484015870414073,-0.017986026722073,-0.00346856256397388,-0.00353170257396347
4.75075075075075,4.5015015015015,1.03743316859211,0.000200359696332116,-0.00067225824641249,-0.0189910004371665,-0.00365764675755942,-0.00326999957333287,2028.77233228192,2008.23426698989,-0.000138679923197357,0.28765131551243,0.305466976334764,0.974046045891582,0.216650570188656,0.0655502167799936,-0.00300037080867872,0.000509215459826863,-0.00603848317177951,0.48442857129981,-0.0190180043274724,-0.00366365408043399,-0.00321753996797626
4.74974974974975,4.4994994994995,0.987294957158353,0.000181036858769808,-0.000632838049896154,-0.0196167483809765,-0.00375617216802495,-0.00217004179973618,2106.25095962086,2003.85001051899,-0.00013818381031835,0.287644685922273,0.305951928052895,0.974051239879939,0.216505727101937,0.0659503769543033,-0.00301874961533605,0.000298725004125211,-0.00557286906187975,0.484864354398548,-0.0194619641406722,-0.00378872003904441,-0.00239109123018432
4.74874874874875,4.4974974974975,0.936175565854433,0.00020011408352298,-0.000666854480175582,-0.0171672742767904,-0.0036669835906217,-0.00152953270409281,1983.34663389464,1868.44380413221,-0.000137914099248928,0.28763857936169,0.306437331201218,0.974062468315247,0.216405234001321,0.0661141627523295,-0.00303653627135671,6.87036960430257e-05,-0.00508279939555885,0.485318479012811,-0.0163956066647904,-0.00354248271411811,-0.00160424109806817
4.74774774774775,4.4954954954955,1.03528885284084,0.000193487289078184,-0.000602842787081724,-0.0175305207058193,-0.00342014347051086,-0.000772481191765891,2067.9457545705,1878.39450657544,-0.00013789083823159,0.28763301309163,0.306923202177562,0.974078752642447,0.216359218671722,0.066024784333582,-0.00305353692101442,-0.000181236715903394,-0.00458676639124191,0.485789935298459,-0.01618381745812,-0.00372456691331502,-0.000840616872634017
4.74674674674675,4.49349349349349,1.06269226089913,0.000201194988088082,-0.000670192308753884,-0.0158510235016692,-0.00332328407394091,4.156056088231e-05,1999.53126705557,1722.98432482241,-0.000138133270665622,0.287627980327297,0.307409557833634,0.974099373656956,0.216375569340735,0.0656659975451443,-0.00306960480798578,-0.000450493453197907,-0.00410606913652216,0.486278950932232,-0.0164674795112111,-0.00367988540433901,3.76442305607416e-05
4.74574574574575,4.49149149149149,0.965673303066969,0.00020037829727146,-0.000640549342989763,-0.014035485811352,-0.00363103716389761,-5.44135156713251e-05,2169.03457451802,1905.17051961036,-0.000138442700954621,0.287624157444052,0.307896381478552,0.974077902699362,0.216557136185354,0.0653853671704185,-0.00308356579871011,-0.000520257118062054,-0.00302482450064008,0.486757536819155,-0.0125525177004427,-0.00375725797296368,-4.98534113675756e-05
4.74474474474474,4.48948948948949,1.08629112143561,0.000215512066052556,-0.000646404834249307,-0.0112253636641255,-0.00397625296072882,-0.000200958028927406,2052.19345737679,2023.97709545704,-0.000138742939513334,0.287621510803048,0.308383693005292,0.974009333261422,0.216920197733529,0.0652031175242974,-0.00309527641270742,-0.000515030388393359,-0.00198646584891715,0.487256782676513,-0.0115601019739572,-0.00376563280880375,-0.00019085904502053
4.74374374374374,4.48748748748749,0.980835295972543,0.000216681119578184,-0.000629055944688646,-0.00919975020390715,-0.00382026788747593,-0.00021638184687799,2131.57968569127,2035.90842643172,-0.000139035068945996,0.287619870331741,0.30887150432588,0.973898004222936,0.217458830104569,0.0650717648457041,-0.00310482845406411,-0.000511863123142452,-0.00111219000359056,0.487767449571678,-0.00882004853740757,-0.00388128771641803,-0.000216924296231723
4.74274274274274,4.48548548548549,1.05897922758945,0.000181427995665526,-0.000689087833564624,-0.00679110288020887,-0.00370785840301931,-0.000168560026856879,2048.51907853735,1796.64370600151,-0.000139331074705752,0.287619097586829,0.309359821053352,0.973746643745551,0.218166133593924,0.0649693154262266,-0.00311229759363913,-0.00052077155874707,-0.000371544362113751,0.4882833355792,-0.00658026646670329,-0.00412316620577312,-0.000174346896122346
4.74174174174174,4.48348348348348,0.944886823796695,0.000215159626030769,-0.000655898103409817,-0.00457318664696977,-0.00392003306885304,-0.00016919351878599,2171.61767444709,2137.5645238968,-0.000139628781015879,0.287619097187475,0.309848646361677,0.973554981355698,0.219038015414012,0.0649079816432265,-0.00311772249874787,-0.000527013170184071,0.000275895799281102,0.488802219121307,-0.00469990304779534,-0.00434494993549886,-0.000168894314255472
4.74074074074074,4.48148148148148,0.999600555394111,0.000211680307931396,-0.000646827079459419,-0.00263591863658753,-0.003666912415396,-0.000223960406896104,2164.20137672907,1932.21047121305,-0.00013991536069065,0.28761977119515,0.310337982477836,0.973322396817308,0.220069424158165,0.0649073216556113,-0.00312117190277876,-0.000519914045789219,0.000829262487950957,0.489323012893969,-0.0027380121968357,-0.00371313932063609,-0.000206917998669739
4.73973973973974,4.47947947947948,0.935552902912522,0.000192993587840901,-0.000615654640763265,-0.000744501544286573,-0.00397543245530396,-0.000374842773965856,2037.18825387287,1904.58755236665,-0.000140173375840593,0.28762100713591,0.310827829979162,0.973048785473889,0.221252855719053,0.0649864210735838,-0.0031227645184383,-0.00049495546571754,0.00127700756353879,0.489843819708035,-0.00065168336310444,-0.00406596081896275,-0.000374834206738541
4.73873873873874,4.47747747747748,1.02171265851753,0.000206208255005074,-0.000673642849148945,0.00103956350831267,-0.00436538287490809,-0.000569463285969319,2125.61614091796,1782.41739671541,-0.000140384198689734,0.287622678348999,0.311318187526543,0.972734801136299,0.222577674372288,0.0651627618302655,-0.00312266957115068,-0.000450971497236158,0.00160800097654633,0.490362470021096,0.00110267559516096,-0.00385149284179885,-0.000538272617507255
4.73773773773774,4.47547547547548,0.947127764879885,0.000190096346690363,-0.000754292299741616,0.00275860592944797,-0.00365156176752293,-0.000824222270159888,1839.36856048095,1783.73685008743,-0.000140529431705253,0.28762464660929,0.311809053886449,0.972382399377742,0.224027746959708,0.065452562765269,-0.00312110198632392,-0.000387756061614746,0.00181355072980696,0.490878832275704,0.00252629435087995,-0.00406525701773365,-0.000776993913082687
4.73673673673674,4.47347347347347,1.03247827755368,0.000199558686568729,-0.000706275795351028,0.00416316537059798,-0.00435936516949094,-0.00113955076949712,1852.65007760359,1971.26420295077,-0.000140591318898816,0.287626765207831,0.312300425068047,0.971994076503727,0.225585197405661,0.0658698258166445,-0.00311831887401059,-0.000306222775284818,0.00188769288991381,0.491389940489154,0.0035580916101767,-0.00418005271693011,-0.0010188811080773
4.73573573573574,4.47147147147147,0.901901390275115,0.000217073040999013,-0.000711548946158662,0.00491396776250955,-0.00441969116877685,-0.00145265391463877,2001.27848987406,1826.2991089996,-0.000140553228366486,0.287628881874387,0.312792294674193,0.97157303000201,0.227229685818129,0.0664267811632363,-0.00311461367492523,-0.00020760153336875,0.00182706803550295,0.491893206368733,0.00499667194493569,-0.0044756802309603,-0.00155455452169398
4.73473473473473,4.46946946946947,0.968116301939375,0.000218476404941911,-0.000744712355724227,0.00550622498123277,-0.00410978446698742,-0.00197292324743618,2026.72541039865,1982.58943368284,-0.000140399757423008,0.287630841574601,0.313284654620288,0.971123248526668,0.228938132768197,0.0671339521823574,-0.00311031000806777,-9.31409462499409e-05,0.00163076551151902,0.492386789585153,0.00539636461408344,-0.00433988456781949,-0.00193802551806571
4.73373373373373,4.46746746746747,0.96631458335731,0.000215055627020123,-0.00073525853400326,0.00579127171436941,-0.00477510444978793,-0.00240745314770895,2189.91668667816,1828.46162614892,-0.00014011675151901,0.287632489118314,0.313777495476371,0.970649510688227,0.230684896348968,0.0680000440968298,-0.00310575539566914,3.59011825806717e-05,0.00130011143614498,0.492869222782706,0.00557964057518126,-0.004107891281624,-0.00234001049429124
4.73273273273273,4.46546546546547,1.00311427436792,0.00021677448738944,-0.000737595060725655,0.00581939487988849,-0.00452268403098617,-0.0027054413783316,2152.73059726551,1851.46711058723,-0.000139691323863643,0.287633671539755,0.314270806724357,0.970157353963732,0.232442071473273,0.0690318184557211,-0.00310131493014438,0.000178246768455771,0.000838433469594422,0.493339327237301,0.00551667734979114,-0.00438654840470572,-0.00267833114521141
4.73173173173173,4.46346346346346,1.0024144260966,0.000215723379471489,-0.000717620348048036,0.00629434525842943,-0.00382741533921509,-0.00255605895741546,2022.06467076251,1982.78544731008,-0.000139283366106421,0.287634824394261,0.314764571320086,0.969658538751099,0.234236950640879,0.0699669149065942,-0.00309634418267936,0.000160479463648146,0.000777569066562703,0.493795254320555,0.00705041754134651,-0.00418487674207392,-0.00258372946910558
4.73073073073073,4.46146146146146,1.0500743730397,0.000215202793748737,-0.000732876783707965,0.00678727753191969,-0.00409510813903209,-0.00210718253386113,2065.61660325079,1947.62376788249,-0.000138966989474706,0.287635833708138,0.315258783932841,0.969162575759387,0.236037170017299,0.0707838690497648,-0.00309110410788269,7.08427751630174e-05,0.0006194277131618,0.494244475171746,0.00619669138125949,-0.00444926027496812,-0.0019694118766661
4.72972972972973,4.45945945945946,0.970376453462459,0.00020792367965509,-0.000695655296505274,0.00650972922091345,-0.00419779986892987,-0.00197164158870079,2013.99452208676,1909.47426161614,-0.000138752048023013,0.287636496506662,0.315753431402342,0.968678360980428,0.237803338571956,0.0714968889693961,-0.00308603464258074,-2.71896284789239e-05,0.000285085054553785,0.494678328262308,0.00660106474168949,-0.00437795153761939,-0.00180775464772838
4.72872872872873,4.45745745745746,0.947589854056947,0.000223023615866086,-0.000713844020781887,0.00587156370441113,-0.00427376128934228,-0.00145529413800113,2073.22150181856,2038.97158839255,-0.000138644567123847,0.287636678598699,0.31624849774886,0.9682148862682,0.239505273935837,0.0720913154657085,-0.00308147709871566,-0.000130753510456851,-0.000162354283797065,0.495094462156511,0.00581444772181062,-0.0038976173902854,-0.0015831863026832
4.72772772772773,4.45545545545546,0.934083409476249,0.000212397433279191,-0.000722544958114787,0.00503086831335364,-0.00419372356321175,-0.00110818616918168,2140.38181631906,1914.55011000821,-0.000138652877538143,0.287636260738845,0.316743967343897,0.967781628653247,0.241113428667666,0.072546769448342,-0.00307775269937378,-0.000242232216705426,-0.000709048155099002,0.49549331949226,0.00480602840599886,-0.0036632431929617,-0.00107894537987261
4.72672672672673,4.45345345345345,1.04842336505727,0.000242424636986423,-0.000692700839961002,0.00364857987036254,-0.00413057291335123,-0.000718985333589593,2099.29937457496,1966.46067798326,-0.000138786155261381,0.287635129341418,0.317239825461103,0.967388257580207,0.242598194343022,0.0728428115700897,-0.00307517738637764,-0.000362511156529596,-0.00134963718034492,0.495875827430269,0.00342062551446161,-0.00379570939735741,-0.000682666995251262
4.72572572572573,4.45145145145145,1.0460114337137,0.000218788179784029,-0.000792364415873244,0.00195963513714813,-0.00387438369123747,-0.000287540291455728,2139.35731615099,1802.44797011576,-0.000139053416219366,0.287633176054715,0.317736057577789,0.967044323239797,0.243930516476158,0.0729601262427517,-0.00307406114463747,-0.000491518443680896,-0.00207926995887001,0.496242221148986,0.00213022944284094,-0.0041533434086327,-0.000270969890055764
