leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-3.73273273273273,0.775775775775776,0.992522982653108,0.00236242225601805,-0.260294923217263,0.00829500460464574,-0.510702092595542,0.00570327728847951,1872.54718231607,2159.71867506079,-0.0109482777823622,0.287938259481398,0.163832066014295,0.00473027620551778,0.999964951476612,0.00690798852030453,-0.294635481198508,-0.0577613163896075,0.00276713448297334,0.0776762714685733,0.0081872133172995,-0.50103858488758,0.00553960020992261
-3.72972972972973,0.765765765765766,0.907442368166895,0.00248505784574319,-0.31794600506851,0.00756856306778916,-0.559732577913003,0.00636367416781945,1962.36094946089,2002.09972867744,-0.0109761394126663,0.28794139937852,0.163918265732959,0.00470019544967264,0.999965356060179,0.00686985022937446,-0.295168051246502,-0.0579578792795379,0.00273161790202139,0.0770791536687769,0.00829626840426078,-0.500843714429762,0.00619830331179929
-3.72672672672673,0.755755755755756,0.992862927097705,0.00226368582154058,-0.293565177773738,0.00709608452447837,-0.549092172593574,0.00700254505266822,2027.4748405758,2121.95920321343,-0.0110042174644709,0.28794444990945,0.164003882585752,0.00467200315728055,0.999965763186088,0.00682970293370574,-0.295700136797739,-0.0581447556913167,0.00266694488847421,0.0764856704609439,0.00768216825213302,-0.568629768210614,0.00683219577685114
-3.72372372372372,0.745745745745746,0.99578058264598,0.00211098918819227,-0.310420190717821,0.00684631326062702,-0.513600634504236,0.00759338680607008,1971.32645499001,2072.69225364529,-0.01103250237571,0.287947387942115,0.164088919896982,0.00464572889239888,0.999966172079982,0.00678762836088761,-0.296231740671099,-0.0583221112117772,0.0025799766959533,0.0758954705461278,0.00642055315383509,-0.546336110560527,0.00786058983903013
-3.72072072072072,0.735735735735736,0.89504862534188,0.00226207251963514,-0.278270905341761,0.00643781037739526,-0.495642876835498,0.00798247670642694,2175.9638870365,1735.92405352036,-0.0110609841963983,0.287950192677209,0.164173381016413,0.00462140463803734,0.999966581778899,0.00674373372810912,-0.296762865082466,-0.0584894839044687,0.00247315953038928,0.0753085922417431,0.00661706640967454,-0.505507319329364,0.00851069574458315
-3.71771771771772,0.725725725725726,0.864732847928892,0.00221565036284499,-0.28390757960685,0.00593809469470841,-0.575774240061808,0.00861044696076194,2029.28934407297,2132.37594396384,-0.0110896521453363,0.287952845257996,0.164257269533941,0.0045990498934806,0.999966991231539,0.00669814805897503,-0.297293511817644,-0.0586459881303964,0.00234828400573592,0.0747253052583278,0.00631360240061303,-0.509678335867812,0.00861144811827921
-3.71471471471471,0.715715715715716,1.02838488073486,0.00216944687438518,-0.307412746319057,0.00570188873971665,-0.526812611026295,0.00913768000547092,2220.96328974564,2027.96209130841,-0.0111184943686323,0.287955328912266,0.164340589346619,0.00457867222620214,0.999967399323262,0.00665101881800921,-0.297823682444519,-0.0587905134955298,0.00220728270687756,0.074145941356713,0.00565263376162971,-0.517227378272394,0.0103872239862257
-3.71171171171171,0.705705705705706,1.04364400896563,0.00201978325491738,-0.295670507332907,0.00514559890653722,-0.566694034816006,0.0102140958098838,2068.21793190636,1900.43236232973,-0.0111474975384947,0.287957629085715,0.164423344745962,0.00456026928169724,0.99996780491832,0.0066025048970096,-0.298353378734187,-0.0589215819732717,0.00205223734511909,0.0735709080341792,0.00535617756055799,-0.528540537843078,0.00902120589140486
-3.70870870870871,0.695695695695696,0.921146287908534,0.00212837098717153,-0.257961724937948,0.00444819542385834,-0.527907634891591,0.0105692190232918,2137.22771719741,1991.21689142637,-0.0111766460843631,0.287959733521454,0.164505540595982,0.00454383119237336,0.999968206925767,0.00655276550478914,-0.29888260341233,-0.0590370049437621,0.00188532117758878,0.0730007718339653,0.00492609978073084,-0.53885377520588,0.0100943935829969
-3.70570570570571,0.685685685685686,0.952193725813218,0.00202757616785832,-0.300825273857087,0.00403663495082085,-0.509423870796166,0.0116734603196012,2114.05276412877,2073.20633602415,-0.011205923861054,0.287961632365773,0.164587181961327,0.00452933765757273,0.999968604174921,0.00650198160901922,-0.29941135860786,-0.0591361431368057,0.00170881717693259,0.0724357636756242,0.00405573659785335,-0.530265556165979,0.010361608055689
-3.7027027027027,0.675675675675676,0.948626408596268,0.00218370541323259,-0.281931416301755,0.00387174255560526,-0.524428627124498,0.011395146853694,2082.5929823981,1970.40438009184,-0.0112353144815098,0.287963317336978,0.164668276809899,0.00451679357720149,0.999968995323626,0.00645034628831483,-0.299939643736754,-0.0592185744914819,0.00152477125868728,0.0718788026117947,0.00379084329013388,-0.535192334063492,0.0113356634435382
-3.6996996996997,0.665665665665666,0.926556332273581,0.00185850995167986,-0.294648821619124,0.00295570578070861,-0.549086482598649,0.0122525259629212,2039.88819895787,2114.02123781948,-0.0112648006930269,0.287964783219893,0.164748830376483,0.00450615908470195,0.999969379192845,0.00639806275202476,-0.300467460268396,-0.0592835458483553,0.00133550350258217,0.0713271846644402,0.00310980999691823,-0.503443461335019,0.0123054215814488
-3.6966966966967,0.655655655655656,0.990301854345354,0.00219216604745747,-0.312827547924196,0.00263218754467051,-0.4960818045117,0.0126766047366819,2121.75730525005,2105.00513121774,-0.0112943645710164,0.287966027030173,0.16482884815965,0.0044973848684263,0.999969754645594,0.00634533871249232,-0.300994809887418,-0.0593303920363975,0.00114309403168592,0.0707811847458354,0.00271815528875985,-0.549816508130299,0.0128033172644094
-3.69369369369369,0.645645645645646,0.909452911090601,0.00202653754694455,-0.280591400706259,0.00203429785409359,-0.5413157829849,0.0111118325407591,2169.31444378928,1810.38959488755,-0.0113239878095037,0.2879670475279,0.164908337124643,0.0044904293253567,0.999970120518336,0.00629238547911167,-0.301521693176334,-0.0593586603721711,0.000949432911475457,0.0702422797546888,0.00209101017106719,-0.52253340693798,0.0120833152033126
-3.69069069069069,0.635635635635636,1.03391688206836,0.00199430608671691,-0.311059387875616,0.00163890939618324,-0.562421149795206,0.012292378379724,2119.58774575525,1966.25367356674,-0.0113536499399028,0.287967845713835,0.164987303510671,0.00448523142142993,0.999970475879615,0.00623939646052919,-0.302048113152282,-0.0593663569155834,0.000756375441593028,0.0697097243340873,0.00159871300758523,-0.501132765265928,0.0123364035705215
-3.68768768768769,0.625625625625626,0.884301737529598,0.0020784090688865,-0.278042348102817,0.00105403230555341,-0.473090568587622,0.0122674938902385,2358.48365330434,1912.14477291511,-0.0113833299437369,0.287968422237064,0.165065761726899,0.00448181850234613,0.999970819492468,0.00618655529958042,-0.302574067175357,-0.0593525997629778,0.000565094280462771,0.0691916628517969,0.0010559787213426,-0.52715614224137,0.012804602804367
-3.68468468468468,0.615615615615616,0.943836574429806,0.00217546181193343,-0.30139011998941,0.000511909528918665,-0.518828445352391,0.0123227734960119,2361.00316638345,1933.01020622402,-0.011413006946827,0.287968781625307,0.165143717841766,0.00448010510258666,0.999971150522478,0.00613406724951572,-0.303099557395786,-0.0593178033646672,0.000377552101244309,0.0686798337208269,0.000575368280532306,-0.513581852179118,0.0123832152654356
-3.68168168168168,0.605605605605606,0.939067682641478,0.0021327100836268,-0.312578214460756,3.01439037272963e-05,-0.531572288586145,0.0115690166926828,2111.7251798811,2150.69017245818,-0.0114426612655127,0.287968928258101,0.165221183868814,0.00448006460958896,0.999971467910103,0.00608213669749086,-0.30362458131559,-0.0592628786128205,0.00019463155545691,0.0681801824861733,3.10657059334787e-05,-0.50922287847534,0.0122291879607488
-3.67867867867868,0.595595595595596,0.99789995228594,0.00202431667176425,-0.288390072063767,-0.000425137332017713,-0.528732372396018,0.0122813411274657,1991.72474857664,1846.52517306122,-0.0114722732526405,0.287968869376441,0.165298165793959,0.00448158721433263,0.999971770979624,0.00603097172225744,-0.30414914036371,-0.0591881017542033,1.77403763330414e-05,0.0676867307261788,-0.000450251793517994,-0.523394504817943,0.0127662851870689
-3.67567567567568,0.585585585585586,0.877161800548555,0.00208301351359347,-0.295286910429123,-0.000988040503554807,-0.538413335169986,0.0113972363121191,2161.73252834677,2132.22007664438,-0.0115018235407507,0.287968613292986,0.165374669819449,0.00448455543797223,0.99997205916217,0.00598077398773734,-0.304673236369099,-0.0590937859401842,-0.000152208274235972,0.0671996981925964,-0.00094640179582106,-0.496177666953209,0.0121015392255874
-3.67267267267267,0.575575575575576,0.930635711788568,0.0020642791632473,-0.324247671370986,-0.00133569069232716,-0.491937491550175,0.0109897768780505,2069.98442497946,1967.39658385587,-0.011531293313143,0.287968169138068,0.165450702090088,0.00448884928285319,0.999972331953004,0.00593174178353445,-0.305196870209122,-0.0589804332312983,-0.000314457509178192,0.0667190483910447,-0.00138177333806917,-0.564940462861392,0.0112414203989635
-3.66966966966967,0.565565565565566,0.887706529177233,0.00195163174040846,-0.299394840161015,-0.00175532111271954,-0.523484394635144,0.0112400975298998,2113.80497996932,1924.30802143881,-0.0115606795609945,0.287967590700433,0.165526266753094,0.00449402570370067,0.99997258739171,0.00588457289048794,-0.305720002081774,-0.0588609020301673,-0.000428734548557844,0.0662440897263456,-0.0015594536775718,-0.53347623060879,0.0117265924794982
-3.66666666666667,0.555555555555556,0.945395948995151,0.00204866155582966,-0.286531447839788,-0.00202669401366636,-0.507671090202105,0.0108542368131456,2285.83547233764,1815.88333080598,-0.0115899576822349,0.28796690099728,0.165601375302034,0.00449987896343329,0.999972825743168,0.00583942330533292,-0.30624263613928,-0.0587168214163575,-0.000523093166602269,0.0657809245086741,-0.00190445806841304,-0.516255184199771,0.0106079242894261
-3.66366366366366,0.545545545545546,0.887463952621321,0.0021162298978217,-0.29877489171279,-0.00200107562992513,-0.506622597564321,0.0103287052564571,2170.21956703446,1734.30900015215,-0.0116191162798876,0.287966158145831,0.165676036100694,0.00450593395621765,0.999973045711489,0.00579693105615053,-0.306764740204312,-0.0585587011913429,-0.000565930836426568,0.0653275757597615,-0.00219576104182459,-0.53585566280102,0.0106052256655432
-3.66066066066066,0.535535535535536,1.00585932737155,0.00196583777154923,-0.301926250829783,-0.0020370030948009,-0.55737728356782,0.00974001173544941,2199.16156226836,2023.14660084588,-0.011648124420926,0.287965386066889,0.165750263471642,0.0045119730702367,0.999973248095023,0.00575718623134894,-0.307286322953269,-0.0583700572902029,-0.000588386232081176,0.0648887784552637,-0.00265207910617553,-0.512347611323255,0.0089450367004561
-3.65765765765766,0.525525525525526,0.938123917001618,0.00198201408462875,-0.322191852742443,-0.00249431156265475,-0.508174703799597,0.00821405976664083,2076.52249167765,1970.84038912181,-0.0116769522152289,0.287964598959731,0.165824069528101,0.00451783511096976,0.999973433503503,0.00572026687539647,-0.307807393009647,-0.0581519297988202,-0.000599228468856051,0.0644622423003379,-0.00253590647617573,-0.531914830107114,0.00859567469972529
-3.65465465465465,0.515515515515515,0.93875380762715,0.0021518950819975,-0.285690072666578,-0.00247679691945663,-0.515669717223449,0.00702237433541684,2183.38227030824,1843.12643400046,-0.0117055736901986,0.287963806627548,0.165897464559382,0.00452338643336911,0.999973602387336,0.00568625568096558,-0.308327956698056,-0.0579080906308146,-0.000602364320031695,0.0640461473495424,-0.00253503827059021,-0.493783128891666,0.00790891094451407
-3.65165165165165,0.505505505505506,0.856439055457354,0.00180400298508793,-0.307053312761965,-0.00265908620834207,-0.503320950235788,0.00730041405974063,2288.1434030653,1996.97279284593,-0.0117339668242839,0.287963015638699,0.165970457691438,0.00452851653653279,0.999973755066887,0.0056552378736523,-0.308848017948801,-0.0576423444215558,-0.000600619918186348,0.0636393417135562,-0.00252293423610071,-0.541671820930235,0.00663285596854873
-3.64864864864865,0.495495495495495,0.891574160384798,0.00199395209019056,-0.326337018492358,-0.00253490832759371,-0.538356682296468,0.00550544392795695,2196.08106153999,1955.27727142934,-0.0117621130854192,0.287962229697694,0.166043056830776,0.00453313793481238,0.999973891761657,0.005627295576961,-0.309367579398256,-0.057358104681579,-0.000596464611272536,0.0632405964668712,-0.00231182966350354,-0.504663671234613,0.0056130110578407
-3.64564564564565,0.485485485485486,0.997261005830099,0.00204472332276099,-0.305826117063495,-0.00240022830875368,-0.514810032323005,0.00488323008974842,2286.25167532452,1827.74011784526,-0.0117899768467075,0.287961451274476,0.166115273730677,0.00453721597867172,0.999974013881364,0.00560225250739042,-0.309886669695463,-0.0570401177655615,-0.000590908375265931,0.0628531487818303,-0.00229156904141338,-0.551025305017919,0.00446513022548072
-3.64264264264264,0.475475475475475,1.00293383788648,0.00186925783861491,-0.284035937700991,-0.00245037646483261,-0.48663114683837,0.00385998620700065,2090.81073002324,2174.7401829683,-0.011817534434792,0.287960679359778,0.16618711703952,0.0045407150398437,0.999974121732366,0.00558012298335247,-0.310405298691478,-0.0566989881580419,-0.000586926492268732,0.0624742799072879,-0.00239754686171436,-0.487807189493121,0.00378247995021964
-3.63963963963964,0.465465465465465,0.990677931949681,0.00195233144513026,-0.307950844776967,-0.00246667152211845,-0.5105429464621,0.00325883928962865,2242.61494313729,1871.96060027718,-0.0118447706420113,0.287959910778412,0.166258592863057,0.00454361442704561,0.999974215297101,0.0055609629458341,-0.310923469742827,-0.0563427471938462,-0.000586303086914336,0.0621015532415281,-0.00227451393353096,-0.528158062901068,0.00322436631341004
-3.63663663663664,0.455455455455455,0.973147384836766,0.00195583524257093,-0.26602043990068,-0.00207593858630908,-0.544209522008983,0.00207212257151198,1963.88420295932,1995.536285429,-0.0118716750778748,0.28795914055121,0.166329705706741,0.00454591253727883,0.999974294439732,0.00554482993098208,-0.311441184293711,-0.0559760952137728,-0.000590493436562684,0.0617333761679617,-0.00242894151419681,-0.508056558759507,0.00215529485117596
-3.63363363363363,0.445445445445445,0.942184037730002,0.00204388097484207,-0.329921168366516,-0.00232256645392332,-0.50705555470454,0.00129126002038886,2195.81903070449,2212.47049631594,-0.0118982402240181,0.287958362143691,0.166400459242919,0.00454762733929224,0.999974358968611,0.00553177104540884,-0.311958443019135,-0.0556018700947898,-0.000600726467920088,0.0613688988048563,-0.00225360935303894,-0.499025523497398,0.00120934051593022
-3.63063063063063,0.435435435435435,0.959969845489904,0.00195311904387531,-0.288300070172321,-0.00212795270085955,-0.560277799576426,0.00025153133569957,2205.85468321295,1827.60036916504,-0.011924460736336,0.287957567709849,0.166470856228921,0.00454879474551377,0.999974408653263,0.00552182079751603,-0.312475246521388,-0.0552222548439954,-0.000618020437552018,0.0610071783407741,-0.00230698069590274,-0.515152453235339,0.000279388514559347
-3.62762762762763,0.425425425425425,0.994672935734035,0.00180861362634367,-0.285233633950009,-0.00218321761622045,-0.500737366625687,-0.00063884873997996,2185.91391126326,1977.36849479178,-0.0119503330845339,0.287956748360134,0.166540898685552,0.0045494668655787,0.99997444323797,0.00551499974166255,-0.31299159536378,-0.0548390766357988,-0.000643159221300224,0.0606474517785084,-0.00193612126216182,-0.457351290278524,-0.000675050613573924
-3.62462462462462,0.415415415415415,0.953683458303775,0.00175898840009636,-0.309600828305625,-0.00217773500655708,-0.537300133890468,-0.00167359394440826,2125.12796508427,1997.44752626944,-0.0119758552876394,0.287955894435567,0.166610588148808,0.00454971001075794,0.999974462456095,0.00551131331559943,-0.313507489914036,-0.0544538919168454,-0.00067669059397335,0.0602892130454382,-0.0022960565534995,-0.503965764176457,-0.00176527766950625
-3.62162162162162,0.405405405405405,0.993228463124076,0.0020172623900107,-0.299712431606616,-0.00222384868770566,-0.510968988337598,-0.00295933094192585,2054.17819643128,2067.83951610042,-0.0120010268474488,0.287954995763006,0.166679925597282,0.00454960214618286,0.999974466037599,0.005510752501187,-0.314022930476343,-0.0540681979020778,-0.000718950194892547,0.0599318847365853,-0.00238808002817295,-0.488668754158724,-0.00269340193572675
-3.61861861861862,0.395395395395395,0.976532341613125,0.00186937453516662,-0.324580967821512,-0.00225336627439539,-0.50060463596084,-0.00359011982468603,2330.41120509226,2110.08563540189,-0.0120258486855801,0.287954041901997,0.166748911501712,0.00454923045210696,0.999974453718095,0.00551329425039017,-0.314537917270157,-0.0536834279325544,-0.000770069090143223,0.0595749428472641,-0.00228473018248041,-0.480421311959021,-0.0034531195180581
-3.61561561561562,0.385385385385385,0.904554925061655,0.00197064549888506,-0.307368990241182,-0.00243139055416054,-0.481886306093714,-0.00477376397453396,2045.17108061055,2008.2485003953,-0.0120503230652883,0.287953022377412,0.166817545903858,0.00454868889657511,0.99997442524885,0.0055189018431483,-0.315052450379961,-0.0533009347292423,-0.000829988394238014,0.0592179466435249,-0.00247546368400159,-0.492148565266474,-0.00430345480365098
-3.61261261261261,0.375375375375375,0.898828643510665,0.00190823731371964,-0.320838835589834,-0.00280297667932626,-0.505411485545981,-0.00523311171405713,1953.75240432622,2076.89655446463,-0.012074453516588,0.287951926892491,0.166885828471464,0.00454807582432212,0.999974380406265,0.0055275254321471,-0.315566529733977,-0.0529219950451703,-0.000898478424675858,0.0588605142727995,-0.0026178838768467,-0.489476568991669,-0.00533436832467145
-3.60960960960961,0.365365365365365,1.03682553521799,0.00195646244403352,-0.301003588658024,-0.00262217110439841,-0.508100799745319,-0.00702753688940443,2231.93666700129,1907.15959406668,-0.0120982447621651,0.287950745520645,0.166953758546,0.00454749163983872,0.999974319000747,0.00553910270516164,-0.316080155092899,-0.0525478108135044,-0.000975158243486071,0.058502315296631,-0.00259895137391572,-0.494053426513685,-0.00662215325362336
-3.60660660660661,0.355355355355355,0.873069618761473,0.00186578930617563,-0.338664194432269,-0.00295745989153759,-0.538637154218329,-0.00743969313758706,2111.80934282773,2187.54867589972,-0.0121217026412002,0.287949468874773,0.167021335187911,0.00454703663127569,0.99997424088492,0.00555355962443225,-0.316593326043381,-0.0521795071693548,-0.00105951570568772,0.0581430679534603,-0.00278488571487001,-0.526551781165365,-0.00718471192991858
-3.6036036036036,0.345345345345345,1.06452753973742,0.00195671491621468,-0.281552148255365,-0.00321067428562078,-0.467245901459948,-0.008997320840425,2197.34390732091,2019.17231459282,-0.012144834029873,0.287948088253114,0.167088557220439,0.00454680897125565,0.999974145961021,0.00557081122501232,-0.317106041994776,-0.0518181291680755,-0.00115092782683991,0.0577825374660569,-0.00291954914986683,-0.509102165795531,-0.00834089488417209
-3.6006006006006,0.335335335335335,0.952301968517191,0.00193885131004332,-0.320896478250179,-0.00360063076306033,-0.469166716587899,-0.00887326121287999,2155.58728291907,2228.85350711272,-0.0121676467583952,0.287946595761117,0.167155423272052,0.00454690292275409,0.999974034187342,0.0055907624618089,-0.317618302178507,-0.0514646383208534,-0.00124868114322134,0.0574205343381141,-0.00340016581155341,-0.510271751682316,-0.00877352063455434
-3.5975975975976,0.325325325325325,0.92392951367846,0.00183304299679889,-0.306209592744343,-0.00336634584634645,-0.485356949109743,-0.0101021491518408,2038.32306592545,1987.3818396364,-0.0121901495249561,0.287944984409254,0.167221931817198,0.00454740727084004,0.999973905583583,0.00561330909792178,-0.318130105649756,-0.0511199094984567,-0.00135199174191924,0.0570569123469317,-0.00375304496000035,-0.506656975620432,-0.0101006030605085
-3.59459459459459,0.315315315315315,0.919050935374996,0.00195451151674407,-0.282312688855467,-0.00391133328599844,-0.552581850363924,-0.0104946837316921,2173.13217331222,1997.12990813538,-0.0122123518072004,0.287943248187109,0.167288081215064,0.00454840399408699,0.999973760235049,0.00563833862787433,-0.318641451291177,-0.0507847284401671,-0.00146002467165868,0.0566915661854236,-0.00409113607791255,-0.466419140387129,-0.0111282551403093
-3.59159159159159,0.305305305305305,0.956163105649547,0.00199202314118573,-0.306915009106982,-0.00399582034377991,-0.532932190815326,-0.0109166569599793,2224.87948397434,2052.90694838061,-0.0122342637719349,0.28794138211444,0.167353869746026,0.00454996718291539,0.99997359829561,0.00566573122952607,-0.319152337818393,-0.0504597899507123,-0.00157191248327124,0.0563244287926397,-0.00437039286865397,-0.525091348537512,-0.0112776326905227
-3.58858858858859,0.295295295295295,0.893190725805002,0.00204921377585156,-0.329660516716502,-0.00461357397756354,-0.523829862131028,-0.0115128335040217,2283.89337773195,1989.7648308829,-0.0122558771770444,0.287939381275291,0.167419299790191,0.0045522010592532,0.999973421074021,0.00569513924639331,-0.31966277792612,-0.0501278207693504,-0.00168770601249246,0.0559592329873775,-0.00472066076628632,-0.533103340706396,-0.0112190127943452
-3.58558558558559,0.285285285285285,0.969972038778006,0.00221441279609372,-0.34348721929194,-0.00479677527722978,-0.50861622673284,-0.0119608039620189,2063.69512342097,2220.64780530754,-0.0122771777821676,0.287937242210764,0.16748437564132,0.00455519902472542,0.999973229985025,0.00572620949322918,-0.320172785928239,-0.0497829287463854,-0.00180616628578374,0.0555978729944141,-0.00507066875885421,-0.532081906558595,-0.0131872688236726
-3.58258258258258,0.275275275275275,0.917566492361797,0.00213308269293289,-0.310432614112627,-0.00538945948563392,-0.446205191752377,-0.0132872286107773,2076.34289492294,2181.91088242181,-0.0122981592544144,0.287934963338454,0.167549100226289,0.00455902100494483,0.999973025911499,0.00575871312676324,-0.320682369014355,-0.0494324386620932,-0.00192566955897634,0.0552391942858009,-0.00480065465732466,-0.454970690290306,-0.012210927663164
-3.57957957957958,0.265265265265265,0.858739250874202,0.00199649359252519,-0.317994795209141,-0.00492669392933632,-0.514540757979766,-0.0135931996235806,2106.01369636275,2304.88741978898,-0.0123188227479089,0.287932544378557,0.16761347595639,0.004563704991387,0.999972809455317,0.00579249055168191,-0.321191534286617,-0.0490837313402775,-0.00204511410017185,0.0548827321085414,-0.00601999071423462,-0.484428857907131,-0.0121504692704919
-3.57657657657658,0.255255255255255,0.881459969846065,0.00196874395460334,-0.32283601195005,-0.00552801703089705,-0.526031845335451,-0.0135428668832258,2145.53725277316,1897.85444510343,-0.012339174951045,0.287929986183564,0.16767750328179,0.00456927017579124,0.999972581052717,0.00582742763393856,-0.321700283808166,-0.0487419942024031,-0.00216358386232685,0.054526658124202,-0.00610006895154231,-0.525417979753095,-0.0135987648863535
-3.57357357357357,0.245245245245245,1.04061798017795,0.00210648120163111,-0.315224486464811,-0.00593207825901683,-0.563368127323465,-0.0141008205363489,2108.88729291462,2236.15533082646,-0.0123592258558415,0.28792729054997,0.167741181446668,0.00457572173333423,0.999972341068421,0.00586343489437641,-0.322208617049152,-0.0484103522424282,-0.00228032475580031,0.0541698416428499,-0.00627871518664777,-0.513559729847263,-0.0135016186468656
-3.57057057057057,0.235235235235235,0.832579228254738,0.0021659517325559,-0.323859096672596,-0.00685058610367365,-0.509061919491164,-0.0139700513038092,2087.04172438466,1966.18545365743,-0.0123789871806465,0.287924460076075,0.167804509199018,0.00458305392541876,0.999972089850794,0.00590043525108761,-0.32271653259319,-0.048090467055055,-0.00239470448869225,0.0538118224082639,-0.00595591346928154,-0.527042927927178,-0.01439126919026
-3.56756756756757,0.225225225225225,0.924946906934391,0.00210200727544977,-0.339356057012296,-0.00678254924615777,-0.49336724618314,-0.0146969239467204,2094.97411609542,2005.88170463639,-0.012398471350943,0.287921498045142,0.167867485145358,0.00459125215212088,0.999971827762721,0.0059383570588376,-0.323224028785415,-0.0477830277107347,-0.00250619121725979,0.053452478021491,-0.00692696409127419,-0.493496503516092,-0.0154786459893024
-3.56456456456456,0.215215215215215,0.953540799957568,0.00229485250625262,-0.346634346494667,-0.00682455647717375,-0.489390718508355,-0.0145370911802796,2261.9483910605,2035.34208868696,-0.0124176908527476,0.287918408317853,0.167930107943021,0.00460029455609245,0.999971555198115,0.00597713013583477,-0.323731104055232,-0.0474881005759467,-0.00261434364197631,0.0530918689518185,-0.00733237343539206,-0.478721406467918,-0.0156179203463316
-3.56156156156156,0.205205205205205,0.902764135243025,0.00212499828202274,-0.362441813719165,-0.00771355466918561,-0.523277556970501,-0.0150306538682866,2316.66229723151,1923.3479622219,-0.0124366336401207,0.287915290134938,0.167992380554264,0.00460983813861095,0.999971281245335,0.00601548642256753,-0.324237774268648,-0.0471841828905725,-0.00263350414791659,0.0527341145215331,-0.00760987376410464,-0.484099829644468,-0.0138174530182082
-3.55855855855856,0.195195195195195,0.909749730829645,0.00216674352661617,-0.325617516220374,-0.00759855626527287,-0.484011175474754,-0.0145606891048716,2156.23945302406,2044.50298762334,-0.0124552889242206,0.287912319878959,0.168054314438078,0.00461919021824544,0.999971020467299,0.00605155412413951,-0.324744080806122,-0.0468750774649197,-0.00249505355692055,0.0523875785362754,-0.00732443715796905,-0.467910999145547,-0.0150343562643268
-3.55555555555556,0.185185185185185,0.815400077304405,0.00209275440312792,-0.33953977233664,-0.00677816279014205,-0.526246922506585,-0.012444147491878,2085.07082817869,2098.77953833814,-0.0124736840356056,0.287909655679943,0.168115903747554,0.00462758221860575,0.99997078417518,0.00608410049934518,-0.32524999196296,-0.0465938344120705,-0.00221687037947535,0.0520366239314213,-0.00709117647222988,-0.447657752437131,-0.0125344836469007
-3.55255255255255,0.175175175175175,0.900682410503768,0.00203978949567292,-0.337188899496248,-0.0064552588206601,-0.514953070576975,-0.0128399537353149,2248.16414791974,2058.13902225938,-0.0124919082942941,0.287907282532711,0.16817712025852,0.00463478259233165,0.999970568737674,0.00611395524807624,-0.32575541597355,-0.04639555711971,-0.00195569889268857,0.0516597959994132,-0.00573447276829965,-0.529983031711794,-0.0118630771338317
-3.54954954954955,0.165165165165165,0.917061679964168,0.00225888821699077,-0.345096815805888,-0.00536237728090333,-0.52295243482072,-0.0118543903512536,2273.23238135096,1939.79188824953,-0.0125099348665996,0.28790523367444,0.168237972520281,0.0046406484262657,0.999970382068972,0.00613998102742438,-0.326260419652384,-0.0461761201190213,-0.00166769162773742,0.0512901847470656,-0.00501755747653711,-0.502472142151856,-0.0123040647735383
-3.54654654654655,0.155155155155155,0.952464901312941,0.00225907413310498,-0.318670205200671,-0.0049512823165044,-0.532985488572588,-0.0103323462175997,2214.68140465147,1903.70958121938,-0.0125278144123802,0.287903510136471,0.168298447528562,0.00464495347766582,0.999970222876231,0.00616261048993334,-0.326764972282029,-0.0460050445680161,-0.00138181611057739,0.0509086517711166,-0.00484173522029678,-0.504498811960309,-0.00995146867919284
-3.54354354354354,0.145145145145145,0.988025081951871,0.00228321465257559,-0.329540115222778,-0.00430710379442955,-0.505116246905083,-0.00903635427330235,2131.62907952249,2185.67068894309,-0.0125456294233994,0.28790209644055,0.168358522284227,0.00464753677327297,0.999970088000607,0.00618251615433921,-0.327269014510396,-0.045912144219414,-0.00111261175767968,0.05050572433326,-0.00411166513694025,-0.500938779136498,-0.00989221184689065
-3.54054054054054,0.135135135135135,0.918503243264442,0.00225116354064223,-0.265578175326831,-0.00351559372165466,-0.515950301355513,-0.00853653202089391,2191.72885238874,2124.00666052993,-0.0125634313479006,0.287900967021597,0.168418179659006,0.00464837990126943,0.999969976180612,0.00619994368036237,-0.32777251150073,-0.0458683879328559,-0.000868785560390608,0.0500864792272113,-0.00350385896504579,-0.478700063218765,-0.00866261445671092
-3.53753753753754,0.125125125125125,0.885487006387811,0.00224177203413625,-0.311791628088278,-0.00284318367389753,-0.531467815145521,-0.00779932486811502,2220.49530993262,2200.68810313218,-0.0125812495639514,0.287900090875835,0.168477408111001,0.00464753878891181,0.9999698864912,0.00621502163971836,-0.328275441824928,-0.0458526175437689,-0.000654719888961351,0.0496561060466011,-0.00285119372729404,-0.506673529668269,-0.00784505504760423
-3.53453453453453,0.115115115115115,0.875243163284746,0.00226757950314948,-0.312304064618145,-0.00233387598471696,-0.494880194074184,-0.00777263040923058,2315.58635471642,2081.87656373293,-0.0125991048964692,0.287899433209715,0.168536198460643,0.00464511538212588,0.99996981765099,0.00622789612412484,-0.32877778768363,-0.0458564355420977,-0.000473259976363303,0.0492168356788613,-0.00220135884438736,-0.497150994441104,-0.00725974242056194
