leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.9039039039039,4.80780780780781,0.882397783496837,0.000806344947629233,0.000308089441592827,0.0169083957203702,-2.70600815097601e-05,0.0140607774400145,2138.06503147625,1921.10294062798,0.000301850779625951,0.287625302194388,0.22936763575717,-0.963012423202066,0.091467844401899,-0.25345750373377,0.00326375967854993,-0.00421676980607425,0.00466769481007635,0.42603334372494,0.0174339959151806,-2.89374984730195e-05,0.0138408253710096
4.9029029029029,4.80580580580581,1.02225616686017,0.000727203388108464,0.000277633947544704,0.0167423314554718,-4.34679754476367e-05,0.0135941733082248,1837.37391253919,1864.07470399169,0.00029782324443411,0.287630725096284,0.229793910847871,-0.963709213126998,0.0919963365431438,-0.250601729037897,0.00324472088123256,-0.00409686472935788,0.00447478311649966,0.426353445780332,0.0159102529947582,-4.24160369504992e-05,0.0146014111052876
4.9019019019019,4.8038038038038,0.99877391381855,0.000777679880776612,0.000287547579275444,0.0150588552546406,-7.34554909898355e-05,0.0142112294908828,2101.59651894222,1944.99626172465,0.000293921579738777,0.287635916048174,0.230220497078658,-0.964379767889668,0.0925148112972238,-0.24781580453173,0.00322592477466444,-0.00397086175614786,0.00425008601729002,0.426663971136985,0.015963282841041,-7.28860880449227e-05,0.0129343723320987
4.9009009009009,4.8018018018018,0.911253502223074,0.000695643733484914,0.000297998434303102,0.0154423837678299,-0.000106617757737232,0.0132707820420533,2030.68072863148,2081.67585971375,0.000290148173162272,0.287640827071144,0.230647386194405,-0.965028504447332,0.093014559837795,-0.245088305029692,0.00320757230171214,-0.0038429248915433,0.00398979669089107,0.426965218281653,0.0161844260770269,-0.000108851060594234,0.0134613057201055
4.8998998998999,4.7997997997998,0.940771362891346,0.00080346362656222,0.000282468576763777,0.017105570135838,-0.000148512845931837,0.0134644952681468,1880.64164315181,1741.03456014142,0.000286503397333928,0.287645405654704,0.231074570004582,-0.965659808678854,0.0934879487392607,-0.24240696636616,0.00318986821683133,-0.00371480108667662,0.00368960323873757,0.427257234481766,0.0138553818767553,-0.000152518815055835,0.0125062484474002
4.8988988988989,4.7977977977978,1.02260852249001,0.000790487607621904,0.000292623185923233,0.0143500633519813,-0.000193171792730128,0.0134501929989782,2156.81611070644,2049.91305468133,0.000282986478094271,0.287649595873934,0.231502039163447,-0.966278107225035,0.0939274666646282,-0.239758733946376,0.00317301747176874,-0.00358758103045954,0.00334611841816403,0.427538863012244,0.0135338434263132,-0.000188026463939918,0.0124917337197684
4.8978978978979,4.7957957957958,0.935016362947856,0.000797344541449183,0.000289814370163803,0.0139730647341346,-0.000231129647779492,0.0120206904662845,1945.28538118984,1865.62766810067,0.000279595763543553,0.287653339697119,0.231929783972091,-0.966887652508897,0.0943262081111973,-0.237130415360825,0.00315722288552726,-0.00346200940617229,0.00295708969811165,0.427809763409062,0.014216673747008,-0.000240438328709206,0.0113705488570552
4.8968968968969,4.79379379379379,1.01275848140043,0.000724303423613234,0.000293007857729899,0.0120376235539435,-0.000268739865435873,0.0109682681511438,2184.78321199457,2129.45010612431,0.000276328835586445,0.28765657828485,0.232357794649083,-0.967492474413242,0.0946776257456712,-0.234508974533821,0.00314268217415434,-0.00333879253338353,0.00252138682047606,0.428069880316205,0.0119346192086765,-0.000294904890941005,0.0117032065661504
4.8958958958959,4.79179179179179,1.06971746995149,0.000765613277637298,0.000320050310653187,0.0103480501611434,-0.000338838357727284,0.0112351381759118,2069.20936165692,2016.13303243602,0.000273194183665821,0.287659288351406,0.23278606417216,-0.96809152265548,0.0949777343994075,-0.231900913605251,0.00312954063927059,-0.00320659717714818,0.00207064659899973,0.428322296702727,0.0106329758580891,-0.000288151090402486,0.0103018275340793
4.89489489489489,4.78978978978979,1.02513137331432,0.00066837896625711,0.000291671652262662,0.00945501543348383,-0.000350108803798493,0.0101007947771818,2150.88282091819,1994.10331356149,0.000270212154442561,0.287661482150278,0.233214589185706,-0.968677825952676,0.095225429871295,-0.229336841814448,0.00311788867740593,-0.00305305703823743,0.00163620571826648,0.428571026272754,0.00970067180830771,-0.000335598700878262,0.0108750772667873
4.89389389389389,4.78778778778779,0.908949431871803,0.00076324486437215,0.000291160059230199,0.00840045563534368,-0.000396523736748976,0.0102089722595931,2096.6591597381,1857.62154709178,0.000267408945223955,0.287663173398675,0.233643367894715,-0.969244344615517,0.0954173155801225,-0.226850030456951,0.00310779736457822,-0.00287286059956723,0.00121843757686461,0.428817719342249,0.0077996093698454,-0.000389595114888115,0.0108408483985869
4.89289289289289,4.78578578578579,1.04903804192203,0.000674745859486743,0.000287601903377742,0.00639119154642156,-0.000406722651513818,0.00953387333991976,1897.48281653485,1874.68739676161,0.000264812577596456,0.287664371169343,0.234072399228824,-0.969784770760435,0.0955500347872568,-0.224472023319797,0.00309932726729481,-0.00266429784665331,0.000812247019953453,0.429063137459518,0.00613182998383619,-0.000403896076847072,0.00838009042112355
4.89189189189189,4.78378378378378,1.07795807724526,0.000722601196123709,0.000279889337858256,0.00528118076352535,-0.000450932471403596,0.00811654583571966,2089.57124122413,1882.06050226237,0.000262450322503376,0.287665079065815,0.234501684596379,-0.970293716274956,0.0956185159524146,-0.222232318901622,0.00309253073977964,-0.00242854509336274,0.000411869324660168,0.429309783321636,0.00521508711460416,-0.000470305864027677,0.00809985607864539
4.89089089089089,4.78178178178178,1.04921803395037,0.000652210196917599,0.000273669495617872,0.00346446914788277,-0.000458626904427877,0.00729995075676296,2071.51937478867,1877.60863693425,0.000260346788035145,0.287665295589813,0.234931224034371,-0.970766306844039,0.0956201933477201,-0.220158025337552,0.0030874527070856,-0.00216792153290789,1.18681065462697e-05,0.429556312888384,0.00346834206154216,-0.00049617756874671,0.0073365493836304
4.88988988988989,4.77977977977978,0.999022461460423,0.000742617365695775,0.000307444383663228,0.00182490667826688,-0.000504508239460934,0.00629404078610724,2009.73363037797,2134.47424237133,0.00025852393848455,0.287665014602793,0.235361017377627,-0.971198325015144,0.0955533797353204,-0.218273601493486,0.00308413127798944,-0.00188502907757546,-0.000392678151718192,0.429802546822096,0.00196584996437947,-0.000546912313364118,0.00682902561616739
4.88888888888889,4.77777777777778,1.05914291399907,0.00066104536142075,0.000326982460598065,0.000282688065403259,-0.000589274203336714,0.00569677017298077,2025.01845589215,1870.97881624587,0.000257000991427289,0.287664225869812,0.235791064566009,-0.971586209711724,0.0954170117569208,-0.216600625496293,0.0030825983556181,-0.00158261967737292,-0.000806119298166875,0.430048610641786,0.000304723009582805,-0.00055695750550143,0.00554940065309255
4.88788788788789,4.77577577577578,0.949329016616947,0.000676838217513496,0.000280250632107602,-0.00131875550411269,-0.000664891314845394,0.00414839535775869,2052.54073912673,1871.30564693258,0.000255794388724458,0.287662915626369,0.236221365699639,-0.971927036369165,0.0952105658212904,-0.215157579765719,0.00308288033692649,-0.00126348829584574,-0.0012322077971212,0.430294682549824,-0.00142666489662345,-0.000588282340102071,0.00432475832974064
4.88688688688689,4.77377377377377,1.00348297517577,0.000656310082636803,0.000306343669991277,-0.00304260012723269,-0.000693802370531573,0.00313994040909567,1904.9436292379,1975.18309716325,0.000254917815711666,0.287661067147913,0.236651921031432,-0.972218492225369,0.0949340108877609,-0.21395966197345,0.00308499887365113,-0.000930416463128187,-0.00167409220401493,0.430540930422989,-0.00315446137898404,-0.000641207760414301,0.00314235116520552
4.88588588588589,4.77177177177177,1.0634125193142,0.000665750545025851,0.000294252766415448,-0.00445647834770379,-0.000730899695243395,0.00213374286580831,1895.03702387037,1691.46083497525,0.000254370416127967,0.287658698475649,0.237082734492748,-0.972461418159345,0.0945895152634288,-0.213006135577702,0.00308890073671116,-0.000598309149667072,-0.00210075881025252,0.430791341779053,-0.00467699214482963,-0.000735121117336694,0.00203521912481076
4.88488488488488,4.76976976976977,1.03677045009748,0.000711083136065629,0.000289382113119449,-0.00571127410208347,-0.000735795782023344,0.00119839111494187,2190.26574719428,1881.80135342712,0.000254121255088849,0.287655909311114,0.237513816274759,-0.972664847292992,0.0941827459053174,-0.212256225383932,0.00309435954310389,-0.000298362110024949,-0.0024390205530607,0.431052875095653,-0.00579356823735331,-0.000753502053206916,0.00118752450559638
4.88388388388388,4.76776776776777,0.976212633851564,0.000609564241167721,0.000286113290917216,-0.00759271659088496,-0.000797783093925696,0.000246843519239334,2005.51870394088,1938.82755207573,0.000254150132102609,0.287652901656132,0.237945180211276,-0.972825656626058,0.0937248937847848,-0.211721246206206,0.00310099643559393,-1.90580795601866e-05,-0.0025975682759645,0.431330080241644,-0.0074089778800662,-0.000861280978558627,0.000248572059014554
4.88288288288288,4.76576576576577,0.964985990870773,0.000643893424593571,0.000268631604527522,-0.00815900213031972,-0.000813590417248512,-0.000570221458639474,2112.24945444538,1840.53735525606,0.000254424064791953,0.287649729373969,0.238376842778831,-0.972948757918032,0.0932212129773287,-0.211377671282454,0.00310863716079599,0.000226597026123744,-0.00271136860648732,0.431624512997158,-0.00745903689727356,-0.000921033184075426,-0.000570227119305286
4.88188188188188,4.76376376376376,0.961787163687722,0.000735930155491671,0.000271195449214484,-0.00800384801545301,-0.000875698217163259,-0.00133009501630251,1926.67938424091,1899.02130832585,0.000254931935834715,0.287646493641279,0.238808816734459,-0.973031091411725,0.0926745903969528,-0.211239000757116,0.00311704687488268,0.000460206790239692,-0.0027380586107803,0.431932862621074,-0.00830408260395612,-0.000940298483218317,-0.00130745926531015
4.88088088088088,4.76176176176176,0.993985976239219,0.000664581668193808,0.000298929372751922,-0.00932926229451127,-0.0010258145020546,-0.00207741106046816,1955.05291684905,1892.93702805884,0.000255642620981041,0.287643196446003,0.239241114432243,-0.973080128436516,0.0920868329270444,-0.211270156064313,0.00312611594003881,0.000661679249404374,-0.00276772653003484,0.432253975169912,-0.00922536263630679,-0.000974662862088252,-0.00203327992666138
4.87987987987988,4.75975975975976,0.900875665533831,0.000640169063036126,0.00027584950906658,-0.00989414748603605,-0.00114406790234304,-0.00284478044626236,2107.73095422998,1938.00271467593,0.000256522245731256,0.287639837448935,0.239673746090502,-0.973102608378914,0.0914585966986654,-0.211439444418645,0.00313574303642211,0.000828161655601834,-0.00280235140658201,0.432585686228345,-0.00930872129355617,-0.000992207602526748,-0.0024367906634169
4.87887887887888,4.75775775775776,1.02893199825636,0.000679288382364869,0.000275353289890701,-0.00978959916282062,-0.0011969013324896,-0.00306735093736232,2040.06429049423,1912.05046076084,0.000257536491929682,0.287636405363829,0.240106721316645,-0.973105356934538,0.0907900565421274,-0.211714737178078,0.00314584700135231,0.000959247471389872,-0.00285169887195661,0.432927287463475,-0.00957015742771165,-0.00115864036567784,-0.00303964655166712
4.87787787787788,4.75575575575576,1.10189010176856,0.000711992354834968,0.000271114567508726,-0.0107164365044718,-0.00129372222359138,-0.00333502985352289,1969.11070207935,2018.31938901007,0.000258651043074653,0.287632877772434,0.240540048975889,-0.973095525597807,0.0900806029450543,-0.212062686568345,0.0031563688261271,0.00105491551062328,-0.00292555679840358,0.433277925761629,-0.00999265227835927,-0.00120065250941817,-0.00344544315286664
4.87687687687688,4.75375375375375,0.987257219871255,0.000734451019687171,0.000284938990876507,-0.0100108798731034,-0.00139073462527543,-0.0034866686557116,1963.54458302681,1955.79656945219,0.000259836416889879,0.287629228714849,0.2409737377487,-0.97308068275816,0.0893257705200239,-0.212449738912328,0.00316726081209873,0.00111934384679226,-0.00302672421947577,0.433637354939923,-0.00948964396522173,-0.00139468153366993,-0.0038686993187749
4.87587587587588,4.75175175175175,0.944540352106232,0.000721037607500504,0.000267936244360431,-0.00979435417801992,-0.00138048249709616,-0.00245956417535314,2063.66716608776,1932.05793205179,0.00026088389361632,0.28762614469331,0.241407785854536,-0.973102605600026,0.0885889393059131,-0.212657750404477,0.00317715002039798,0.000974898408795344,-0.00251237440735362,0.43400086720251,-0.00958426647092405,-0.00142520950362597,-0.00276546707025719
4.87487487487487,4.74974974974975,0.984716856107271,0.000658969070364111,0.000273059753783165,-0.00943782338451075,-0.00154875910933153,-0.00213153281473011,2008.69182307752,1753.90091043867,0.000261704394238146,0.287623683255577,0.241842219232125,-0.973161251009733,0.0878866270078491,-0.212680794446407,0.00318581173523842,0.000743122875125787,-0.00195332215889064,0.434391381342642,-0.00807179139059855,-0.00148668810552458,-0.0019154907075321
4.87387387387387,4.74774774774775,1.04374730039715,0.000696178382748592,0.000267093944927418,-0.00737063305033946,-0.00144971267907971,-0.00112094983066891,2146.78306252514,1789.800089739,0.000262282251309658,0.287621796001603,0.24227705394338,-0.973251332756063,0.0872232399614236,-0.212541642270824,0.00319323411797696,0.000496965090796644,-0.00144430013321029,0.434798094018773,-0.00736124238582937,-0.00148994555039866,-0.00129791849729336
4.87287287287287,4.74574574574575,0.977230284288829,0.000677788853797883,0.000267000677960446,-0.00637380103874229,-0.0014942098232343,-0.000329218850024858,2115.00140492996,1931.42991707514,0.000262611844694248,0.287620471918808,0.242712301343267,-0.973372272685059,0.0866020887923004,-0.212241600504551,0.00319934030050516,0.000245540899707845,-0.000950790752280351,0.435216535069362,-0.00600434535574393,-0.00148809454112626,-0.0003560809113091
4.87187187187187,4.74374374374374,1.00546114557955,0.000681938691883887,0.000264865908886695,-0.00500690748165521,-0.00145211410570628,0.000495213432466964,2020.25007422974,1921.81067320595,0.000262689528949273,0.287619686528438,0.243147972212539,-0.973524685310834,0.0860251345434359,-0.21177668265705,0.00320408090430705,-9.3392833782129e-06,-0.00048447414723606,0.435645982522934,-0.00499235588229562,-0.00140677203279894,0.000510638158163
4.87087087087087,4.74174174174174,1.03853816343906,0.00073029599871107,0.000264486270377031,-0.00401094747442228,-0.00148533987391097,0.00131426495374814,2182.43490988509,2095.05062923426,0.000262513465843481,0.287619395093433,0.243584076042887,-0.97370949276407,0.0854932733518746,-0.211141478427899,0.00320745165173804,-0.0002658230373074,-6.29767591649735e-05,0.43608492961293,-0.00382092898268822,-0.00135665441268004,0.00122050426885723
4.86986986986987,4.73973973973974,1.00080416656797,0.000679578076486798,0.000248452383110873,-0.00276273967680757,-0.00133466442998569,0.00211172737160707,2061.30563786318,1679.83185070895,0.00026208058180516,0.287619542885659,0.244020621227078,-0.973928090498137,0.0850069274730325,-0.210328069501545,0.00320947820491286,-0.000525107043483087,0.00030550433363723,0.436532128890407,-0.00247645092108544,-0.00145844528734199,0.00198260950154464
4.86886886886887,4.73773773773774,1.03703000955136,0.000663206376421226,0.000255778870479453,-0.00056568624827368,-0.00125085046105828,0.00219736087810464,1942.68443897708,2095.49249904326,0.000261557512579044,0.287620648855008,0.244457590904925,-0.97411532865492,0.0845662641590453,-0.209637481013536,0.0032094288021528,-0.000617361395956903,0.00113854778274583,0.436966963670897,-0.000551440690371114,-0.00133391165318142,0.00211237976711542
4.86786786786787,4.73573573573574,1.0691319022399,0.000652918904371871,0.000268690199569627,0.00165058059891887,-0.00144791646511774,0.00215695090221629,2126.46776580491,1930.83500119622,0.000261009509266623,0.287622668477096,0.244895000172297,-0.974269130225364,0.084162521365326,-0.209084508960715,0.00320728684128055,-0.000645712249372221,0.00192565330713313,0.43741701103311,0.00160298371608685,-0.00135791020534333,0.00243377809923039
4.86686686686687,4.73373373373373,0.998018737109992,0.00066921356060153,0.000279044623749504,0.00366408677509917,-0.00158358852777932,0.00252076879298908,1977.59182832046,2021.34233382928,0.000260437610473005,0.287625452946935,0.245332857446174,-0.974399578936794,0.0837894660597978,-0.20862594743994,0.00320319983478258,-0.000673835936824202,0.0025742877908045,0.437874620532555,0.00361637580842693,-0.00167745846711288,0.00244183751242171
4.86586586586587,4.73173173173173,0.986027154587719,0.000669455715973386,0.000258231315557415,0.00536369402517359,-0.00174026172696766,0.00250438198453454,2134.84857713339,1925.62667850892,0.000259837606682116,0.287628894908367,0.245771165371596,-0.974510374223057,0.0834437647163224,-0.208246653422339,0.00319729070977612,-0.000706185482242509,0.00312329897062483,0.438334234775748,0.00538910696414543,-0.00156799427145926,0.00252481020313162
4.86486486486486,4.72972972972973,0.959105901880261,0.000692018806532932,0.00027701805912547,0.00722993580482136,-0.00170243471942126,0.00267003744308517,2035.83430968074,1785.78570809156,0.00025921178243975,0.287632896608313,0.246209925448392,-0.974602504365976,0.0831216046943052,-0.207944120658922,0.00318969315347213,-0.000736128623877559,0.00358241112426363,0.438794698101262,0.00752188248317693,-0.00166045869075783,0.00268920958274569
4.86386386386386,4.72772772772773,1.0693340203793,0.000669745303449117,0.000272485541769363,0.00839191197803887,-0.00174002631086694,0.00263213483692606,2066.03902254344,1912.53945475296,0.000258569793971915,0.287637364359477,0.246649138440611,-0.974675259512824,0.0828186267419543,-0.207723887789023,0.00318055742590302,-0.000756199152417625,0.00395633746521409,0.439255220940076,0.00865010786246969,-0.00168244237742962,0.00257190388985445
4.86286286286286,4.72572572572573,1.03094611545265,0.000663602725790845,0.000264703483401943,0.00957617180068524,-0.00163526607308796,0.00256693633055359,2129.54830526661,1951.76340537124,0.000257927342735743,0.287642206342045,0.247088804463826,-0.974726704271666,0.082530503838107,-0.207597128872065,0.00317005202374919,-0.000760171612878215,0.00424777986696208,0.439715085763466,0.00986843287362872,-0.0017314269376135,0.00267880869837262
4.86186186186186,4.72372372372372,0.905070896926572,0.000678311090855874,0.000283058896528482,0.0117714825954945,-0.00187643010688529,0.00246539618283408,2017.77869246911,2043.46287313957,0.000257303173964531,0.287647322539565,0.247528922767451,-0.974755266763364,0.082251949856664,-0.207573569275715,0.00315837491417859,-0.000745045432550376,0.00445032062672971,0.44017327946563,0.0118798939533403,-0.00192036505989809,0.00241646427495993
4.86086086086086,4.72172172172172,0.916438347720015,0.000649883058726974,0.000290960715207726,0.0124131131150608,-0.00171230605410655,0.00234695889465898,2103.29070152044,1873.10126619855,0.00025671665875897,0.287652604841511,0.247969491498562,-0.974759888473782,0.0819769323070484,-0.207660642376222,0.00314575294279242,-0.000710208279126819,0.00455763624648626,0.440628553691943,0.0121841689651144,-0.00189967280789708,0.0022336708789322
4.85985985985986,4.71971971971972,1.03202640974981,0.000646263261845931,0.000255907318207039,0.0126934124696012,-0.0019360096252882,0.0020579343878864,2177.56960119511,2006.25829669016,0.000256186815838524,0.287657938976392,0.248410509229453,-0.974739819247289,0.0817002851754347,-0.207863773120801,0.00313243916745957,-0.000655733309177834,0.00456514118973923,0.441081204075457,0.0143250914605254,-0.00195620649807328,0.00206687669324995
4.85885885885886,4.71771771771772,1.0309451172347,0.000616960057270996,0.000229121733228941,0.011862242097342,-0.00212549343056076,0.00196519591932287,2111.79583034372,1634.64765551879,0.000255731852083653,0.287663206775584,0.248851972921169,-0.974694918323509,0.0814156628400529,-0.208185748884603,0.00311870663100637,-0.000582575928279513,0.00447020691982667,0.441529515232967,0.015074322421551,-0.00194859639881939,0.00184699371813116
4.85785785785786,4.71571571571572,1.10716806618224,0.000690333411109482,0.00024375562687075,0.0135167382233007,-0.00201465536968457,0.00147514159300333,1938.54255881782,1970.30787372079,0.00025536884180497,0.287668288289496,0.249293878078942,-0.974625544840086,0.0811158841125752,-0.208627085225771,0.00310484412005359,-0.000491961887524908,0.00427205087994758,0.441971949711229,0.0131730159392974,-0.00222021945878774,0.00146737895042131
4.85685685685686,4.71371371371371,0.979421090657915,0.000715026046843813,0.00026268375081146,0.0138646131121336,-0.00198534067248416,0.00113643289016927,2001.347624369,1964.78178545156,0.000255113637740696,0.287673063780839,0.249736219338976,-0.97453247265352,0.0807934334303823,-0.209186234868228,0.00309115174485569,-0.000385133389360837,0.00397160778708752,0.442407579762622,0.0144350499461205,-0.00212803081230682,0.00114652779074724
4.85585585585586,4.71171171171171,0.979435648192287,0.000672146225584953,0.000248342503264217,0.0131698671984367,-0.00221661054981719,0.000691002544585369,1857.47695861393,1979.05920039026,0.000254980845070154,0.287677415553297,0.250178990736618,-0.974416864397763,0.0804406585731926,-0.209859655068675,0.00307793623362622,-0.000263349475170338,0.00357135978589793,0.442835769080442,0.0131135772596673,-0.00220860974042777,0.000722842518483653
4.85485485485485,4.70970970970971,0.952718245939525,0.000606869143055008,0.000244277882642275,0.0123188647300268,-0.00227285439205465,0.000214333899453212,2017.15874021208,1804.95667752677,0.000254983796130563,0.287681229586377,0.250622185896382,-0.974280247315623,0.0800499315760948,-0.210641895512909,0.00306550633367811,-0.000127894454681271,0.00307514960904674,0.443256093992527,0.0139317695394042,-0.00237867462080303,0.000198002367366318
4.85385385385385,4.70770770770771,1.01390486013936,0.000706197803803932,0.00024097789933579,0.0113138879656182,-0.00228987066050753,-0.000319318716219124,1959.66803101868,2000.54529617853,0.000255134524039095,0.287684396970683,0.251065798203556,-0.974124487218405,0.0796138080200414,-0.211525707596093,0.00305416839474332,1.9918782823893e-05,0.00248799199729096,0.443668324068184,0.0121065373576453,-0.00218591095243034,-0.000332561217482916
4.85285285285285,4.70570570570571,1.12437328886429,0.000660482387534772,0.000241096138545618,0.0102937468181741,-0.00241045935621197,-0.000834437631841079,2017.00484360361,1914.39471988825,0.000255443738178569,0.287686815140089,0.251509820969777,-0.973951758821287,0.0791251912649233,-0.212502177862276,0.00304422219395085,0.000178750189497449,0.00181588503425483,0.444072414806727,0.00976154734289677,-0.00215315104962547,-0.000855863359835798
4.85185185185185,4.7037037037037,1.03420332008465,0.000678518352594897,0.000216226732892976,0.00863049699791461,-0.00238510503804715,-0.00142248962787824,2036.44934016909,2005.80398949356,0.000255920804036201,0.287688388899936,0.251954247593429,-0.973764511170284,0.0785775000125328,-0.213560888921823,0.00303595705685569,0.000347236992839652,0.00106562374042691,0.444468500960822,0.00859867856891399,-0.00225918049722876,-0.00141463296914039
4.85085085085085,4.7017017017017,1.00124290939253,0.000724301798584805,0.000231557016448059,0.00676293430054812,-0.00222017372122716,-0.00204288991407368,1946.01546325215,2020.5866501546,0.000256573728991644,0.287689031253276,0.252399071713022,-0.97356542729841,0.0779648343687022,-0.214690110091556,0.00302964832249244,0.000523999887304078,0.00024461848383072,0.444856887770694,0.00670954020680035,-0.00219989939719906,-0.00215093222417906
4.84984984984985,4.6996996996997,0.994295748826926,0.000642995754638451,0.00022275808730682,0.00446692700358886,-0.00253266225679498,-0.00281079977346412,1869.64351016346,1954.99025607327,0.000257409155015385,0.287688664030024,0.252844287351144,-0.973357377760797,0.0772821340067219,-0.215877018049611,0.00302555419290006,0.000707650238215648,-0.000639279419817407,0.445238039633077,0.00478556617801612,-0.00243462005278764,-0.0028742703012493
4.84884884884885,4.6976976976977,0.979417912513209,0.000655498272589534,0.000245517344464429,0.00229915642656195,-0.00246738099738919,-0.00315313790264241,1998.26069293674,1992.59015751709,0.000258432358837316,0.287687218326398,0.253289889046709,-0.973143368294873,0.0765253212786012,-0.217107945379517,0.00302391299938048,0.000896797861091531,-0.00157794285014841,0.445612566346677,0.00218492051869725,-0.002378980460743,-0.00299458102838604
4.84784784784785,4.6956956956957,0.940730499850852,0.00065130077159991,0.000240333190076889,-0.000355933792399652,-0.00258847409246579,-0.00410130416319088,1799.88521592461,1730.02421735277,0.000259647259882421,0.287684634764257,0.2537358719735,-0.972926482488458,0.0756914220029484,-0.218368652301122,0.00302494090921314,0.00109005910080381,-0.00256312303710757,0.445981207261628,-0.000326397595371512,-0.00252290205065865,-0.0041312435591453
4.84684684684685,4.69369369369369,1.02245425558806,0.000718222885388228,0.000214310686540167,-0.00331964270224149,-0.00225369324298655,-0.00514517156062936,2058.48195796831,1958.35553683282,0.000261056436083271,0.287680863581847,0.25418223204336,-0.972709820956739,0.0747786571647558,-0.219644614427364,0.00302883008788959,0.00128606501773589,-0.00358659133529781,0.446344813724133,-0.00340743619137935,-0.00251778194724069,-0.00480011815297672
4.84584584584585,4.69169169169169,1.00018908473322,0.000652086412871708,0.000213043782356443,-0.00538475123832734,-0.00231878589053939,-0.00520922048768418,2054.04224402363,1941.64337081501,0.000262661147534463,0.287675864568988,0.254628965992747,-0.972496439063846,0.0737864998823025,-0.220921317312881,0.00303574732336576,0.00148346953321008,-0.00464026755612273,0.446704330230523,-0.00618891148233783,-0.00254632938964485,-0.00584063043678827
4.84484484484484,4.68968968968969,1.036172373076,0.000627549185145757,0.000209121756565024,-0.00789880758149586,-0.00256255068677049,-0.00617125421331691,1983.40228925713,1937.71087074522,0.000264461367835233,0.287669606860969,0.255076071451775,-0.972289285613243,0.0727156936688007,-0.222184547113326,0.0030458331105505,0.00168095741295237,-0.00571633411245984,0.447060774710752,-0.00987314759232767,-0.00254423483123223,-0.00614452787129111
4.84384384384384,4.68768768768769,0.952290824855279,0.000707911739570984,0.000218249010206309,-0.0117028752596526,-0.00271957295985016,-0.00658983578815198,2117.9169561634,1893.62959111147,0.000266455822865857,0.287662068606326,0.255523546995218,-0.972091145122342,0.0715682301160563,-0.223420666037835,0.00305920118643045,0.00187725198599771,-0.00680733552800314,0.44741521835566,-0.0125728402017459,-0.00233323738037573,-0.00668396358401418
4.84284284284284,4.68568568568569,1.00362669158876,0.000714756396083186,0.000226310263404836,-0.0157878439570791,-0.0024917171101448,-0.00630069754269761,1964.84661844966,1770.41997745306,0.000268439550771892,0.287653920955319,0.255971385340254,-0.971956574078869,0.0704035752537351,-0.22437413999024,0.00307460094122807,0.00186827094893089,-0.0072890904073622,0.44776747965367,-0.0152109442495792,-0.00262990895323971,-0.00641902532062458
4.84184184184184,4.68368368368368,0.970046813769585,0.000718082656226006,0.000213159797967184,-0.0155763017323141,-0.00232584042427213,-0.00508512056581692,2112.56314723728,1782.78412668933,0.00027021559703988,0.287645507250585,0.256419603256092,-0.971915844899301,0.0692573739055314,-0.224906661958661,0.00309133359295284,0.00166267610425508,-0.00746192259006819,0.448139345181364,-0.0156478469903022,-0.00242028002403015,-0.00552552059913324
4.84084084084084,4.68168168168168,0.96043034354825,0.000752189971707212,0.000216179559561543,-0.0180796355279591,-0.0022669826677308,-0.00445438075170818,1969.23230884409,1893.39809233432,0.000271713670984917,0.28763676296119,0.256868206601242,-0.971969540137328,0.0681398540296732,-0.225015940186571,0.00310945304527691,0.0013886007932079,-0.00769582271910541,0.448516779361039,-0.0191559632741,-0.00225020277971819,-0.00430720040407554
4.83983983983984,4.67967967967968,1.06089232204426,0.000723624231898312,0.000208072162213102,-0.0184116186375609,-0.00197257317128916,-0.00340913705709986,1925.93044186357,2026.44058948055,0.000272905259717,0.287627641070052,0.25731719442377,-0.97211891093933,0.0670548490158977,-0.224696395648855,0.00312898323618557,0.00108646665643148,-0.0079748226439664,0.448893098270999,-0.0212569684344901,-0.00195761860675113,-0.00351301628442881
4.83883883883884,4.67767767767768,1.04118662618426,0.000662086988009112,0.000226406539494669,-0.0210091391244629,-0.00210745853610181,-0.0023070308168703,2075.93451742938,1930.74918472328,0.000273764404001624,0.28761813411548,0.257766566017332,-0.972367422571392,0.0660056271067969,-0.22393046401083,0.00314986532406624,0.000758136881449552,-0.00826364963319666,0.449268900340071,-0.0230144497708478,-0.00178270163915432,-0.00211319449214129
4.83783783783784,4.67567567567568,0.971378389659518,0.000653541845463024,0.000198816040601653,-0.0230225660437781,-0.00165864724329672,-0.00107367325811474,2139.51471372222,1896.21860900627,0.0002742642153253,0.287608238236989,0.258216320233316,-0.97271773705772,0.0649968863470566,-0.222700715711682,0.00317202622874904,0.000402905105941351,-0.00855960859348019,0.449643817932735,-0.0229168313470959,-0.00181355343762551,-0.00100290007199883
