leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.41041041041041,3.82082082082082,0.99098499757676,4.35292897640788e-05,-0.231088180274295,-0.016533073913525,0.168368621193489,0.0279874761099396,2608.37892969375,2083.48990506654,-0.0333726491198565,0.03499081296277,0.138037069040418,0.000778254266937536,0.999999688183357,0.000133990610771716,-0.228458221740387,-0.0218739404270938,-0.000589363409507489,0.10015451805723,-0.0162899133142105,0.162490897156459,0.030166486932842
4.40940940940941,3.81881881881882,0.988437364049869,2.54038206778357e-05,-0.223876510146624,-0.0262891471525123,0.153690086429847,0.0319516454282239,2497.53654630516,1933.12396113754,-0.0333966687920173,0.0349894840793049,0.138136147789404,0.00090899509010606,0.999999586708658,1.76192934998435e-05,-0.228295529554592,-0.0217656062904132,-0.000991202607660335,0.0998745025828291,-0.0264404961390667,0.162712294355586,0.0297530984062746
4.40840840840841,3.81681681681682,1.00937977082067,8.4939025031101e-06,-0.233620481886335,-0.0400244182333288,0.173166523183011,0.0285986400317065,2458.64660790098,2005.80482667905,-0.0334205070018982,0.0349875623685778,0.138234795095512,0.00109100044826995,0.999999401062346,-8.71376542615602e-05,-0.228132654418933,-0.0216214447404477,-0.00143252303855678,0.0995558818117748,-0.0382975672166452,0.162914501831651,0.0284134093760002
4.40740740740741,3.81481481481481,0.981020167050592,-7.04272839555145e-06,-0.226819628266803,-0.0512740753016285,0.169720833124679,0.0264343851655262,2800.91051933726,1911.82983763626,-0.033444186271105,0.0349850857299112,0.138333028747663,0.00132162497182019,0.999999109937546,-0.000182842963914466,-0.227969609329638,-0.021493310821579,-0.00184474288795784,0.0992494524466606,-0.0494648840573291,0.163108602594789,0.0275861428375492
4.40640640640641,3.81281281281281,0.995728500385615,-1.87827767529768e-05,-0.218005884700688,-0.0590298039853363,0.153606262619731,0.0263731271488454,2645.32988822159,1994.4344906304,-0.0334677261791504,0.0349820870991659,0.1384308664569,0.00159827825493253,0.999998685845319,-0.00027168778866293,-0.227806408528862,-0.0213791343963724,-0.00223251562868456,0.0989551747687211,-0.059966402698052,0.163294704568358,0.0271874715692206
4.40540540540541,3.81081081081081,1.00361929896537,5.34684209734322e-05,-0.228802180429111,0.0193435062402424,0.162618981327659,-0.0774290877989284,2558.97349267234,2125.16345961217,-0.0334886280764317,0.0349831369797577,0.138532120627575,0.00147452706545122,0.999998911568792,5.12948890022117e-05,-0.22764279482501,-0.0195651234695787,0.000796419678305478,0.101359939963783,0.0198510672725831,0.16357500746247,-0.0761300066300237
4.4044044044044,3.80880880880881,0.935688345103345,0.00013068527171844,-0.228957392391919,0.0121511332383409,0.180433864150544,-0.0727016938106013,2603.05247331409,2100.65874803496,-0.0335094016019908,0.0349837730164191,0.138633149090129,0.00138181070031627,0.999998972744623,0.000380931605541039,-0.227477705677854,-0.0194399553673511,0.000474392776905594,0.101207222935929,0.0126545904917634,0.165087824999304,-0.0767210636714069
4.4034034034034,3.80680680680681,0.922306852064026,0.000185904090922605,-0.225969989395718,0.0026369202800508,0.16969861829687,-0.0746891400575514,2748.77737074011,2125.0761831994,-0.0335300963663626,0.0349839093198306,0.138733834975409,0.00133401298439012,0.999998856980885,0.000711650392799598,-0.227312940235,-0.0193776702730583,0.000104438536374901,0.100965112950254,0.00248556758823781,0.164803595485921,-0.0756979101450099
4.4024024024024,3.8048048048048,0.910043069334515,0.000205923259454046,-0.228298073669005,0.0282895908979929,0.184145426849782,-0.0355833255741413,2820.59924187133,1931.25608311169,-0.0335522397796716,0.0349853414086624,0.138834995174239,0.00119286188592763,0.999998925124256,0.000852543754292768,-0.227146162412718,-0.0203485854318837,0.00106926901667193,0.101283470193003,0.0283873516653017,0.166769700114997,-0.0352382931894581
4.4014014014014,3.8028028028028,1.05555623759343,0.000192499420964295,-0.227596586546108,0.0691536448271041,0.155804754737551,0.0178436474274234,2426.65857371352,2141.40425903339,-0.0335765700889186,0.0349886606331931,0.138936995714758,0.000911010319195848,0.999999310206019,0.000741382279779982,-0.226980357349486,-0.0219439023143764,0.00246985437381302,0.101868718673664,0.066477365408943,0.165720993139246,0.0179218418372926
4.4004004004004,3.8008008008008,0.980738144950601,8.15044294387862e-05,-0.20810562924758,-0.0284152031399334,0.210599460092575,0.125695510617031,2458.75999046509,2089.70197803701,-0.0336035432062544,0.0349871125521137,0.139036513016088,0.00109982125342774,0.999999364460199,0.000247936301709075,-0.226778406226608,-0.0233960230372146,-0.00117008420094824,0.100647512602527,-0.0296222164596074,0.201923678813813,0.11593327445685
4.3993993993994,3.7987987987988,0.869883655266876,6.71243688427477e-05,-0.218497513682606,0.0649022601642597,0.17132188773541,0.0014899392153691,2510.70310411014,2217.85077680295,-0.0336272425873992,0.0349902758476292,0.139138447105449,0.000824879534270225,0.999999637732949,0.000210018390782129,-0.226611229407497,-0.021463573534479,0.00235959082323246,0.101803123919794,0.0629264187139995,0.167115993022875,0.00152613791671286
4.3983983983984,3.7967967967968,0.9532848675801,5.58645515023048e-05,-0.232271000974096,0.053054316160256,0.157499898862282,0.00464253883986279,2424.4120259945,2082.40677440333,-0.0336509135728461,0.0349928840766389,0.13924001445769,0.000597860937453666,0.9999998078229,0.00016406237603849,-0.226444758150744,-0.021438082914246,0.00194052971566861,0.101544716998874,0.0522798780637146,0.166433259194193,0.00455279741665038
4.3973973973974,3.79479479479479,0.971989622975848,3.48000455863519e-05,-0.225796396818879,0.0417428259480496,0.179922098452109,0.00830651935923613,2495.89321022596,1893.06404982909,-0.0336745838770441,0.0349948752830548,0.139341107826052,0.000426778321595843,0.999999903226982,0.000106800240122072,-0.226278083290117,-0.0214237607738007,0.00148109125377278,0.101200263515231,0.0399428079361712,0.1666532678056,0.00850969128873658
4.3963963963964,3.79279279279279,1.05712349978442,1.68376355877767e-05,-0.220473420969152,0.0290114976880162,0.16240736811464,0.0111662043750794,2677.95342583846,2034.31632055726,-0.0336982415480468,0.0349962874979269,0.139441754446013,0.000308256790676869,0.9999999516859,4.0074290237179e-05,-0.226111205993912,-0.0214008513950676,0.00105027666556555,0.100874709042924,0.0283419592645373,0.16686601362828,0.011957819738754
4.3953953953954,3.79079079079079,0.910952812999798,-1.70829254172585e-06,-0.231241707224017,0.0153832333847609,0.18014022096045,0.0145162819665699,2727.081640355,2126.03121349457,-0.0337218769454513,0.0349971542407864,0.139541978950152,0.000239220666359393,0.99999997078833,-3.45949567326843e-05,-0.225944130138384,-0.0213710190150022,0.000644354873747423,0.100566220278639,0.017416546813692,0.167071053352828,0.0149784529832573
4.39439439439439,3.78878878878879,0.933004636512233,-1.92088681888874e-05,-0.225964196983811,0.00737682071708203,0.178336740207959,0.0158597333887132,2665.96837155112,1893.49226086843,-0.0337454823782856,0.0349975028903599,0.139641801131647,0.00021717125352255,0.999999969690624,-0.000115997407355764,-0.225776861574554,-0.0213356594219369,0.000258760019516416,0.100271346508087,0.00704350598299186,0.167268291117367,0.017657068072225
4.39339339339339,3.78678678678679,1.01734158981587,-3.86055046830304e-05,-0.21532531758483,-0.00271612509166575,0.151272069840779,0.022885715948539,2631.70192861637,2132.99413603641,-0.0337690517097199,0.03499735585546,0.139741236850648,0.000240079843581119,0.999999950541485,-0.00020317159357813,-0.225609407771104,-0.0212958853390319,-0.000110194424329578,0.0999872837867203,-0.00287744109716925,0.167457669673055,0.0200622678342626
4.39239239239239,3.78478478478478,0.88051153004329,-6.45469921716114e-05,-0.227756231688762,-0.013417703953058,0.166147278967092,0.0232929872305632,2429.31538783213,1982.61702983108,-0.0337925800482558,0.0349967315786377,0.139840298832827,0.000306292908202464,0.999999909475035,-0.000295355001587299,-0.225441777563416,-0.021252588634734,-0.000465450634372838,0.099711798376992,-0.0124262965905899,0.167639159811642,0.0222488802765497
4.39139139139139,3.78278278278278,0.99876592340662,-7.72249996441433e-05,-0.202804281642306,-0.0213739818637425,0.170737197026855,0.0215062375679931,2681.1785020647,2065.38826170534,-0.0338160229506775,0.0349955928791347,0.139938930790966,0.000418436513113085,0.999999837913244,-0.000386114452734106,-0.225273057593869,-0.0211684972062353,-0.000848585536648021,0.0993866533381177,-0.0227029678254311,0.168736074082233,0.0230587715310975
4.39039039039039,3.78078078078078,0.978857357717302,-0.000100802680737317,-0.24124271334361,-0.0274194357215701,0.159231551088906,0.0273053130945472,2584.77016678872,1887.7083179775,-0.0338394669990075,0.0349940665147788,0.140037276793957,0.000566957077100319,0.999999720356797,-0.000487694577277852,-0.225105105378153,-0.0211642132152039,-0.00113641308227686,0.0991817970624086,-0.0305158023091039,0.167978803018372,0.0263583769712881
4.38938938938939,3.77877877877878,1.071690014608,-0.000109305075657327,-0.240089524972893,-0.0404240216118852,0.182224485950967,0.027151044447353,2681.80743245368,2066.8660460449,-0.0338628203686183,0.034992050797588,0.140135207803254,0.000759355222869326,0.99999953938203,-0.000587039499641955,-0.224936085366566,-0.0210762919543443,-0.00150058125143783,0.0988663917351417,-0.0403124913503206,0.169061275310639,0.0269261047215963
4.38838838838839,3.77677677677678,0.872265195225757,-0.000123033383960547,-0.212430084141068,-0.0467537128810783,0.173042597251599,0.0288675403986429,2615.56144135897,1948.22345172459,-0.0338861277295767,0.0349896127795456,0.140232796532871,0.000990683028002291,0.999999270903391,-0.00069046348573401,-0.224766934275132,-0.0210292295351356,-0.00181407230983639,0.098611364039057,-0.0488257390757809,0.169212293184302,0.0287746976080427
4.38738738738739,3.77477477477477,0.916740515743194,-0.000146077769853721,-0.225182495967003,-0.0556750345019615,0.169790614819992,0.0341825707710518,2601.62123097186,2049.80087778437,-0.0339094552683381,0.0349867633671606,0.140330072785455,0.0012610897664615,0.999998878735417,-0.000807576937451156,-0.224598602634351,-0.0210386621005179,-0.00211952490587505,0.0983860064409028,-0.057112649012808,0.168420636072312,0.0327631775624297
4.38638638638639,3.77277277277277,0.981206668458908,-7.529830516095e-05,-0.209589490467416,0.0248515121497365,0.176012598994632,-0.0779669967595467,2424.05630778046,2118.48099075296,-0.033930024959779,0.0349880970060616,0.140430902149,0.0011086813095351,0.999999262520803,-0.000495765673915385,-0.224429825843302,-0.0191272727525406,0.000997928638514288,0.100888571489211,0.0263053816102996,0.16869797138996,-0.073354498112721
4.38538538538539,3.77077077077077,1.03195548740965,-1.86386006352458e-05,-0.218711687932081,0.0209700692574813,0.163108994789276,-0.0665119191691758,2680.26698759214,2359.11904180664,-0.0339505978596852,0.034989119622369,0.140531524178059,0.000983438132123592,0.999999496785916,-0.000198185152289413,-0.224259610740976,-0.0190863059732758,0.000759895426191086,0.100749835095693,0.0205832621759754,0.170169592680722,-0.0693996560178434
4.38438438438438,3.76876876876877,0.959170833328682,4.33403502190567e-05,-0.232445875690877,0.0112076945258905,0.15877481241467,-0.0719820766788164,2826.84965905824,2289.29604017255,-0.0339711633584042,0.0349896776805149,0.140631785728771,0.00090059523002907,0.999999589967682,9.48298471076946e-05,-0.224088863418098,-0.0190713803498822,0.000414498695638981,0.100486721276047,0.0112451200224797,0.170733330565696,-0.0672193457374988
4.38338338338338,3.76676676676677,0.977536872037155,0.000217359261157084,-0.222023054613197,-0.0939688979754761,0.146826407645551,-0.175450361286989,2572.74929912433,2028.81271036253,-0.0339886439289409,0.0349852552297041,0.140730784216177,0.00121687718350699,0.999998878251973,0.000873329671885408,-0.223950678842081,-0.0175683515708827,-0.00327853421474146,0.0998983653157725,-0.0895688530812606,0.138359348907755,-0.164974256250815
4.38238238238238,3.76476476476476,0.979191162405903,0.000255402040853951,-0.230532718203789,0.0074301906473231,0.16292933769259,-0.042768805526683,2728.01334211672,2047.37554624541,-0.0340097142862277,0.0349856694421627,0.140830713043678,0.00116292311775853,0.99999876063731,0.001061288682192,-0.223779813828874,-0.0193450505864303,0.000318215123361337,0.100244721982795,0.00749091502065369,0.170897805610252,-0.0429079632533913
4.38138138138138,3.76276276276276,1.05919849492413,0.000322254521753864,-0.200383617933792,-0.000412710585035971,0.171477183021416,-0.0453357840793557,2378.52637039589,2185.42807449086,-0.0340307908244402,0.0349856547552084,0.140930364103355,0.00114267096072472,0.99999854673928,0.00126523610552359,-0.223608439020256,-0.019387840573012,-1.00871443527221e-05,0.100039258266211,-0.000391263774915274,0.171428472868755,-0.0455475419938196
4.38038038038038,3.76076076076076,0.965928244749445,0.000287170200137471,-0.214965219371353,0.05735936872971,0.180473362049186,0.0329570586678914,2503.48307349561,2006.5320933939,-0.0340549387185162,0.0349884695477737,0.141031272499547,0.000908054065401387,0.999998986563232,0.00109649912168131,-0.223435330745702,-0.0215583500764572,0.00209411400451087,0.100918081000851,0.056381621925496,0.173013155977571,0.0317709355365849
4.37937937937938,3.75875875875876,1.00003691802461,0.000215595511110142,-0.230156035787405,0.0482597628358172,0.168050567651442,0.0332118883994584,2434.66305544365,2058.9318540225,-0.0340790420196109,0.0349909053092249,0.141131927238214,0.000703302048380463,0.999999325262336,0.000924576173627387,-0.223262062297557,-0.0215124645884172,0.0017997335391902,0.100732208684837,0.049761793883448,0.173194980628551,0.0331696073708798
4.37837837837838,3.75675675675676,0.969852808668628,0.000188037046317885,-0.233782371809149,0.0385822881492874,0.167026335967643,0.0344733540531729,2273.52975694256,1858.43952260043,-0.0341030893642552,0.0349928806341173,0.141232223973693,0.000542167455356932,0.99999956838215,0.000754513064233894,-0.223088634155244,-0.0214698163883789,0.00146420560826399,0.100471061854445,0.0399891288358276,0.173374966333455,0.0337890078228753
4.37737737737738,3.75475475475475,0.997258757713842,0.000140654804549879,-0.218574705272457,0.0329966811568018,0.16832656008042,0.033243483475608,2771.95047379871,1959.2645180284,-0.0341270997107264,0.0349944012726359,0.141332169918384,0.000423479756412663,0.999999738966319,0.000585433335308801,-0.222915049896212,-0.0214439545214069,0.00113055080505485,0.100214521673457,0.0305193190356192,0.173546420873521,0.0345707030130313
4.37637637637638,3.75275275275275,1.09212202355619,9.18769758631966e-05,-0.216260600842257,0.0222484691208217,0.166612036074151,0.0335414678081994,2508.95249370514,1947.53484485267,-0.0341510494186026,0.034995475732751,0.141431780313159,0.000345040563846169,0.999999853747588,0.000416475463141663,-0.222741314252036,-0.0213920626555887,0.00079864680375558,0.0999683419108889,0.0215781943851709,0.173709610249247,0.0354855216103402
4.37537537537538,3.75075075075075,0.974598462626719,6.29468188113477e-05,-0.226705284045158,0.0129576957117775,0.186874266463013,0.037759611244253,2768.89536852842,2074.58581335723,-0.0341749249082109,0.0349961116860821,0.141531058346393,0.000306258920745077,0.999999922546019,0.000247211304010445,-0.22256743331346,-0.0213255625855324,0.000472348052236414,0.0997239268970972,0.0127986852896527,0.173864684593767,0.0364771508011046
4.37437437437437,3.74874874874875,0.944901443895368,2.36714207689843e-05,-0.227998847562252,0.00385119193414979,0.178208581205684,0.0372887980138985,2412.48723799298,2058.77335998568,-0.0341987288954798,0.0349963156909283,0.141630006409303,0.000306657391394485,0.999999949993317,7.72955921005498e-05,-0.222393414250811,-0.0212609633622807,0.000150895079920237,0.0994807100343786,0.0041532941641691,0.174011710787397,0.0375298880948378
4.37337337337337,3.74674674674675,0.994039402769823,-1.24677114337971e-05,-0.230898949799366,-0.00414228904266936,0.182156544628222,0.0387522515537353,2450.62102331232,2117.58616607009,-0.0342224637649761,0.0349960935225351,0.141728626446079,0.000345822901160883,0.9999999358249,-9.35773336045666e-05,-0.222219265261007,-0.0211980388181501,-0.000166294807374607,0.099238376334674,-0.00437347083938988,0.174150740217542,0.0386364121953875
4.37237237237237,3.74474474474474,0.916287215980203,-4.90327275248843e-05,-0.227451887734621,-0.0118970178441061,0.158205427299227,0.0374093465018088,2506.26777236674,2256.01230392279,-0.0342460830426068,0.0349955142521252,0.141826932502082,0.000416950187937402,0.999999879296588,-0.000259921817538927,-0.222045950777404,-0.0211110422984075,-0.000432076982815494,0.0989908189827588,-0.0115168652765973,0.173325671942123,0.038364384837422
4.37137137137137,3.74274274274274,1.03637684720472,-4.58272796729128e-05,-0.216357360702772,-0.170533703099984,0.16875391778267,0.0370112867964427,2459.51594772677,2186.66200169814,-0.0342693084635137,0.0349865119641049,0.141923557162816,0.00124380644388172,0.999999168278452,-0.00034115675869433,-0.221871598429751,-0.021076078283829,-0.00670476856748773,0.0989564772207002,-0.179887142643409,0.174513231307657,0.0381150672056094
4.37037037037037,3.74074074074074,1.02619496624536,-8.5974965396182e-05,-0.229814156885763,-0.000206424803045793,0.185739110525551,0.0398826829165296,2672.86044971303,1925.25959807992,-0.034293012454658,0.0349865508467038,0.142022159722464,0.00126649815460176,0.999999058765955,-0.00052768326582622,-0.221698059794012,-0.0211369619717637,4.18331804779865e-05,0.0991835136436449,-0.000204999344823875,0.17355707898578,0.041510854258604
4.36936936936937,3.73873873873874,0.976715265665592,-0.00012568152115405,-0.241525099863657,-0.0102645556491044,0.163619420375473,0.0440626620364981,2561.97883084638,2074.59741823896,-0.0343166686392185,0.0349860280248264,0.142120366903771,0.00133601597732771,0.999998851454388,-0.000715647408382508,-0.221524435409132,-0.0210966557753253,-0.000388816250013393,0.0988912098751574,-0.0104574659744969,0.173664846725202,0.0429070051221885
4.36836836836837,3.73673673673674,0.920882099910187,-0.000161362698011017,-0.229476943570764,-0.0224135867522646,0.173350467287116,0.0437065058728303,2493.46496185465,2177.88776131474,-0.0343402232862356,0.0349848305376316,0.142218063720023,0.0014673987464722,0.999998515534185,-0.000903144698458851,-0.221350741546312,-0.0210105646733006,-0.000889960227695917,0.098516239451948,-0.0240342622639318,0.17376359287357,0.044247897954989
4.36736736736737,3.73473473473473,1.05083327742528,-0.000140007122887024,-0.236640986978469,0.0568402846441399,0.181163308542691,-0.0582087800371459,2627.97167639257,1888.57902357647,-0.034361139915104,0.0349875048481237,0.142319044703607,0.00120086740521429,0.999999046867312,-0.000681308992689098,-0.221176696190123,-0.0191731642422296,0.00199369478844535,0.100825952786635,0.05331772989787,0.173930604293076,-0.055320353923392
4.36636636636637,3.73273273273273,1.05297625419646,-7.64031768113723e-05,-0.207019012232355,0.0414694732395389,0.175393912368345,-0.0581373551452243,2467.62027363076,2039.35760030378,-0.0343819420924665,0.0349896793225551,0.142419733628921,0.000975273227785141,0.999999420614842,-0.000455644720559506,-0.221001208715588,-0.0190580923921586,0.00161063469453532,0.100627598543395,0.0441691438022076,0.175408235721491,-0.0550773163926266
4.36536536536537,3.73073073073073,0.952474450541812,-3.03137854945387e-05,-0.225367614856595,0.0325738842209429,0.164452247692488,-0.0526362973598513,2479.26964232414,2007.8393632006,-0.0344026683203257,0.0349912865098277,0.142519982904102,0.000803571644509787,0.99999965038827,-0.000231291915125427,-0.220825235429809,-0.018985267268491,0.00119450159626806,0.100308457987498,0.032327616826592,0.17592627263079,-0.0533935320250265
4.36436436436436,3.72872872872873,1.02739431251921,1.52920072505352e-05,-0.220073672368375,0.0219917737606428,0.184388797506951,-0.0457176577722017,2707.33763294689,2020.11710458166,-0.0344233257303653,0.0349923565979016,0.142619826859268,0.000681116157260222,0.99999976800242,-8.71124899937335e-06,-0.220648779476014,-0.0189174938888262,0.000795062671159341,0.100013283861855,0.02154185613648,0.176433804095282,-0.0517261647968965
4.36336336336336,3.72672672672673,0.987961456671333,5.86877651543865e-05,-0.214567714350353,0.011907252766317,0.171422513529842,-0.0494847167402259,2681.84938936295,1946.0771596732,-0.0344439173954628,0.0349929170821947,0.142719283182725,0.000605472088351651,0.999999794247084,0.000211918237948305,-0.220471845527141,-0.0188518660821119,0.000415934199643249,0.0997302365186585,0.0113182144651205,0.176931793381613,-0.0500830230018252
4.36236236236236,3.72472472472472,0.96105677313746,9.98090282111733e-05,-0.239421895282823,0.00139863830509397,0.179797746271906,-0.0437033653247399,2548.15280368666,2229.49267025283,-0.0344644453756889,0.0349929903816888,0.142818364329163,0.000574891356312862,0.999999742095904,0.000430474218669666,-0.220294439998606,-0.0187876667777371,5.39969816686796e-05,0.0994555817110063,0.00150371230731139,0.177420245651462,-0.048459755597456
4.36136136136136,3.72272272272272,0.929519888428095,0.000147452120567304,-0.215114348854558,-0.00779734374227647,0.173084755506552,-0.0466143627215835,2599.02446683362,1852.54148220437,-0.0344849113111096,0.0349925949410224,0.1429170802166,0.000587958343699003,0.999999617942638,0.000646853587647669,-0.220116570778271,-0.018724602369469,-0.000293773171874881,0.0991875117540289,-0.00797580902892037,0.177899150737474,-0.0468524353572235
4.36036036036036,3.72072072072072,1.01816441784997,0.00021287407639667,-0.209079298049222,-0.0177189329966506,0.170788747327429,-0.0456258510408238,2788.33080143292,2096.02508087787,-0.0345053166341297,0.0349917460368354,0.143015439275845,0.000643452234159322,0.999999422358279,0.000860960121672726,-0.219938247055575,-0.0186625306223395,-0.000629985389910395,0.0989249683234525,-0.017163894930178,0.178368494695192,-0.0452577976016499
4.35935935935936,3.71871871871872,1.03636550052835,0.000244404927521642,-0.218136236273506,-0.0272151731456176,0.175529083237275,-0.0432975710889961,2434.99576490671,2012.75965671504,-0.0345256654024179,0.0349904562885415,0.143113461389035,0.00074021835808271,0.999999150703196,0.00107269271840845,-0.219759752980188,-0.0186075005141544,-0.000957098788068994,0.0986787915524078,-0.0260758093020641,0.178554465680847,-0.0436734253766389
4.35835835835836,3.71671671671672,1.04338655245887,0.000293489523758479,-0.230604183520607,-0.0349606864134908,0.176502685496855,-0.0407489735548405,2336.93205114045,1937.33890375772,-0.0345460082396248,0.0349886895261784,0.143211132842847,0.000881942611266311,0.999998795006601,0.00127756118304259,-0.219581517633845,-0.0185994705098318,-0.00131176973981476,0.0984266074469915,-0.0356614539483502,0.178312663895738,-0.041027326694774
4.35735735735736,3.71471471471471,0.88350253526898,0.000240516474401629,-0.227398863399108,0.0342460925611963,0.17276899215784,0.0491360491528212,2551.14943620235,2099.67848704548,-0.0345698709872408,0.0349903700965769,0.143310401041725,0.000755328397696839,0.999999169774881,0.00104399643663975,-0.219401715990512,-0.0210809106943901,0.0012544048564307,0.0995469293798358,0.0333189703133314,0.179718800095642,0.0480258735959751
4.35635635635636,3.71271271271271,0.97013125899887,0.000185466974078344,-0.221958026038118,0.0283167010495674,0.190668097748882,0.0478847870296571,2519.00440272463,2048.14268365921,-0.0345936890613879,0.0349917729619101,0.143409443418046,0.000650362256022345,0.999999459806338,0.000810811918617014,-0.219222913444638,-0.0210552864368916,0.00103778270512767,0.0993652950219277,0.0285473453077714,0.178737731134703,0.048382861264912
4.35535535535536,3.71071071071071,0.97480047146468,6.17676451258157e-05,-0.206106187253068,-0.0697147195510452,0.224169173820481,0.148791353649003,2693.53909846711,2047.91353531295,-0.0346201603048947,0.0349883365107141,0.14350599694484,0.00103792522981236,0.999999444634977,0.000182868684442574,-0.219007492597067,-0.0225105434275785,-0.00255502313765262,0.0981439200573649,-0.0690471810736568,0.21540675084492,0.145867145116313
4.35435435435435,3.70870870870871,0.961279494876349,2.75742478913301e-05,-0.227052269771448,0.0264091963924826,0.185593113336671,0.0349179311255025,2735.78007460154,2005.50862244587,-0.0346434830828008,0.0349896415994292,0.143604976602164,0.000937120097557546,0.999999560659875,2.20449425240542e-05,-0.218827538582249,-0.020705651369659,0.00097421383482128,0.0992961392811132,0.0259082326665663,0.179925184386207,0.0325391221394113
4.35335335335335,3.70670670670671,0.938252978254914,-1.20012700959229e-05,-0.214673129838072,0.0160708178697099,0.197430052315118,0.0348196888428859,2451.01862803317,1900.02567198254,-0.0346668021874898,0.0349904393442208,0.143703614012747,0.00088208847369224,0.999999599657569,-0.000150348347979212,-0.218648499282175,-0.0206994958156521,0.000590791529890934,0.0990534202273219,0.0162123731260522,0.179026942431193,0.0360862044478552
4.35235235235235,3.7047047047047,0.984627709946081,-5.02629328054199e-05,-0.222472648730852,0.00475167852465797,0.188363986940919,0.0418466508739199,2443.04185733954,2008.15107657859,-0.0346901403407607,0.0349906646913809,0.143801796501705,0.000881547421318214,0.999999554647307,-0.000337015328539625,-0.218469400446229,-0.0207001170138656,0.000165320044281242,0.0987200377097962,0.00471587938920948,0.17910460102533,0.0404171964750049
4.35135135135135,3.7027027027027,0.997888820179838,-9.42902999063442e-05,-0.227094506567669,-0.00594015304110488,0.190329817183562,0.0446475460926376,2459.47376365758,2057.54980355473,-0.034713481774082,0.0349903513220475,0.143899547216908,0.000932612743920255,0.999999421667295,-0.000535629111157921,-0.218290250120908,-0.0206894413278342,-0.000234082837882798,0.0984026721009735,-0.00618357976907191,0.179175294395066,0.044163970804874
4.35035035035035,3.7007007007007,0.979828052384883,-0.000131627751254193,-0.212933435341376,-0.0159412271322421,0.179785321185727,0.045047072556105,2343.93061558199,2074.96640704657,-0.0347368135474345,0.0349895292379524,0.143996886265419,0.00103276092364516,0.999999189736212,-0.000744265942539087,-0.218111058296658,-0.0206695027248081,-0.000610197676839626,0.0980991777551443,-0.0165562338006566,0.179238565483232,0.0474242918591727
4.34934934934935,3.6986986986987,0.960543762483153,-0.000160250161351935,-0.216112864033208,-0.0253716938027015,0.172341339737304,0.0503188062854982,2517.12021272039,2080.24670014451,-0.0347600916945079,0.0349881763073828,0.144093767425449,0.0011830370261692,0.999998843175785,-0.000956070335917262,-0.217930847936721,-0.0206084794435209,-0.00100380747485493,0.0977525143873941,-0.0272907864998757,0.18028261297907,0.0492170534077445
4.34834834834835,3.6966966966967,0.96604738585536,-0.00019234093159499,-0.228997569988749,-0.00351643786058622,0.180943906761234,0.0145424608241841,2595.96117920979,1962.45061696046,-0.0347823259530883,0.0349880143342124,0.144191666711579,0.00120740394929886,0.99999874818088,-0.00102264968399384,-0.217750981898741,-0.0198545129976756,-0.000116965916588977,0.0984617179600475,-0.00347773729407663,0.179885041406308,0.0147871955585117
4.34734734734735,3.69469469469469,1.01893707703983,-0.00015215201251163,-0.234627097263851,0.0533386475259404,0.18399811544213,-0.0560120973275293,2877.36352400319,2132.90258672188,-0.0348028183305828,0.0349906334473564,0.144291945496099,0.000941147195257553,0.999999227387,-0.000812075957152513,-0.21757108962631,-0.0186444645440357,0.00194619197508547,0.100146765640134,0.0527220048069097,0.179788182447112,-0.0519199499045016
4.34634634634635,3.69269269269269,0.982190840924797,-0.000109418673673434,-0.21291207755316,0.0437873092847122,0.1878522836814,-0.0523452378005574,2572.65608823669,2223.13451002841,-0.0348232743512887,0.0349927959896324,0.144391924085554,0.000716514328947137,0.999999557625739,-0.000609389483082556,-0.217389778439403,-0.0185822039310682,0.00160293104335527,0.0999429779424157,0.0438448865575936,0.181240018140059,-0.0491539540737165
4.34534534534535,3.69069069069069,0.993876037735973,-7.43317454485929e-05,-0.220837324625017,0.0336754808562685,0.167860406612883,-0.0470372777268316,2873.98364299201,2074.78673394888,-0.0348436764668885,0.0349943879402823,0.144491460487955,0.000546871347376477,0.999999766601164,-0.000409547733420109,-0.217208023040302,-0.0185286294707492,0.00118367376767393,0.0996219538192702,0.0319890160636902,0.181711220874959,-0.0471664840498747
4.34434434434434,3.68868868868869,1.00030831985699,-3.73094890087113e-05,-0.207368662653521,0.0232056748067262,0.173984125121395,-0.0419164667351516,2420.09715780431,2121.83614330665,-0.0348640484897058,0.0349955610088629,0.144590651371166,0.000417910097700395,0.999999887091524,-0.000226203645801926,-0.217025846762903,-0.0184663779531142,0.000872313483553676,0.0993695847947405,0.0235636377429387,0.182151404963477,-0.0425806826038553
4.34334334334334,3.68668668668669,0.965294316684114,-1.21566390334203e-06,-0.210565410571544,0.011623593418854,0.178051287888922,-0.0386819403825415,2711.01818142712,1956.92616971864,-0.0348843830285236,0.0349962000913273,0.144689442020516,0.000338460146850724,0.999999941798241,-4.29911941880212e-05,-0.216843232154655,-0.0184339487230389,0.000474738149523189,0.0990774941859135,0.0128754711337393,0.182604191609585,-0.0413208439526329
