leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-5,2.86686686686687,0.986516606961182,0.00277147583131127,-0.284700434213474,-0.00466725380789946,-0.484677366473809,-0.000296167256319139,1926.37956756492,1754.94092963137,0.00192757272432115,0.288229191902956,-0.0108952280113984,0.0052729797129467,0.9999346174442,0.0101467493153785,-0.28675696959734,-0.026345221754455,-0.00161622983398862,-0.0172709618268858,-0.00489685627848067,-0.487287311202643,-0.000314193275931824
-5,2.85985985985986,0.956571572131232,0.00310995826238462,-0.308389685225459,-0.00514915634132377,-0.515503000636458,-0.000361629436772388,2040.63008480576,1750.27035990696,0.00193008722318596,0.288227201628528,-0.0109039742645219,0.0052819049342312,0.999934730689275,0.010130934884444,-0.287269286328171,-0.0264545145668361,-0.00163978712918293,-0.017336797893954,-0.00463386583563221,-0.572083946974005,-0.000356909704904475
-5,2.85285285285285,0.92127624442565,0.00303750443963594,-0.304453656450659,-0.00470198414306379,-0.490535129978285,-0.000374293688975539,2059.83031780153,1933.25266295816,0.0019325177638994,0.288225181865095,-0.0109127624107901,0.00529100313593849,0.999934841153472,0.0101152722749758,-0.287782118148815,-0.0265629525445693,-0.00166539734365746,-0.017402424213917,-0.00457164257591471,-0.552014306451152,-0.000365258833905909
-5,2.84584584584585,0.940236522457912,0.00316968483877913,-0.302165841948987,-0.00470906097499836,-0.527202433997521,-0.000384659813655313,1948.17922647716,2080.87414863788,0.00193486494748586,0.288223129908498,-0.0109215922649801,0.00530028681368699,0.999934949378967,0.0100997014894332,-0.288295472293372,-0.0266712626736141,-0.0016936263201285,-0.0174680616409071,-0.00439773632842614,-0.502098295766213,-0.000386773709009016
-5,2.83883883883884,1.04142148812217,0.00307928443764345,-0.295585826947713,-0.00470894770971967,-0.534013500016616,-0.000352957417121307,2050.1886120094,1822.66700243414,0.00193713248425979,0.28822104274845,-0.010930463103977,0.00530977862011952,0.999935056274198,0.0100841204337548,-0.288809359958646,-0.0267766204360761,-0.00172471134083524,-0.0175332640016299,-0.00445773011001922,-0.544886508000878,-0.000365938356331222
-5,2.83183183183183,0.911865301304952,0.00271057029439115,-0.27854780269714,-0.00498196356111133,-0.493993603707672,-0.000240522577877972,2059.79646899185,2016.90864890326,0.00193934397747867,0.288218918194283,-0.0109393703009075,0.00531953424192157,0.999935165065038,0.010068178673669,-0.289323814473678,-0.0268607503780653,-0.00175787749696375,-0.0175946076024462,-0.00460671430023565,-0.443783462875988,-0.00024983623892455
-5,2.82482482482482,0.988636011900296,0.00311545964226079,-0.299966189396558,-0.0050763272271368,-0.535964745315273,-7.9269313135464e-05,2143.24486745641,1971.82210068116,0.00194151126780472,0.288216752421765,-0.0109483111273003,0.00532958706118547,0.999935276503939,0.010051781172913,-0.289838850413886,-0.026933976265391,-0.00179451907154057,-0.0176535870021104,-0.00483612748918989,-0.526296259743093,-7.04870892308193e-05
-5,2.81781781781782,0.950706421062821,0.00298431730591074,-0.283301245657484,-0.0049525733012638,-0.514229961773016,2.6616494646112e-05,2060.94371776877,1848.01171485166,0.00194364658766871,0.288214572694699,-0.0109572781331184,0.00533976004055803,0.999935390062345,0.0100350716776517,-0.290354467210404,-0.0269947529649893,-0.00180651630117597,-0.0177048854518253,-0.00462743430426903,-0.476755374652123,2.69143356867401e-05
-5,2.81081081081081,0.87790833549504,0.00313893580451883,-0.291916439842466,-0.00507285164357089,-0.538849579818024,0.000141008077050564,2082.05372497045,2057.24276221213,0.0019457625819043,0.28821238286828,-0.0109662683579938,0.00535002536503567,0.999935506255761,0.0100180116604608,-0.290870679260179,-0.0270437438828042,-0.00181521526936717,-0.0177534898944332,-0.00515798650680338,-0.523654730208284,0.000143310460039658
-5,2.8038038038038,0.993369142989992,0.00325798456498493,-0.272478015226337,-0.00504149392390572,-0.562000581952322,0.000260229554435315,1946.66953129716,1719.6019355099,0.00194786616167489,0.288210181253583,-0.0109752799074857,0.00536038449164694,0.999935624976266,0.010000609052763,-0.291387495883442,-0.0270863158718628,-0.00182555543855727,-0.0178004095524296,-0.00540113609632427,-0.519516291937765,0.000256429978597159
-5,2.7967967967968,1.06778893340157,0.00326989662359599,-0.278113151578197,-0.00537956756609428,-0.554779458215587,0.000348345799651105,2119.95284118438,2043.62404076579,0.00194996148318696,0.28820796446309,-0.0109843115143015,0.00537084930530051,0.999935745946193,0.00998288318925272,-0.291904924152429,-0.0271250758191786,-0.00183903056158734,-0.0178462456899622,-0.00505815873325176,-0.528379863222974,0.000369739739653835
-5,2.78978978978979,0.912539568256668,0.00312928134559879,-0.302754382298416,-0.00483723745280348,-0.508450164091934,0.000471376526704062,2109.49032181259,1827.8395984533,0.00195205157933664,0.28820572818672,-0.0109933622359436,0.00538143813056106,0.999935868798437,0.00996485895345714,-0.292422970378523,-0.0271610930064447,-0.00185643812443374,-0.01789131838115,-0.00513779214426753,-0.557078765170201,0.000428371257188974
-5,2.78278278278278,0.908072815033061,0.00334322940337643,-0.291078493080418,-0.00510954191393624,-0.487288527625569,0.000520854131692086,1966.81784857548,2025.71314256907,0.00195413906591805,0.28820346744099,-0.0110024312917971,0.00539217469307371,0.999935993105499,0.00994656444204588,-0.292941640600956,-0.0271947619213541,-0.00187834858721367,-0.0179357922527674,-0.00512854725942525,-0.489138111389935,0.000491179721306532
-5,2.77577577577578,0.897482599761427,0.00314759383302981,-0.285671206322748,-0.00496719212533155,-0.518912747876693,0.000762483748042586,1998.18807190854,2104.74215834035,0.00195622273655347,0.288201202112491,-0.0110115203317938,0.0054029716922768,0.999936121092504,0.0099278210786769,-0.293460934584142,-0.0272299036327243,-0.00188230720081229,-0.0179818926213775,-0.00516168228631725,-0.549095584191158,0.000715255566054646
-5,2.76876876876877,0.941933299663375,0.00320502820823402,-0.293143774829932,-0.00521491933175371,-0.487675875348531,0.000886865416634591,1846.71828333904,2142.66840259544,0.00195829879127116,0.288198932783401,-0.0110206291102078,0.0054138216916471,0.999936252714901,0.00990863467754347,-0.293980857939889,-0.0272691337030281,-0.00188579999425934,-0.0180278859358824,-0.00521501265482208,-0.477814469367834,0.000812602045697484
-5,2.76176176176176,0.992595795983205,0.00314635331544069,-0.306037859915807,-0.00496684034152548,-0.517815061643744,0.00103463948553622,2147.23993758251,2050.79375004687,0.00196036546536105,0.288196655403185,-0.0110297577504316,0.00542474297917102,0.999936387663837,0.00988902368317146,-0.294501414908703,-0.0273103115252811,-0.0018929885912334,-0.0180741502297073,-0.00528212882314949,-0.464774557807536,0.000964954986376197
-5,2.75475475475475,0.962403095698319,0.00299708049340121,-0.329334373079033,-0.00519095158162918,-0.55832215987574,0.00114138230693727,2086.67826462751,1944.42540423442,0.0019624182317079,0.288194364056194,-0.01103890717718,0.00543575834086688,0.999936525049486,0.00986906293520589,-0.295022605564972,-0.0273558755157487,-0.00190551620871559,-0.0181214077359471,-0.00461085318445483,-0.516486533829613,0.0011160435521568
-5,2.74774774774775,0.961677783286107,0.00301652187385286,-0.272790907631637,-0.00582383932825399,-0.508332529394167,0.00120889884458733,2223.63663553626,2072.85310340988,0.00196445513427262,0.288192052223343,-0.0110480779755428,0.00544690169013956,0.999936664330504,0.00984878619744607,-0.295544433170647,-0.0274034933968963,-0.00192389358670951,-0.0181693993763355,-0.00551617122005714,-0.543607557218674,0.00123292676360449
-5,2.74074074074074,0.973806180328156,0.00308110301088394,-0.293839603326703,-0.00506986936922694,-0.514736410736057,0.00132992070543026,2145.57365146779,2084.58627968488,0.00196647579462773,0.288189712856059,-0.0110572704290196,0.00545821328556028,0.999936805018603,0.00982821840002042,-0.296066902045147,-0.027451658133132,-0.00194855808315962,-0.018217853377259,-0.00545281876312153,-0.562780397257534,0.00128525875494337
-5,2.73373373373373,0.965673715245449,0.00297446006388393,-0.307421324795706,-0.00507081619979196,-0.517317225743601,0.0014078085271085,2273.55802249423,2123.8963443489,0.00196848101391292,0.288187338539118,-0.0110664845864205,0.00546973856414797,0.999936946659044,0.0098073781525596,-0.296590017017213,-0.02749922634352,-0.00197979753719684,-0.0182665534211895,-0.00528619116689975,-0.557624673977316,0.00147575982360377
-5,2.72672672672673,0.964310711234055,0.0031703562266114,-0.285576616665077,-0.00521918625545042,-0.526957286488657,0.0016995908261413,2095.48982523552,1841.02768551425,0.00197049523624644,0.288184920426808,-0.0110757160105271,0.00548157357841298,0.999937091252169,0.00978600476475136,-0.297113797773332,-0.0275238095132943,-0.00201887871404736,-0.0183114126523496,-0.00572474057969074,-0.512003911348718,0.00161343155324871
-5,2.71971971971972,0.910983716824449,0.00319017983626832,-0.31671913301579,-0.00494278767659821,-0.540615013678891,0.00180534462289838,1940.51714056157,1996.66362562765,0.00197251629502883,0.288182451905463,-0.0110849646948432,0.00549374510444735,0.999937237021707,0.00976426044932119,-0.297638244877031,-0.0275503060957022,-0.00206367590388535,-0.0183563304409104,-0.00551527871404958,-0.510481881650851,0.00174877862450402
-5,2.71271271271271,0.924444832554743,0.00292226352687624,-0.297806978281105,-0.00579324126321243,-0.535305646462125,0.00155890969294784,2045.55251474035,1992.13701096345,0.00197452975099737,0.288180048939199,-0.0110942263648382,0.0055054437172717,0.999937377524772,0.00974326015040442,-0.298163280937018,-0.0275853840117278,-0.00200364099942577,-0.0183942873441243,-0.00554852348708571,-0.534613664225913,0.00150506101498241
-5,2.70570570570571,0.977976817080033,0.00291810571405152,-0.257719817781054,-0.00530080360758061,-0.569487562194672,0.00151237123271883,2012.45861097618,2025.13983289829,0.00197656050318172,0.288177710770312,-0.0111034849077951,0.00551667006109445,0.999937514621023,0.00972281877688459,-0.298688935787703,-0.0275975039727985,-0.00194484458853976,-0.0184167441573563,-0.00528235998499245,-0.520861009196761,0.00140970101782397
-5,2.6986986986987,1.01619783546022,0.00328834673752426,-0.282930308118073,-0.00489511469970989,-0.528764403932364,0.000854710930028295,1964.06608903112,1933.6569160793,0.00197861793815347,0.288175530735558,-0.0111127292258753,0.00552674427062319,0.999937643918481,0.00970378135186986,-0.29921515731175,-0.0275961772532661,-0.00180236215656477,-0.0184260840251374,-0.00487503778784331,-0.525811579074473,0.000856542959209296
-5,2.69169169169169,0.997735405928322,0.00326631485027875,-0.290984621667407,-0.00516579587359373,-0.533307791811793,0.000587086200192544,2045.67169395046,1856.80916931614,0.00198073389898624,0.288173495894097,-0.0111219410642595,0.00553571773078664,0.999937767702233,0.009685894480165,-0.299741974643764,-0.0275649976685325,-0.00167264377828765,-0.0184178512108283,-0.00474720937869902,-0.486047044214995,0.000569800618968188
-5,2.68468468468468,0.919798479752157,0.00296458179925213,-0.29537107103298,-0.00451812303997785,-0.575699842283345,0.000226320525379064,1928.55642140061,2044.72327873625,0.0019829226945111,0.288171578484411,-0.0111311137275151,0.00554370994625457,0.999937886288221,0.00966906642213208,-0.300269396289962,-0.0275200630256595,-0.00156890760405498,-0.0184033014312073,-0.00479682612396706,-0.531651007998887,0.000226600167341691
-5,2.67767767767768,1.03800867313656,0.00328438559947082,-0.266787481078581,-0.00444492511710066,-0.53956613449397,-0.00012742824077176,2196.84322572374,2063.09693841038,0.00198518997878635,0.288169762375625,-0.011140243943507,0.00555076457049102,0.999937999088954,0.00965334090680109,-0.300797419879229,-0.0274692281385493,-0.00148048318010663,-0.0183855290490122,-0.00415632073926952,-0.554659307211336,-0.000122274715409435
-5,2.67067067067067,0.984885190992692,0.00305918041897839,-0.298455650810139,-0.00437120023794993,-0.538695770006827,-0.000429293980471148,1984.20959802078,2199.7023971894,0.00198752165246485,0.288168051212919,-0.0111493529272128,0.00555680316213081,0.99993810607385,0.00963877378405564,-0.301326060617725,-0.0274332563296851,-0.00138968374282995,-0.0183891564803184,-0.0039614083764935,-0.526895458676522,-0.000511592726615844
-5,2.66366366366366,0.956047992448114,0.0032750189850113,-0.293262177271007,-0.00372964099272262,-0.544609739559301,-0.000883786881704341,2036.89359940063,1810.9965879051,0.00198991218525958,0.288166431977072,-0.0111584437654084,0.00556186327676454,0.999938207015087,0.00962537419242962,-0.301855323317589,-0.0274030277220582,-0.00131127720430473,-0.0183960477173761,-0.00367034334505448,-0.523177532904466,-0.000852866481848424
-5,2.65665665665666,0.935262626024669,0.00319599687040407,-0.273274319343536,-0.00364035745111266,-0.573513388793085,-0.00122398885218291,1987.34292258083,1909.08746949407,0.00199237187118745,0.288164888439795,-0.0111674950890149,0.00556604259126611,0.999938302730157,0.00961300697001328,-0.302385201101231,-0.0273622677586568,-0.00124780458198448,-0.0183816640702324,-0.00391561663342752,-0.51687559913539,-0.00116293954769725
-5,2.64964964964965,0.988432102454257,0.00284353195741921,-0.271792078588795,-0.00349416880549851,-0.574702533676699,-0.00160831688652281,2158.41940806892,1960.82481827092,0.00199491191844801,0.288163413559205,-0.0111764957152056,0.00556936402397055,0.999938393220702,0.00960166379175471,-0.302915684758695,-0.0273097566068599,-0.00119104776660938,-0.018356013022499,-0.0031572520879477,-0.586898980942415,-0.00161087705294274
-5,2.64264264264264,1.05641407389355,0.00310031515895872,-0.288706123316705,-0.00307344975080033,-0.544904053155394,-0.00196319963405759,1963.42365103858,1992.75913515852,0.00199754171044897,0.288161999495535,-0.0111854382460818,0.00557185373332081,0.999938478165167,0.00959136750959057,-0.303446770430643,-0.0272475695445023,-0.001141658362896,-0.0183229694173425,-0.00317944337997287,-0.535728788487353,-0.00197970204802138
-5,2.63563563563564,1.02702151625018,0.00306342443991417,-0.304970993669076,-0.00290389609786212,-0.501230555969909,-0.0022628207585063,1950.41383492855,1976.10394218266,0.00200021949796246,0.28816056715256,-0.0111943227345919,0.00557392809724018,0.999938553724424,0.0095822805779036,-0.303978398523776,-0.0272233517768383,-0.00116364985631395,-0.0182895079754814,-0.00330894083825824,-0.557449781651591,-0.00242268014388021
-5,2.62862862862863,0.95698910423129,0.00326369333251765,-0.271256526262851,-0.0032423170958373,-0.51273167650451,-0.00256587622843585,2021.59995259759,1999.2808033459,0.00200296053685742,0.288159114797353,-0.0112031458792802,0.00557566087850425,0.999938622470615,0.00957409511841092,-0.304510587886572,-0.0271853703205602,-0.001186901532742,-0.0182533052312206,-0.00312044547603937,-0.510659922771684,-0.00257379170486755
-5,2.62162162162162,1.0286562059619,0.0029053277472536,-0.301815810975509,-0.00285366829769907,-0.537079878712387,-0.00291376832864918,2176.4979105437,2156.58165376012,0.00200578647936104,0.288157762414945,-0.0112118907130916,0.00557628906206723,0.999938681236338,0.00956758943673857,-0.305043289317445,-0.0271219620776227,-0.00110158734135236,-0.0181980211225685,-0.00291781035323487,-0.514989343948784,-0.00291664466806832
-5,2.61461461461461,0.992718035565577,0.00331104855284966,-0.311409907047507,-0.00249294137022713,-0.57004215613837,-0.00377951679096951,2064.35926103545,2219.47164379407,0.00200873301569005,0.288156536168193,-0.0112205388449865,0.00557564292377034,0.999938730920095,0.00956277218677172,-0.305576518925279,-0.0270237801783381,-0.000993141713435956,-0.0181244216758888,-0.00239871784148157,-0.553023237403115,-0.00340991430901821
-5,2.60760760760761,1.05024874478497,0.00337984071187223,-0.312078177290108,-0.00182580936427102,-0.559335487313162,-0.00466432266257867,2132.1652081054,1864.25474855954,0.00201188153834857,0.288155635223532,-0.0112290624181079,0.00557248772817544,0.999938771948012,0.00956032089524783,-0.306110279297699,-0.0268436589449642,-0.000705675859043667,-0.0180211145612399,-0.00204305115909452,-0.48539948921601,-0.00428929112336095
-5,2.6006006006006,0.977156362305731,0.00320329273251542,-0.309687772514727,-0.00113648542604926,-0.531321013398869,-0.00524661192197812,2073.54632613018,2021.44766327899,0.00201526540871634,0.288155073524768,-0.0112374401777034,0.00556660378854211,0.999938802072355,0.00956059790839651,-0.306644570222676,-0.0266296244194876,-0.000407336665361842,-0.0178961601435468,-0.00128968560397461,-0.531010300226333,-0.00552451667901317
-5,2.59359359359359,0.956470518816236,0.00322695716150804,-0.318337779353119,-0.000520209172829318,-0.612604757417901,-0.00665524156280288,2070.40801857541,2011.20984786204,0.00201890160376534,0.288154827096214,-0.0112456632779315,0.00555803680760729,0.999938820595964,0.00956364428437273,-0.307179393905962,-0.0263986166824285,-0.000132211793461155,-0.017762470702074,-0.000525945942341311,-0.573692383419821,-0.0068158606762092
-5,2.58658658658659,0.965267098180647,0.00310653701609755,-0.275223310838973,0.000114645978781222,-0.495398073586989,-0.00806730521997699,2035.22803336183,1762.81424758186,0.00202279765206173,0.288154860117761,-0.0112537275834682,0.00554691812774579,0.999938826810395,0.00956944806845409,-0.307714750691119,-0.0261600336955154,0.000109242930179775,-0.0176248599005838,0.000116907593298958,-0.53651653637888,-0.00733416844711104
-5,2.57957957957958,0.928953315656394,0.00321493477806382,-0.315204130984578,0.000654196480044787,-0.519775347978261,-0.00798155766560118,2066.01037425847,1957.49241360235,0.00202695494777614,0.288155131219725,-0.0112616320407014,0.00553342508149355,0.99993881986522,0.0095779816985315,-0.308250639507953,-0.0259199386228666,0.000312271943996552,-0.0174864549734742,0.000720255031753173,-0.509445325898916,-0.0085004532491737
-5,2.57257257257257,0.973292341771274,0.0034222485714961,-0.310661312288778,0.00124030241015613,-0.539074903290939,-0.00937538753240924,1955.68543543951,2001.83927140227,0.00203136552846142,0.288155595532184,-0.0112693787047481,0.00551776207720686,0.999938798249644,0.0095892677883811,-0.308787053616052,-0.025687278612019,0.000474018094109262,-0.0173502890546955,0.00136275418428809,-0.524001835849805,-0.0091164005953793
-5,2.56556556556557,0.939863800424464,0.00308349629105722,-0.305442336939532,0.0017969499362024,-0.551375768519038,-0.00934428447756521,1946.51715949845,2013.40880612916,0.002036017183714,0.288156206651689,-0.0112769712554222,0.00550016272018059,0.999938760503178,0.00960330429694052,-0.309323986352324,-0.0254663343280742,0.000593428458793633,-0.0172180376076701,0.00183092826692544,-0.503612071778402,-0.010896595954294
-5,2.55855855855856,0.969684619043819,0.00324951795807693,-0.307529744798185,0.0024457310088812,-0.558557184399732,-0.0112769855386641,1850.92605709366,1965.61378490252,0.00204089843798368,0.288156918102515,-0.0112844136152368,0.00548088923462836,0.999938705629511,0.00962002272219064,-0.309861434769616,-0.0252566759445515,0.000670788354021559,-0.017090070947046,0.00211667832978642,-0.514423387393014,-0.0112444187034869
-5,2.55155155155155,0.942379473265734,0.00333880829746642,-0.294481508917203,0.002285986273991,-0.531939532719261,-0.0123426903114945,2220.4401150381,2021.83328923961,0.00204599748834246,0.288157684242027,-0.0112917100155336,0.00546022236420919,0.999938632805386,0.00963932544471034,-0.310399396834957,-0.0250587224555856,0.000707211817802787,-0.0169667513212843,0.00233859942808346,-0.525147662680595,-0.0115854269316452
-5,2.54454454454454,0.969813156281535,0.00327008940213464,-0.29808340178947,0.00283333730959306,-0.50860493461074,-0.0134732732155347,1988.97737534346,1941.81326517946,0.00205130126893943,0.288158461712358,-0.0112988650008474,0.00543845207250913,0.999938541366698,0.00966109354552929,-0.31093787057068,-0.0248737712027339,0.000705119966000002,-0.0168484148162509,0.00252376650005052,-0.556018437078871,-0.0136385366823892
-5,2.53753753753754,0.952593560376514,0.003276329189017,-0.303448122108928,0.00297692997866288,-0.512768757682822,-0.0138665953155589,2240.77095514827,2104.49909771918,0.00205679225329756,0.288159218183846,-0.0113058829183067,0.00541583590033708,0.999938431415692,0.00968514839464417,-0.311476855104792,-0.0247064536454688,0.000674816474510469,-0.0167348571406315,0.00252727149732434,-0.56400372607448,-0.0136381599042817
-5,2.53053053053053,0.883476241819291,0.00301234813537837,-0.289437711220311,0.00274327446304248,-0.507648817994855,-0.0130418514587311,2035.7797053422,1910.83558209127,0.00206245097210306,0.288159924695844,-0.01131276890069,0.00539262909640163,0.999938303312981,0.00971128822483629,-0.312016347999931,-0.0245586645312601,0.000619586549831826,-0.0166268417886857,0.00275442276352089,-0.548075697815023,-0.0154263848837914
-5,2.52352352352352,0.90423634550345,0.00331384860610428,-0.333574769600749,0.00277284515053957,-0.581245675494095,-0.0155538519688171,1972.60265140416,1991.22157523759,0.0020682568025014,0.288160554687682,-0.0113195284857841,0.00536908634236833,0.99993815751916,0.00973930434044802,-0.312556345909476,-0.0244315195418485,0.00054182290904588,-0.016524761339596,0.00303622655582978,-0.537858143489461,-0.0150459929484235
-5,2.51651651651652,0.922086818182854,0.00331565053938442,-0.303806742878281,0.0032039785614859,-0.532550355984669,-0.0157887622624283,2088.97147324926,2063.28427197357,0.00207418544281134,0.288161089930151,-0.0113261679298634,0.00534543061419378,0.999937994919796,0.00976896551975239,-0.313096842476917,-0.0243285786721858,0.00044923795710016,-0.0164292429922333,0.00307001167718048,-0.552249981432025,-0.0163307298335547
-5,2.50950950950951,1.00835607870392,0.0032046835940741,-0.269486693122056,0.00300254830566805,-0.531942435606787,-0.0150987445661286,1859.68865093472,1980.39683745773,0.00208021005486076,0.288161517692051,-0.0113326936443003,0.00532186421393157,0.99993781675549,0.00980001956900468,-0.313637831867892,-0.0242524517583159,0.000346911616043573,-0.0163404298098835,0.00295725181642978,-0.507716100645799,-0.015869685934306
-5,2.5025025025025,0.970345889728442,0.00319183668316911,-0.283507991934017,0.00286875380428998,-0.522651665131025,-0.0160292729910357,1985.48913334475,1929.87974601117,0.00208629821179833,0.288161827535137,-0.0113391154089057,0.00529857030815273,0.999937623914298,0.00983226491291458,-0.314179308248904,-0.0242086538537812,0.000236949427121237,-0.0162616503843651,0.00280589576179171,-0.568776516533673,-0.0151548196216107
-5,2.4954954954955,0.932316799825626,0.00313700079019142,-0.32236191576022,0.0023392822355133,-0.574517569271678,-0.0173356905718389,2207.97546701794,1828.7951044281,0.00209242033667098,0.288162010635697,-0.0113454405872512,0.00527573272319978,0.999937417785007,0.00986545273600978,-0.314721267271902,-0.0241944980228805,0.00012085611958258,-0.0161905321653847,0.00278348835625831,-0.518037341989295,-0.01705023071727
-5,2.48848848848849,0.970384033271876,0.003195712130777,-0.317975302191876,0.00226666250370713,-0.528957143483798,-0.0171693597010505,1971.32403238608,2202.94916409531,0.00209854884167028,0.288162060000678,-0.0113516752973026,0.00525352525698923,0.999937199909437,0.00989932874742409,-0.315263703983327,-0.024207976588256,2.75501979697792e-07,-0.0161258078500674,0.00219420394071272,-0.512459337906975,-0.0171212912395151
-5,2.48148148148148,0.928412921985276,0.00317473344615203,-0.316787399213226,0.00214478754958095,-0.521553410609521,-0.0170201946916354,1989.9768120477,2055.32192111604,0.00210465748148641,0.288161970502127,-0.0113578249406443,0.00523210803104867,0.999936971909817,0.00993364250300763,-0.315806612984835,-0.0242477235898848,-0.000123155493455079,-0.0160667341378101,0.00208055955395972,-0.515724450991169,-0.0175602701331416
-5,2.47447447447447,0.932025447429324,0.00356139260816734,-0.317628474149434,0.00204353112564014,-0.527572027323201,-0.0153429787511249,1965.9676204009,1943.23227407621,0.00211070813649237,0.288161867629761,-0.0113638932552082,0.0052111164242444,0.999936749060441,0.00996705292703321,-0.316350002515319,-0.0243283745488916,-0.000131627326502234,-0.0160114522173177,0.00191994154709965,-0.543384874548982,-0.0165981482490773
-5,2.46746746746747,0.95943785748964,0.00314877277274626,-0.315343887495657,0.00226813071523177,-0.524003871831399,-0.0169902137654858,1843.31378970404,2203.05894672446,0.00211664587326661,0.288161880803831,-0.0113698826731852,0.00519010959707395,0.999936546202988,0.00999831635873266,-0.316893877536794,-0.0244664439227431,-2.24227776346798e-05,-0.0159584600000999,0.00207187445138416,-0.589846791797059,-0.0164206128539411
-5,2.46046046046046,0.926026508869373,0.00319459082216617,-0.305078100383583,0.00223568447854478,-0.557468493974723,-0.0166816801430086,2092.12785818658,2032.47424498862,0.00212242139213147,0.288162007167102,-0.0113757984321479,0.00516914335264515,0.999936365185691,0.0100272397112786,-0.317438233932548,-0.024653881252943,8.43154218313694e-05,-0.015910816193853,0.00227219039467285,-0.524740586333061,-0.01514148435351
-5,2.45345345345345,0.978821032160045,0.00347645840481219,-0.305210683537097,0.00243013895306194,-0.543629117532725,-0.0163090452452879,1967.73270548639,2009.03631756175,0.00212800819517641,0.288162232805918,-0.0113816393537604,0.00514833959260932,0.999936207779354,0.0100536048899698,-0.317983084071339,-0.0248688274021212,0.000178681992722252,-0.0158625147114406,0.00237021268480131,-0.566323082150402,-0.0150459015532291
-5,2.44644644644645,0.882772519882128,0.00346689291247046,-0.315677495957099,0.00239320361455115,-0.542226869752635,-0.0148586229667191,2056.62424549874,2026.38555899157,0.00213336524264074,0.288162553597328,-0.011387418104,0.00512771069401752,0.999936073322005,0.0100774923670672,-0.31852838098256,-0.0251220467442123,0.00026931000357172,-0.0158260560788188,0.00236768784281833,-0.526606675379212,-0.0147408154415167
-5,2.43943943943944,0.93193099849196,0.00351512431555446,-0.330150761263994,0.002423593114419,-0.52546298407331,-0.0132733662793482,1922.67878059459,1979.32327119547,0.00213843331164515,0.288162970646693,-0.0113931734603062,0.00510718348441872,0.999935959189154,0.0100992176589711,-0.319073994857528,-0.0254267267179905,0.000360511494106658,-0.015825814379425,0.00248953028890149,-0.536688898603206,-0.0139731620100071
-5,2.43243243243243,0.979751941747012,0.00320274842901571,-0.318077029578931,0.00265865428903553,-0.517158590478251,-0.0113644488164055,2160.94750488808,2085.97980354977,0.00214317015507353,0.288163481230406,-0.0113989233396736,0.00508676882435566,0.999935865960936,0.0101187325233993,-0.319619880826934,-0.0257712226340017,0.000448969912622134,-0.0158427207189415,0.00257413742192758,-0.56040126186113,-0.0124102137461674
-5,2.42542542542543,0.944815923593541,0.00345723727595539,-0.309197457180402,0.00270948315420214,-0.569019079235278,-0.0123175812204696,2046.75046662289,2124.56216971343,0.00214755046137346,0.288164086388819,-0.0114046752706574,0.00506646696551865,0.999935795091614,0.0101359068163269,-0.320166020103733,-0.0261402009000244,0.000538017923000766,-0.0158668754545573,0.00289997234090825,-0.515925964015399,-0.0117202563469935
-5,2.41841841841842,0.899495395281056,0.00344700406401935,-0.314807500888998,0.00286868866850791,-0.520848715613085,-0.0117571837325358,2089.3082124307,1965.90667419816,0.00215156219950433,0.288164792301888,-0.0114104316431457,0.00504624410517412,0.999935748113828,0.010150618920532,-0.320712403795783,-0.0265209342996209,0.000632186929887044,-0.0158932696072464,0.00299129967985898,-0.576603424695083,-0.0112392922768554
-5,2.41141141141141,0.995874822101737,0.00335454483501505,-0.319862530201575,0.00287360479826902,-0.531049943487828,-0.0096285591837105,1998.41922798046,2175.97150794432,0.00215520119866035,0.288165605410747,-0.0114161925039316,0.0050260542801101,0.99993572627989,0.0101627795155648,-0.321259027461081,-0.0269057629507123,0.000731602032966923,-0.0159196144467308,0.00271636649743296,-0.53242896690169,-0.0103390410107555
-5,2.4044044044044,0.938051998976093,0.00328860399100619,-0.299431859176528,0.00285787523992197,-0.561124211086984,-0.00905230244444907,1913.47967101602,1970.11585125855,0.00215847308233252,0.288166539491664,-0.0114219548499479,0.00500580213690353,0.999935730658057,0.0101723398637941,-0.321805890786645,-0.0272850738465151,0.000842792644793121,-0.0159428510927722,0.00308271094116304,-0.537016803951939,-0.00963682793598714
-5,2.3973973973974,0.940780578560956,0.0034564933456665,-0.309098264368891,0.00349264367120177,-0.523222795872752,-0.00893657327986707,2089.97951719571,1939.12513936201,0.002161385956422,0.288167604475358,-0.0114277154487315,0.00498539678640892,0.999935761640987,0.0101793128619761,-0.322352993791217,-0.0276562977350519,0.000962170330564701,-0.0159627434486241,0.00329716736341814,-0.535393400312568,-0.0086630255248241
