leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.39239239239239,0.478478478478478,0.860169820265991,0.00189313538900958,0.00977546304461469,0.00271176253124057,0.040868606811401,0.00290778427509571,2001.30363908612,1883.83184104133,0.000667998341746276,0.288000726163514,0.030454189725939,-0.188673580591029,0.96670585376098,-0.172864317576573,0.0103981172385344,0.00265731122621986,-0.00130878680200095,0.130709142449017,0.0027356555899546,0.0390537642642058,0.0033362518790779
2.3973973973974,0.479479479479479,0.928438606665572,0.00182982834771074,0.0102378463926012,0.002721559752796,0.041084753656921,0.00345029069097719,1870.93452374055,1777.04668107249,0.00066827251476376,0.287999570724344,0.0305851552519869,-0.187723033332458,0.967059337399244,-0.171919459938064,0.0104358104836035,0.00262474575565818,-0.00132226309487335,0.130956407440499,0.00280598976996789,0.0408889503719879,0.00343475168202647
2.4024024024024,0.48048048048048,1.02827067122031,0.00177522744877732,0.00982660263768345,0.00247963406373324,0.0404549098899931,0.00374372567454093,2082.82267836704,2039.7281364407,0.000668522524233893,0.287998408166114,0.0307163686563966,-0.186788403632108,0.967408754326778,-0.17096898642877,0.0104736398214674,0.00260690325119587,-0.00132224644719413,0.131203548875377,0.00261135735910455,0.0429895140190735,0.00333661297671191
2.40740740740741,0.481481481481481,1.03996475432281,0.00183460910935312,0.00926526168218594,0.0024287946154266,0.0431688364573888,0.00376977331092595,1885.44150566072,1809.41183245888,0.000668762095722122,0.287997248870416,0.0308478300764678,-0.185869939862447,0.967753365562103,-0.170017025320268,0.0105116223153062,0.00260349827647858,-0.00131143569155503,0.131450786355253,0.00230743652885313,0.0371151292643755,0.00342940396453754
2.41241241241241,0.482482482482482,1.00592832591786,0.00188467909708778,0.0111035878706912,0.00247956138946642,0.0412683402991579,0.00362968582410952,2028.49291067847,1906.96674878534,0.000669004566556314,0.287996100658688,0.0309795398555189,-0.184967815540199,0.968092490248065,-0.169067553183886,0.0105497743068971,0.00261412653020272,-0.00129244593107727,0.131698330417284,0.00240721283341864,0.0397464948625657,0.00359131307147952
2.41741741741742,0.483483483483483,0.92232899393572,0.00180630490370697,0.0105093058622392,0.00217908025132885,0.0441360570197932,0.00339009448955946,1916.5748650198,1924.17049454082,0.000669262806847666,0.287994968925648,0.0311114985407817,-0.184082131082407,0.968425507956279,-0.168124372283685,0.0105881113903927,0.00263830389350062,-0.0012677584165818,0.131946389468875,0.00233756998115251,0.0406432765740099,0.00322323648930712
2.42242242242242,0.484484484484485,1.08006385503964,0.001764148686,0.0108597435773047,0.00221770153118453,0.0395864300236622,0.00323451112773417,1990.30409527664,1790.01357163843,0.000669578497945182,0.287993960489241,0.0312437080354316,-0.183204588187669,0.968750467103164,-0.167208287337646,0.0106266229730877,0.00270334310114112,-0.00114154498075939,0.132196789899016,0.00196508337718912,0.0409495837808998,0.003250988199924
2.42742742742743,0.485485485485485,1.01925953428422,0.00179839661286318,0.010357269913373,0.00217691744552278,0.0451099023058773,0.00291029499375469,1790.08645988197,1958.24872302325,0.000670012043578603,0.287993180153204,0.0313761751252034,-0.182327266193566,0.969065233781214,-0.16634103726664,0.0106652722143442,0.00282637476484662,-0.000915939121814834,0.132454439859548,0.00229292810371463,0.044605780087618,0.00283728524180323
2.43243243243243,0.486486486486487,1.07396935554066,0.00184647109007685,0.0105715123032546,0.00235349586806783,0.0421556351268954,0.00225024207105157,1893.45630565653,1916.74493600447,0.000670596981460912,0.287992617683622,0.0315089073249495,-0.181450878057587,0.969369281769766,-0.165525751511054,0.0107040445282441,0.00298188879804798,-0.000700303884695328,0.132719593094806,0.0023926313567274,0.0399724294774091,0.00222883490356389
2.43743743743744,0.487487487487487,0.993391776321294,0.00172380151824741,0.0110241704233962,0.00223936425535944,0.0420120886772144,0.00195676901073491,1925.80610964078,1963.19322070653,0.000671349879391123,0.287992253070308,0.0316419084560174,-0.180575560799614,0.969662275209038,-0.164765102125227,0.0107429411279489,0.0031539246970743,-0.000504603214480093,0.132988561459652,0.00243165640525275,0.03978227863006,0.00168306895176083
2.44244244244244,0.488488488488488,1.01220296741884,0.00179663744798565,0.0103228298190065,0.00226711884889859,0.0424239876527419,0.00119587087798647,1874.85409800192,1848.61169031501,0.00067228344758714,0.287992076284538,0.0317751778507327,-0.179702780447564,0.969943498305008,-0.164062551471256,0.0107819743508558,0.00333906783157068,-0.000317895250273175,0.133256773268666,0.00263233248012961,0.0401984608947215,0.00118130566713473
2.44744744744745,0.48948948948949,1.02479583431758,0.00175017654648877,0.0104558996002597,0.00233869735245299,0.0377156217369589,0.000498897376501256,1830.95943482089,1977.87957034541,0.000673410278217647,0.287992073999709,0.0319087168404937,-0.178831080466079,0.970212751484011,-0.163421729023895,0.0108211485822843,0.00353707238752614,-0.00014541613969707,0.133526386687794,0.00238308345348347,0.0387280343759591,0.000552162379242559
2.45245245245245,0.49049049049049,0.996792411622972,0.00150686808797013,0.0102879075122872,0.00230507237158012,0.0383404215297407,-0.00011715659925346,1965.84479952418,1882.85084110706,0.000674741818164159,0.287992229271326,0.0320425284409921,-0.177959850656259,0.970469768309642,-0.162845694912183,0.0108604643178229,0.00374649622222289,9.70496008359582e-06,0.133799049159697,0.0025263450512728,0.0413493716413684,-0.000119522055137618
2.45745745745746,0.491491491491492,1.0162164770882,0.00174862429306531,0.0104826761868855,0.00256936558734123,0.0362899537167822,-0.000845383028531885,1903.06851676017,2007.98868443332,0.000676287395162719,0.287992522762749,0.0321766155510891,-0.177088215819593,0.970714426890056,-0.162336888122642,0.010899921539656,0.00396525057993347,0.000144896030921091,0.134074658192069,0.0023494465404603,0.0392210764845773,-0.00076030227655923
2.46246246246246,0.492492492492492,0.978538854937958,0.00182536812118909,0.00939148830889745,0.00231667881900975,0.0403643510147505,-0.00170777692867808,1985.80340173092,2039.53570392219,0.000678054473148687,0.287992933296772,0.0323109807603912,-0.176215402649299,0.970946717801929,-0.161896890207336,0.0109395198777674,0.00419147962229642,0.000258372811920943,0.134352899856036,0.00244982719732417,0.0387208717082877,-0.0016220863401661
2.46746746746747,0.493493493493493,0.99773349899511,0.00162693036177872,0.011295534452801,0.00239575123574773,0.039368683826367,-0.00236139415663806,1969.27169064338,1950.73135704923,0.000680045958554022,0.287993449047489,0.0324456272494146,-0.175339275800658,0.971167223368226,-0.161525114508395,0.0109792500108521,0.00442037676870839,0.000358512177872293,0.134634446956617,0.00281892792430696,0.0380839731849193,-0.00221641956697177
2.47247247247247,0.494494494494495,1.00950784243673,0.00170995675246729,0.0101931648857651,0.00278024454359587,0.0434029631861928,-0.00288085487190369,1832.17461871209,1894.74714651033,0.000682259801020238,0.287994061401973,0.0325805590664233,-0.174457769244375,0.971376702679081,-0.161219689376305,0.0110191001694181,0.00464689506615151,0.00044853300790145,0.134920167709994,0.00262486610234394,0.0401540318035,-0.00294571811630849
2.47747747747748,0.495495495495495,1.05052020702657,0.00185079639984973,0.0113305234634457,0.00277879378531612,0.0397052989016042,-0.00385591927767202,2069.60301141854,1806.5118584562,0.000684688876221685,0.287994767303375,0.0327157811378271,-0.173568330350977,0.971576237064318,-0.160977173136798,0.0110590535426657,0.00486580037306474,0.000533610762364353,0.135210972945101,0.00259208106401349,0.0413822171791219,-0.00376786398424218
2.48248248248248,0.496496496496497,1.00116128234804,0.00177574331278211,0.0106977462071029,0.002803952882125,0.0409589415483199,-0.00401161830785223,2080.98417488204,1867.10081380149,0.000687322667989372,0.287995561962379,0.0328512987305966,-0.172669077288945,0.971766839247288,-0.16079365624153,0.0110990944055194,0.005073701205747,0.000612444046358385,0.135507168173515,0.00303941210164787,0.0406244858791849,-0.00429387691927132
2.48748748748749,0.497497497497497,1.03254821248689,0.00177695788016196,0.0103667910627373,0.00320483679458906,0.0394740610549327,-0.00496413610266646,1938.79497990114,1802.00041097456,0.000690148716926958,0.287996438225311,0.0329871168413678,-0.171758585884077,0.971949472303736,-0.160664904268455,0.0111392083640371,0.00526868779235856,0.000682969200008593,0.135808458286529,0.00324685987419352,0.0405928916573333,-0.00476178354664368
2.49249249249249,0.498498498498498,1.02683580498378,0.00185855351443827,0.0111527199882738,0.00337066118424243,0.0408046538827625,-0.00532682019102142,1762.9897838541,2049.38915853029,0.000693153319724886,0.287997386845383,0.0331232399067789,-0.170835823086142,0.972125055597976,-0.160586418569915,0.0111793826561294,0.00544957349781799,0.000743357861716055,0.136114261185952,0.00356630786679998,0.0403390346436706,-0.00548223000998123
2.4974974974975,0.4994994994995,0.992995028804635,0.00184581228176582,0.0108518545033394,0.00380748583831848,0.0405870437611687,-0.0063836742221412,2104.50064795857,1903.07451154445,0.000696321881041075,0.287998396916079,0.0332596716681889,-0.169900109798861,0.972294468288639,-0.160553479020694,0.0112196063286373,0.00561553780764929,0.000792196343749173,0.136423860856491,0.00354953323680453,0.0383721419366487,-0.0063670691864638
2.5025025025025,0.500500500500501,0.988496895567995,0.00175368374894745,0.0115364440724527,0.00353104152645201,0.043799449080856,-0.00648827870607846,1969.03730098117,1822.66249318736,0.000699639124457043,0.287999456309083,0.0333964151076044,-0.168951099943261,0.972458549815379,-0.160561186838327,0.0112598703318662,0.00576597870511813,0.000828499568366017,0.136736477877406,0.00363176986499675,0.0411662480534209,-0.00681144013645302
2.50750750750751,0.501501501501502,1.01343040589885,0.00182139377038598,0.0111734058802207,0.00419535352050484,0.0418724159344566,-0.0061775686641161,1908.28802365046,1968.25500701208,0.000703089249747497,0.288000552083079,0.0335334724200421,-0.16798876667117,0.972618098710652,-0.160604509067386,0.011300167554862,0.00590045456562857,0.000851685774896522,0.137051305590545,0.00420998878150968,0.0437754742451749,-0.00688309254249135
2.51251251251251,0.502502502502503,0.997564432433261,0.00180894521332893,0.0102870141276267,0.00420627014140371,0.0453113643164896,-0.00742894441028245,1723.2148178319,1972.92411928288,0.000706656070746798,0.288001670855158,0.0336708450076252,-0.167013390029265,0.972773870885888,-0.160678323592881,0.0113404928168471,0.00601866190963666,0.000861539453756072,0.137367531838233,0.00400712273946398,0.0387024821213472,-0.00684258917453386
2.51751751751752,0.503503503503503,0.93317393629051,0.00198400140774392,0.0116041189958498,0.00438882679833521,0.0407251869085486,-0.00774069742418885,1966.16020067878,1787.49539632607,0.000710323146307073,0.288002799131934,0.0338085334888546,-0.166025543145075,0.972926578025056,-0.160777463581927,0.0113808428253528,0.00612042661851846,0.00085816953433848,0.137684354282557,0.00451440743182608,0.0398584401911898,-0.00725289001556088
2.52252252252252,0.504504504504504,0.919150162002218,0.00199258412014725,0.0117454964336045,0.00473697250061938,0.0427111334694229,-0.00783785510799086,2035.97580277942,1924.37110616676,0.00071407390816582,0.288003923598927,0.0339465377198829,-0.165026075689763,0.973076886362584,-0.160896760593045,0.0114212161080548,0.00620569952135436,0.000841965373077106,0.138000992607345,0.00477584765224859,0.041205051364495,-0.00824908265554964
2.52752752752753,0.505505505505506,1.07767959083605,0.00185323857781556,0.011442191736364,0.00483669086993247,0.0410709773148805,-0.00745358641138348,1807.15709828981,1980.19103873312,0.000717861067953074,0.288005122987953,0.0340848587500291,-0.164008074758689,0.973228515132076,-0.161020522753352,0.011461571366725,0.00624293537257019,0.000899388931679376,0.138319103333978,0.00475511405186611,0.0410758111467106,-0.00759694753517811
2.53253253253253,0.506506506506507,1.00452164986188,0.00191370780644116,0.0106711654841933,0.00504010608817833,0.0398677561453666,-0.00818437753602419,1935.28128673257,2024.09812714456,0.000721659622280754,0.28800639385471,0.0342235027504094,-0.162974439602681,0.973382004880643,-0.16114218755724,0.0115018985256086,0.00625460246339212,0.000955132238136435,0.138643247342718,0.00518688006123572,0.0426804506208291,-0.0078588440817563
2.53753753753754,0.507507507507508,0.971444029607273,0.00185996887892103,0.0119023516663309,0.00570298974519675,0.0409588585659247,-0.0081854473201539,1887.28327100787,1908.79516261563,0.000725425447374645,0.288007805128742,0.0343624739725417,-0.161919605210957,0.973540349197561,-0.161248968780014,0.0115421516460312,0.00622081981585573,0.0010755203524157,0.138972005623199,0.00543815520713659,0.043188108428062,-0.00779755095240619
2.54254254254254,0.508508508508508,1.02389401827157,0.00185157231011555,0.0105029776669644,0.00618219926579196,0.0417453488776481,-0.0074034396631141,1949.15588537639,1985.23639536517,0.000729133692514231,0.288009348593096,0.0345017791373705,-0.160846112493385,0.973704071995058,-0.161334770821444,0.0115823189742001,0.00616154998018247,0.00118920226562866,0.139307368626849,0.0060527673340216,0.044230198721895,-0.00772899861422115
2.54754754754755,0.509509509509509,1.00479593205414,0.00188066135243449,0.0110296830921455,0.00624910221121402,0.038614741781868,-0.00721776699332366,2132.46868358765,1833.16449424867,0.000732766563619463,0.28801100903915,0.034641421008204,-0.159754947095043,0.973873584586774,-0.161395780994325,0.0116223946987723,0.00608424347205244,0.00128819581851852,0.139645455132815,0.00623134990628463,0.0407683517556264,-0.00719805218870167
2.55255255255255,0.510510510510511,1.01323161052088,0.00192003289223398,0.0122450587259667,0.00687872628896366,0.0409822123735352,-0.00696700949549604,2029.89710972646,1915.42792631965,0.0007363071387078,0.288012776724492,0.0347814006841041,-0.15864638896437,0.974049492556487,-0.161427721655902,0.0116623728966712,0.00598987423838355,0.00137749419779365,0.139984638299847,0.0067424766938423,0.0368511390924118,-0.00712476000072049
2.55755755755756,0.511511511511512,1.04394250654286,0.0019865919880326,0.0115493742516305,0.00707675699313567,0.0409026559548105,-0.00650490227356411,2039.74361881928,1825.46818142306,0.000739739640096102,0.288014640641793,0.0349217185369753,-0.157520960198431,0.974232351605155,-0.161426367685248,0.0117022491287431,0.00587964369646666,0.00145601831276416,0.140324175232613,0.00733270708428516,0.0407093305016314,-0.00676370073945816
2.56256256256256,0.512512512512513,1.00072468785495,0.0019592609065234,0.010551701443422,0.00733978135140437,0.0397942639795232,-0.0060019377579991,1941.077174697,1908.02578869617,0.000743051924148853,0.288016594370445,0.0350623750604924,-0.156378854808757,0.974422583769316,-0.161388605573725,0.011742020301492,0.0057572352552537,0.00152814311476684,0.140664204386895,0.00741679123776454,0.039447038775483,-0.00653865206768875
2.56756756756757,0.513513513513513,1.01931676295763,0.00178026207230159,0.0118143063051675,0.00802802566273752,0.0449101507660177,-0.0052472208016408,1846.53107345301,1971.01389168808,0.00074623434154302,0.288018631051072,0.0352033704504592,-0.155220388248404,0.974620461060973,-0.161312082477761,0.0117816852200737,0.00562519349482762,0.00159353228604255,0.14100441899171,0.00716235843766327,0.0442240553884438,-0.00481654127002465
2.57257257257257,0.514514514514514,1.10611223329511,0.00183439176736597,0.0111142811169169,0.00788947594291662,0.0413345197502407,-0.00469280639270694,2022.84224479715,1871.60041079535,0.000749278996351066,0.288020741872572,0.0353447043680116,-0.154046129261214,0.974826134884991,-0.161194903160204,0.0118212445933688,0.00548532498617156,0.00165043029889781,0.141344267816437,0.00865223126987522,0.0391537055658082,-0.00489927417688739
2.57757757757758,0.515515515515516,0.950354059869018,0.00173788561601674,0.0116105088493583,0.00816249842490286,0.0423500693452436,-0.00384611750986217,2091.30407433547,1812.81483513651,0.000752179424774992,0.288022916120316,0.0354863758378608,-0.152856900105834,0.975039649859318,-0.161035552882753,0.0118607012371248,0.00533913132892761,0.00169713427951471,0.141683097326101,0.00787317257466429,0.0402113678256621,-0.00404683871725271
2.58258258258258,0.516516516516517,0.880909445498964,0.00211660706229784,0.0120847883458837,0.00854364248840558,0.0431097838152582,-0.00350954796214752,1956.72460801348,1845.20813439169,0.000754929973067226,0.28802514190139,0.03562838291478,-0.15165397751197,0.975260900678527,-0.160832977689611,0.0119000617891713,0.0051875655799982,0.00173282461280712,0.142019906796097,0.00773268461101726,0.0402810346684501,-0.00388965859871613
2.58758758758759,0.517517517517518,0.992057414986198,0.00187956410555416,0.0110846734160428,0.00920898267992476,0.0392207641009624,-0.00324843970396011,2259.50776206071,1941.01011320035,0.000757526406495847,0.288027406468296,0.0357707225038831,-0.150439104089324,0.975489673316765,-0.160586341925932,0.0119393356957496,0.00503214489315034,0.00175700918113921,0.142353515962452,0.00868702747795499,0.0388637667026587,-0.0030661648925024
2.59259259259259,0.518518518518518,0.977862342868107,0.00197693649691579,0.0120509147628077,0.00924160903730332,0.0377554012184948,-0.00252026782633514,2132.65406014967,1932.87314684947,0.000759965816061065,0.288029696044984,0.0359133907505991,-0.149214137241047,0.975725685454784,-0.160295127783726,0.011978534529412,0.00487428660434399,0.00176877177360493,0.14268315494266,0.00875461590050666,0.0394318766024941,-0.00256680651116885
2.5975975975976,0.519519519519519,1.07955315059775,0.0018909630531324,0.0112940958777556,0.00928244026528905,0.0408518036686455,-0.00206327257993281,2003.86281595805,1904.20366675092,0.000762246526487351,0.288031996142725,0.0360563832246463,-0.147981047450844,0.975968587909314,-0.159959135436685,0.0120176716368668,0.00471529619313411,0.0017675081617326,0.14300823835767,0.00846663818652293,0.040711464950786,-0.00226822269115797
2.6026026026026,0.520520520520521,1.0432766085715,0.00189490397508619,0.0113575238345638,0.00865834463635581,0.0388958214683416,-0.00159335944556519,2055.52987291737,2031.05859448163,0.000764368023755129,0.288034291882753,0.0361996950072656,-0.146741921495589,0.976217967479061,-0.159578471125758,0.0120567618895649,0.00455639313194739,0.00175293743500837,0.143328268154522,0.00994862693101451,0.0440267417738508,-0.00169777940492036
2.60760760760761,0.521521521521522,0.91934030148016,0.00177842805326046,0.0131290647904909,0.00890049524794756,0.0374000595591372,-0.000893575239227375,1845.45666479792,1798.33740147429,0.000766330892449038,0.288036568292878,0.0363433207477598,-0.145498955777642,0.976473352017502,-0.159153531746299,0.0120958214884418,0.0043987252538421,0.00172506956414387,0.143642803383709,0.0091972960087759,0.0419211868157799,-0.000998675880938286
2.61261261261261,0.522522522522523,1.00110206811196,0.00198724234205536,0.0127480765780664,0.00965884764800646,0.0410606979458822,-0.000472393535246408,2060.80554203409,1888.85785240515,0.000768136755880114,0.288038810575717,0.0364872547109016,-0.144254443447971,0.976734216813343,-0.158684987480043,0.0121348677893222,0.00424337358816135,0.00168417277911873,0.14395145139013,0.00941603276628334,0.0407532305049012,-0.000435468631318793
2.61761761761762,0.523523523523523,1.05890543904158,0.00186688196777223,0.0111298617644765,0.00968868620633324,0.0417612259597046,0.000118930101881645,1701.25296444293,1916.5675001288,0.000769788215506926,0.288041004346728,0.0366314908229603,-0.143010758107754,0.976999991651667,-0.15817376324185,0.0121739191335982,0.00409135243596924,0.00163074090547516,0.144253866624734,0.00988025786705945,0.0425319337344802,0.000119412967204531
2.62262262262262,0.524524524524524,1.01996155343942,0.00183815433894767,0.0116654179425199,0.00940716221106135,0.0367814040279283,0.000651271781461697,2026.09337227241,1931.51371928648,0.000771288788255235,0.288043135840552,0.0367760227192005,-0.141770335595249,0.977270068192288,-0.157621019412551,0.0122129946782144,0.00394360747014495,0.00156546018645053,0.144549752235141,0.0101233431662523,0.0449025105632361,0.000655826805539359
2.62762762762763,0.525525525525526,1.0205385845783,0.0020385999608336,0.0124018195586107,0.00929744068824139,0.0389835981029014,0.00119351264400815,1979.75868898413,1998.36336024667,0.000772642841420671,0.288045192084917,0.0369208437937241,-0.140535654669762,0.977543807447298,-0.15702813215466,0.0122521142233704,0.00380101328928568,0.00148917590938093,0.144838862484423,0.00990687467113006,0.0448458199421325,0.00113161695855103
2.63263263263263,0.526526526526527,0.991685551379171,0.0019523099831802,0.0110898274451231,0.00947080809251587,0.0459267109766857,0.00182803235422533,2219.19305372569,1862.43551542007,0.000773856017391103,0.288047161063871,0.0370659472659514,-0.139309224996816,0.977820570371554,-0.156396521665397,0.0122912983165483,0.00366488733370454,0.00140288974648863,0.145121018460857,0.00973763242836962,0.0448788909542464,0.00169095577870748
2.63763763763764,0.527527527527528,1.01793370368754,0.00191846217409482,0.0116484702126278,0.00989594478391433,0.0420192510492832,0.00228542273228192,2061.74446044273,1992.35221526583,0.000774933639085566,0.288049035900467,0.0372113265058297,-0.138093112726298,0.978099831959667,-0.15572736091655,0.0123305654922885,0.00353485707195281,0.00131142023782924,0.145396397273759,0.0091089454972,0.0372079696309171,0.0023179435128466
2.64264264264264,0.528528528528528,1.00549865148838,0.00180387000500529,0.012706599190732,0.00932792662043165,0.0428147355489572,0.00275774848678471,1823.96829168351,1877.14237396596,0.00077588060562653,0.288050812059036,0.0373569752779799,-0.136889392471523,0.978381071517051,-0.155021847253621,0.012369934034916,0.00341048561702252,0.0012171267435832,0.145665392216197,0.00931048151814488,0.0421620909535901,0.00270627809801999
2.64764764764765,0.529529529529529,1.11816586853117,0.00181452754405207,0.0117174015094756,0.00998251336970945,0.040994013436591,0.00302938600364194,2000.38537201559,1879.0646596938,0.000776701871518496,0.288052502535194,0.0375028733967587,-0.135709628985962,0.978662462483301,-0.154281175541978,0.0124094588860445,0.00329301539706708,0.00114479050038028,0.145913450392693,0.00932694945096448,0.0429004570389737,0.00337034932526956
2.65265265265265,0.530530530530531,1.08856603338843,0.00187857222483832,0.0114310481802988,0.00900784401937985,0.0446868802980081,0.00345208804312253,2010.51234635824,1761.36538679275,0.000777403219856008,0.288054104914568,0.0376490079198254,-0.134556274948589,0.978943457360126,-0.153506730027587,0.0124491737940144,0.00318296961762195,0.00107223757123816,0.146148367809245,0.00885442779506859,0.0462763761218626,0.00368553691788029
2.65765765765766,0.531531531531532,1.00249020127531,0.00190019626150962,0.0119653321326721,0.00861847679389148,0.0396748255986942,0.00365016761503507,1838.64747578208,1954.47198132517,0.000777991092192537,0.288055615709858,0.0377953693578129,-0.1334314863054,0.979223516643824,-0.152700173261314,0.0124891056637637,0.00308062621373659,0.000998137520147032,0.146373622630063,0.00846866907896847,0.0386273192939253,0.00426577502598625
2.66266266266266,0.532532532532533,0.987758714223772,0.00194219129856723,0.0129990956556207,0.00757479412823151,0.0421940823273951,0.00457462038685635,2032.6492319303,1825.88468498325,0.000778472396266179,0.288057031287572,0.0379419498491641,-0.132337435815778,0.979502077725207,-0.151863368900165,0.0125292775787183,0.00298621994916759,0.000922341433035088,0.146590845467498,0.00808830489182549,0.0427608878957971,0.00447542129293301
2.66766766766767,0.533533533533533,0.922600714879655,0.00184335640116688,0.0124518229870119,0.00789236944313787,0.0415652675825997,0.0048629106111705,1945.13443356907,1959.58737701629,0.000778854440068104,0.288058347898274,0.0380887425250356,-0.131276185368578,0.979778579255434,-0.150998340346105,0.0125697101267116,0.00290001234667716,0.000844648399034012,0.146801037448004,0.00838454553118526,0.0407176396529608,0.00473624220474524
2.67267267267267,0.534534534534535,1.06361391051375,0.0018350038417813,0.0125439390975878,0.00733581897774146,0.041817888949089,0.00544958198285407,1805.12589747276,1802.19046688439,0.000779144685380898,0.288059579700921,0.0382357261005023,-0.1302596148446,0.980051164864479,-0.150107118379893,0.0126104603266377,0.00282332625082115,0.000790562435267877,0.14698915201387,0.00764603558597557,0.042274298302966,0.00500100824589033
2.67767767767768,0.535535535535536,1.03472744773182,0.00185724911588414,0.0122821305020277,0.0068965228469175,0.0411879344257614,0.00502017160932203,1927.00675406157,1694.16850130001,0.0007793503260916,0.288060728188494,0.0383828887360881,-0.129289332621091,0.980319487293523,-0.149191056377241,0.0126515562072562,0.00275526479212865,0.000739642503602621,0.147165272924002,0.00657986944837228,0.0423978490907351,0.00536989664897403
2.68268268268268,0.536536536536537,0.989781855024414,0.00195151312417608,0.0118239073292412,0.00642596344865,0.0464666630490536,0.0058991286871056,1928.27113702066,1748.13149352577,0.000779477688481183,0.288061794743682,0.0385302233984017,-0.128366131562589,0.980583297283999,-0.148251588036341,0.0126930161060844,0.00269446916923129,0.000691109636073413,0.147334266165755,0.00627613387495466,0.0436704976804559,0.00587615873879897
2.68768768768769,0.537537537537538,0.968993154481868,0.00196651956925032,0.0113130515561913,0.00548767289471721,0.0463458155503216,0.00655346770615515,1961.86693280593,2008.12607432142,0.000779532735753435,0.28806277984589,0.0386777255986812,-0.127490582161654,0.980842352147692,-0.14729029735005,0.0127348527805441,0.00264026217560413,0.000643861103464651,0.14749869613747,0.00564309715063768,0.0434463835040357,0.00627809680885822
2.69269269269269,0.538538538538539,0.986164707807048,0.00200220864192991,0.0134569022527763,0.00462035261819608,0.0431212601096238,0.00593267167042118,1934.57414619148,1957.54632895296,0.000779521423823851,0.28806368266368,0.0388253927941874,-0.12666314873218,0.981096403572835,-0.146308898053732,0.0127770748704711,0.00259239748774189,0.000596484282594831,0.147660519851603,0.00512194734175499,0.0426659344339422,0.00596964578355502
2.6976976976977,0.53953953953954,1.07169994349336,0.0018638031950595,0.0133984443330898,0.00469665311870526,0.0451423111734791,0.00677055401171546,2005.65237126907,1887.73815707019,0.000779449832661903,0.288064501420495,0.0389732237323518,-0.125883847656182,0.981345245300389,-0.145309209706729,0.012819687883631,0.00255085210958599,0.00054768125492102,0.147821057755967,0.00469851438889994,0.0434840253049153,0.0069749356333232
2.7027027027027,0.540540540540541,0.971406653530984,0.0016806782882987,0.0128707297230609,0.00379362959195122,0.0420770442098407,0.00711037834590826,1949.38265950497,1967.30801788529,0.000779324216818405,0.288065233528874,0.0391212182170341,-0.125152282283587,0.98158871219067,-0.144293126444299,0.0128626947838693,0.00251568586459716,0.000496314532627094,0.147981394055164,0.00385590159439498,0.0447293547859489,0.00677470205115084
2.70770770770771,0.541541541541542,0.968679553254122,0.00173536744053157,0.0120962982618483,0.00328838796217694,0.0460103011156287,0.00755771160738871,1947.25263992114,2025.95457731747,0.000779150999157483,0.288065875740644,0.0392693770179208,-0.124467708072577,0.981826674751737,-0.143262592441666,0.0129060962803144,0.00248696406777973,0.000441443972042848,0.148142518400826,0.00335962895343965,0.0438874840960803,0.00704459154488752
2.71271271271271,0.542542542542543,1.02992979673589,0.00176272715615338,0.0125069520091535,0.00270204036062594,0.0462945127763021,0.00762659707860329,1769.56763754785,1914.29076373855,0.00077893673290536,0.288066424333559,0.0394177017782453,-0.123829071125656,0.982059036748664,-0.142219581930347,0.01294989105694,0.00246472490273675,0.000382343144281192,0.148305325854564,0.00269365379851926,0.0462549615726149,0.00772374500168686
2.71771771771772,0.543543543543544,0.976369690551886,0.00175664680484652,0.0126713445820516,0.00219881554268068,0.044611403390311,0.00830190036316122,1932.45827835527,1966.88286985974,0.000778688052485565,0.288066875293099,0.0395661949189437,-0.123235047926459,0.98228573263354,-0.141166081007983,0.0129940759991563,0.00244896798342422,0.000318495735759452,0.148470613225931,0.00211423366362339,0.0505605983770063,0.00739711100231219
2.72272272272272,0.544544544544545,1.01639626269615,0.00183356569434167,0.0120078508736682,0.00161662132681859,0.0469897340129172,0.00716643508834547,2007.31880723443,1839.42807281654,0.000778411621904814,0.288067224483638,0.0397148595414338,-0.122684085609296,0.982506724922601,-0.140104070676319,0.0130386464180244,0.00243965177177147,0.000249585699105218,0.148639077633653,0.00157993316459798,0.0403235128427404,0.0070961218005589
2.72772772772773,0.545545545545546,1.01752652525395,0.00181039548023542,0.0125287268104111,0.00103065349726129,0.046975101525728,0.00783581189698835,1895.8095723474,1872.44563390988,0.000778114084153586,0.288067467805887,0.0398636993307232,-0.122174441642657,0.982722001637439,-0.139035510956771,0.0130835962702822,0.00243669442986841,0.000175483495266268,0.148811316839198,0.00102687329618438,0.0476528833887321,0.0076106704345202
2.73273273273273,0.546546546546547,1.08188713033405,0.00176278476105502,0.0128331262268157,0.000516364734401876,0.0482135970775376,0.00820682164607371,2005.40346365161,1949.46157871571,0.000777802012960021,0.288067601338159,0.0400127184602685,-0.121704222152058,0.982931573862156,-0.137962326072112,0.0131289183721237,0.00243997592753105,9.62292783824221e-05,0.148987831051477,0.000559652485187011,0.0444633300473618,0.00789024389328079
