leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,1.63663663663664,0.245855085725482,-0.000229044784418705,0.959222258824694,-0.0418309353628205,0.956788792240421,0.0804389064460942,2398.32118131754,2107.00479022501,0.0442716283628051,0.0349879815666709,0.0482816547376138,-0.000126743681644868,0.99999998081607,0.000149344900092511,1.32903707797868,0.0835425580664916,-0.00159750790995076,0.0102679555040606,-0.0424628822437896,0.969138050435973,0.0736480312658898
5,1.63963963963964,0.235858247374545,-0.00017866334066332,0.971144146974074,0.0530252501695425,0.944309131681583,-0.0318848854182452,2107.2790306861,2133.58365008509,0.0443538602568898,0.0349906041990598,0.0483013086244961,-0.000110207798449719,0.999999988764213,0.000101616014749859,1.32997148595734,0.0844942480607561,0.00195545618725377,0.00827010562233606,0.0522698484967066,0.934418475137377,-0.0336444256763642
5,1.64264264264264,0.253726926465434,-0.000127407846934599,0.980473741380491,0.0408460373305851,0.940670209309863,-0.0248687258746987,2072.11596483937,1890.63029388885,0.0444360918446725,0.0349927780121749,0.0483210409355503,-9.48573745140102e-05,0.999999993462994,6.38442731369913e-05,1.3309016211993,0.0845755011297834,0.00161711824393002,0.00833521137519081,0.0435938677384513,0.930141848018124,-0.0249127246014851
5,1.64564564564565,0.249372162781553,-0.000109058396047492,0.956734525443713,0.0325514562129619,0.901841177035906,-0.0151736463858007,2403.17192502681,1957.2320808143,0.0445179178287128,0.0349944430892469,0.0483408913374986,-8.12536229636987e-05,0.999999996006459,3.72146691159837e-05,1.33182981545597,0.0842745953735951,0.0012377221775008,0.00840721631696324,0.0334483539844825,0.928198053914613,-0.0154454190557871
5,1.64864864864865,0.269032771172728,-6.90866924396379e-05,0.953746254244276,0.0234968081929103,0.914061715573849,-0.00690037855856964,2228.03337918057,2082.75309599591,0.044599418293794,0.0349956271658307,0.0483608615934301,-6.94049923231224e-05,0.9999999973695,2.10700571994444e-05,1.33275743396054,0.0840517595193957,0.00088014185591179,0.0084688732884061,0.0237738330014565,0.927620557668547,-0.00661115645429078
5,1.65165165165165,0.246605898022207,-5.65679445465613e-05,0.993247085428946,0.0153420046822431,0.940099888050748,0.00168600406708682,2095.31544393532,2180.57632817258,0.0446806165903498,0.0349963586272306,0.0483809381030976,-5.92003210169396e-05,0.999999998138923,1.47470337119378e-05,1.33368444111256,0.0838450030106933,0.000543454424791305,0.00852110613982906,0.014693348878609,0.927008135311837,0.00167421592311712
5,1.65465465465465,0.228667808883563,-5.58852544013678e-05,0.933345834076421,0.00628553219512033,0.906400276721191,0.00929529347995991,2117.15136711834,2179.32793245806,0.04476153071977,0.0349966600323533,0.0484011098104475,-5.05575757954271e-05,0.999999998565025,1.77167201047797e-05,1.33461080098824,0.0836504951227125,0.000223483855804653,0.00856574427602617,0.00607757259653852,0.926360122474222,0.00951844298138838
5,1.65765765765766,0.228738065172921,-6.25234123251586e-05,1.00216372490441,-0.00217273542111501,0.930891341465876,0.0162801614534291,2212.80212153319,2256.64156186394,0.0448421749943146,0.0349965496539131,0.0484213678110928,-4.34081923331285e-05,0.999999998621284,2.95492812860587e-05,1.33553647806383,0.0834656051204989,-8.29403288869336e-05,0.00860432882563801,-0.00216093366505277,0.925676639532597,0.017006894270196
5,1.66066066066066,0.221943313367163,-7.15889962550305e-05,1.0699687299732,-0.010448246631338,0.967978411702497,0.0240880300708313,2162.71640596669,2097.2658963642,0.0449225608035903,0.0349960423594101,0.0484417049272273,-3.76939815247392e-05,0.999999998044894,4.98936551499956e-05,1.33646143719037,0.083288249747621,-0.000378339513042328,0.00863809685824156,-0.0100914238458216,0.924957823221433,0.0242077204826217
5,1.66366366366366,0.222233874428282,-0.000108815057962844,0.900777360958773,-0.0186176489719203,0.840447267095299,0.0274971913949114,2365.88545170421,2204.55617107248,0.0450026972106815,0.0349951503008095,0.0484621153636886,-3.33649506290285e-05,0.999999996365278,7.84616057022221e-05,1.3373856435733,0.0831167714378545,-0.000664724755675346,0.00866803937658027,-0.0177690822192673,0.924203819168838,0.0311753308808562
5,1.66666666666667,0.223163507287042,-0.000135451202501443,0.980254155247936,-0.0229345300482149,0.930521991564467,0.0378715280001843,2102.13946957734,2192.19782614863,0.0450825899231319,0.0349938834736503,0.0484825940915695,-3.04052123447723e-05,0.999999992920964,0.000115037360049118,1.33830906275401,0.082948778519028,-0.000943127906392381,0.00869470643530782,-0.0252819671479756,0.92341477308662,0.0379536712438551
5,1.66966966966967,0.252511722593073,-0.00018157686667443,0.856077508476734,-0.0322723717787241,0.956754640945135,0.0439684215048163,2081.74930750972,1990.2686137514,0.0451622429812138,0.0349922501466997,0.0485031369238964,-2.88075474115273e-05,0.999999986873248,0.000159447885840766,1.33923166060601,0.0827830840091975,-0.00121475531426245,0.00871870210838801,-0.0326708024047164,0.922590841481679,0.0445773423257094
5,1.67267267267267,0.229940320362294,-0.000307807378309917,1.06704354985194,-0.129291635916594,0.990963774904755,0.144155949126397,2081.61371676508,1991.59971827187,0.0452394425489163,0.0349859337910329,0.0485264731195201,-3.57866067542426e-05,0.999999949427629,0.000316012749995121,1.34018834990817,0.0815781985721461,-0.0046848186122094,0.0103025308830853,-0.127530455971979,0.956650279616753,0.147249924418347
5,1.67567567567568,0.22181224128454,-0.000220490139206332,1.01207368048517,0.0798336306273355,1.00180719629013,-0.167271901196365,2343.43061236995,2060.3721240897,0.0453241777497162,0.0349932666464528,0.0485417844538573,-6.57597647925139e-05,0.999999982312963,0.000176209327058215,1.34110884333968,0.0862861759599742,0.00633001741386618,0.00523791299638932,0.0786816889048083,0.920536659894282,-0.159026293939021
5,1.67867867867868,0.232995420627933,-0.000110203566261341,0.972015521516957,0.118788229252905,0.94493245101088,-0.0231131295729504,2253.19424506083,2250.70688891506,0.0454089420972535,0.034994559427399,0.0485602015882999,-3.06462763878781e-06,0.999999994816477,0.000101772563899759,1.34202123337078,0.0862011017009692,-0.000219861988806407,0.00703483559191843,0.118546298368472,0.912397507577651,-0.0239138091107804
5,1.68168168168168,0.233344871067069,-0.00017629439687379,0.966929561846197,-0.0647767043851922,0.981422971377804,0.0643670183788573,2144.48663119508,2114.44935178409,0.045490154307649,0.0349917525638661,0.0485811265940772,-8.03449821258157e-06,0.999999985071786,0.000172603225686048,1.34297889925893,0.0847095342153524,-0.00204350349412447,0.00851236187842368,-0.0596466186348863,0.95765668418511,0.0652791371119008
5,1.68468468468468,0.234687832465828,-0.000132926240837402,0.97278760228228,0.0411705275217361,0.866868756986783,-0.0484677515716567,2112.90691093078,2132.6953183414,0.0455731191414839,0.0349938996704885,0.0485992216833446,-7.4230352164416e-06,0.999999992401501,0.000123052412519678,1.34390340439949,0.0851378707092009,0.00165100774246361,0.00697090823119559,0.0389705645672365,0.924512564155847,-0.0476653693192617
5,1.68768768768769,0.214888396923186,-8.80005849739921e-05,1.01432446245425,0.0328694712817926,0.921681232697472,-0.0398183225761531,2298.5093747034,2169.43524197086,0.0456559075748554,0.0349956983640661,0.0486173218742113,-7.10969334326359e-06,0.99999999670787,8.08313781743782e-05,1.34482747007594,0.0850231915015879,0.00137783212304372,0.00692591526567213,0.0330409998364587,0.924070147077799,-0.0408061017326986
5,1.69069069069069,0.215930025802287,-5.30415563619513e-05,0.987342872456084,0.0267444067597842,0.936851485705118,-0.0339072871678716,2200.37890642461,2097.16146777511,0.0457384376493879,0.0349970660420624,0.0486354239463918,-7.88882232494547e-06,0.999999998834522,4.76311172495654e-05,1.34575106267011,0.0848492284407655,0.00104895783120558,0.0068725181276134,0.0250103330534444,0.923594962932597,-0.0329052538298029
5,1.69369369369369,0.215691030782703,-3.13248157423228e-05,0.999167309737645,0.0162925571626172,0.846086351246306,-0.025194849935504,2145.78302721034,2138.64690651204,0.045820716126963,0.034998017683564,0.0486535280769273,-9.82353053559989e-06,0.999999999684055,2.31384549676448e-05,1.34667414562688,0.0846794692941506,0.000733044217559228,0.00682256738896501,0.0171438352820843,0.923084071760798,-0.0253487625351454
5,1.6966966966967,0.223088172994134,-1.76350923865482e-05,1.02596021400239,0.00986994492385708,0.892720880596512,-0.0194001415202429,2210.59328587604,2183.70585824953,0.0459027505395811,0.0349985677018324,0.0486716335809014,-1.29280009207532e-05,0.999999999891521,7.05871446931966e-06,1.34759668261514,0.0845144809544967,0.000429090281605254,0.0067745935021698,0.00947560126263625,0.9225374346628,-0.0180811950643474
5,1.6996996996997,0.217646544273986,-1.13891829438715e-05,1.00981237360795,0.00214305956583452,0.90879476607546,-0.0109538208767618,2229.71963326209,2207.66411233282,0.0459845469276895,0.0349987279648252,0.0486897387869753,-1.72089727507609e-05,0.999999999851562,-8.52451460340945e-07,1.34851863759292,0.0843532020094281,0.000134949038641609,0.00672715652873005,0.00197446946683044,0.921955107228612,-0.0110481682095838
5,1.7027027027027,0.215929390056109,-1.70840881021073e-05,0.877884338083836,-0.00539369864431027,0.844348946685946,-0.00419396486082241,2086.84677889498,2113.75718534893,0.046066110053735,0.0349985081867839,0.0487078744679456,-2.26732829536754e-05,0.99999999974264,-8.01419733898637e-07,1.34943997483543,0.0841947233359866,-0.000151161722554636,0.00671241426200615,-0.00538860852623912,0.921337196937571,-0.00421312870587087
5,1.70570570570571,0.240188444804431,-2.98058292569971e-05,0.94815967892628,-0.0133473056034651,0.893398671534849,0.00244666477529726,2250.52653380958,2379.28263064783,0.0461475647292667,0.034997915515267,0.0487260479554564,-2.9338925453231e-05,0.999999999544655,7.06521748978515e-06,1.35035783550477,0.0841518793637567,-0.000431080321043315,0.00674175452032904,-0.0126705610579094,0.917860396834698,0.0024731983606614
5,1.70870870870871,0.216236974859626,-0.000156748466761435,1.03808211170646,-0.11910142593827,0.921149460019103,0.106456239064741,2260.47937843246,2047.69529323068,0.0462266945958647,0.0349926177372209,0.048747017607159,-4.276379850122e-05,0.999999991026377,0.000126958669958909,1.35130708956935,0.0830520391940531,-0.00393258392857162,0.00833264071499855,-0.106869003525674,0.949243145174506,0.106572643342346
5,1.71171171171171,0.229523685765141,-0.000178144075695359,1.00641650579019,-0.010563601821975,0.821735303699109,-0.00283915989632251,1920.78458589542,1816.27919081596,0.0463080309271271,0.0349920943165632,0.0487647796272552,-5.1099968376173e-05,0.999999990152836,0.000130702412412282,1.35222127036418,0.0839753482120117,-0.000380501722851396,0.0064188506899954,-0.0111101922715093,0.914180700316251,-0.00275277249401995
5,1.71471471471471,0.20925472667115,-0.000194192442103632,0.961407754345662,-0.0188587105312117,0.889293879484271,0.00663494048307031,2363.58416232713,2030.29086206803,0.0463891089745871,0.034991140679301,0.0487825862467008,-6.01311427734393e-05,0.99999998782977,0.000143960780745626,1.35313417981606,0.0838017914781597,-0.000706649211055653,0.00640905447021725,-0.0192573129420595,0.912907631323961,0.0059927115704852
5,1.71771771771772,0.203593545083134,-0.000232355127610547,0.987425059621551,-0.0296048990242464,0.937739224544872,0.0157052793041611,2111.34043074752,2255.75846643663,0.0464699794922025,0.0349896923727529,0.0488005083725443,-7.0550478070742e-05,0.999999983399162,0.000168000913347333,1.35404316952771,0.0836896610753919,-0.00107557158033655,0.00649979358219147,-0.0290933016117023,0.90898547747085,0.0154431198872089
5,1.72072072072072,0.209766835170838,-0.000289990393882579,1.02341259433402,-0.0374725857101059,0.898417378717549,0.0248781592120605,2208.72332207526,1995.04864256094,0.0465505894491575,0.0349877818507433,0.0488185431187546,-8.23229328641091e-05,0.9999999761903,0.000202094865955772,1.35494993961882,0.0835219705502297,-0.00141939317038753,0.00657159981907047,-0.0383442552115625,0.906762758465533,0.0242214189879206
5,1.72372372372372,0.212233385173046,-0.000324723130546884,0.978166361024559,-0.0461008781951533,0.943212502103474,0.0324043184680411,2275.39862004409,2214.71754894324,0.0466308985776741,0.0349854355618495,0.0488366908906227,-9.53981305461336e-05,0.99999996528725,0.000245610860998668,1.35585585870151,0.083311312365876,-0.00174337402939246,0.00663100569519608,-0.0470688066641785,0.905907728356553,0.0324326284486744
5,1.72672672672673,0.230292857763107,-0.000358095675792439,0.926089349429195,-0.0544451143944678,0.937583436561673,0.0412496040207717,2434.28610979806,1917.47468326724,0.0467109228903984,0.0349826745839112,0.0488549393940758,-0.000109742325308553,0.999999949562,0.00029804801511762,1.35676089395477,0.0831115046674288,-0.00205139005388977,0.00668194334311526,-0.0553843923061734,0.905018747664883,0.0401905296083953
5,1.72972972972973,0.20973512281129,-0.000307368092635415,1.02688585512396,0.0483673904750196,0.96150911997665,-0.0854001513701437,2058.92354196428,2013.9080334988,0.04679508223352,0.0349851922550962,0.0488711831492388,-0.000119776232199763,0.99999996802787,0.000222705887842835,1.35766579858151,0.0859519997803209,0.00188768764980755,0.00564203586130961,0.0494626363076094,0.904931570874439,-0.0813016639523454
5,1.73273273273273,0.214888914312285,-0.000259240196911998,1.06920254137412,0.0416964840584836,0.870110903002971,-0.0685198486610825,2242.74102976981,2075.15142191496,0.0468792207781714,0.0349872668224529,0.0488874619160867,-0.000129478491933031,0.999999979293022,0.000157000880636852,1.35857530893963,0.0860249208527414,0.00153605064668814,0.00553940843449969,0.0422392318560725,0.90952932242044,-0.0717063243663958
5,1.73573573573574,0.210828551717922,-0.000213138552778919,1.03610278023014,0.0304204016013506,1.02220214139022,-0.0638022112343806,2151.60263919976,2000.15977905487,0.0469630084147547,0.0349888498902868,0.0489037605987877,-0.000141039711442578,0.999999984817455,0.000102337133413816,1.35948442683244,0.0857853298097137,0.00117781964519987,0.00549412106121298,0.0317482016591271,0.909130364418928,-0.0624559411397172
5,1.73873873873874,0.208355917791952,-0.000174325104531565,0.94740736455766,0.0235428292892976,0.909878527663344,-0.0555750268385864,2155.41114717581,2106.27073691417,0.0470464858077691,0.0349899682989303,0.0489200825280064,-0.00015410398876766,0.999999986459042,5.77397285336458e-05,1.36039311138947,0.0855740736898044,0.000832496346066366,0.00545660424932297,0.0223542072092897,0.908692242776894,-0.053866869487166
5,1.74174174174174,0.217757692167584,-0.00014050181191545,0.972234772945968,0.0134214359949726,0.851429797004119,-0.0474627006273128,2263.98307616935,2057.73541972847,0.0471296738926597,0.0349906482791863,0.0489364294348636,-0.000168603814531369,0.99999998553125,2.25888032825159e-05,1.36130132667783,0.0853771757755857,0.000506624617924312,0.00542524794702184,0.0134971381234266,0.908219381599466,-0.0458205051073577
5,1.74474474474474,0.195918872467267,-0.000140433418021766,0.979540619108728,0.00565486123059464,0.886248273171921,-0.0362710424571659,2194.05679583629,2240.65080405095,0.0472125891718156,0.0349909100816011,0.0489528029482831,-0.000184471866875729,0.999999982978566,-3.60535493260986e-06,1.36220903697908,0.0851914690142877,0.000195521038223771,0.00539894460760549,0.00507543564276602,0.907711636319689,-0.0381903893928026
5,1.74774774774775,0.21828208037305,-0.000142998699481133,0.946815994924246,-0.00320141275830832,0.939160284310389,-0.0306950410615167,2239.86645613099,2188.93710639267,0.0472952440336692,0.034990769034657,0.0489692042483152,-0.000201648293149908,0.999999979443878,-2.12181504050978e-05,1.36311620623134,0.0850140087786094,-0.000104502887278101,0.00537643720411232,-0.00300748080231727,0.907168367708493,-0.030871130356708
5,1.75075075075075,0.187316352007896,-0.000141072394173193,0.966231656085961,-0.00961459417987434,0.948505524177856,-0.0243691759744767,2076.72175089533,2079.50418289559,0.0473776479596158,0.0349902376375567,0.0489856342118426,-0.000220088638243771,0.999999975313793,-3.05516609685078e-05,1.36402279870519,0.0848427226184564,-0.000395353791848453,0.005357004007289,-0.0108238222530943,0.906589657871677,-0.0238035925776785
5,1.75375375375375,0.20020924113455,-0.000159417927944815,1.03426182607816,-0.0179811921293809,0.862202074962473,-0.0175305273677988,2047.15049609252,2161.40256467568,0.0474598077805073,0.0349893261710924,0.0490020922413884,-0.000239766719032657,0.999999970748921,-3.18445984588519e-05,1.36492877898245,0.0846757215634386,-0.000678388837038699,0.00533885620377874,-0.0184409799187932,0.905975595037361,-0.016940612737713
5,1.75675675675676,0.211224231246975,-0.000194110078543326,0.993836500031529,-0.0243434158136452,0.893103364014458,-0.0107049075706036,1988.09865906548,2157.96096192977,0.0475417294125391,0.0349880431355594,0.0490185636892159,-0.000260647563109366,0.999999965711349,-2.53011520946615e-05,1.36583411185164,0.0845123553057912,-0.000955155557991755,0.00530759205956504,-0.0258771347038831,0.905326192489582,-0.0102416961356795
5,1.75975975975976,0.207012895466267,-0.000311680629889743,1.0069316391537,-0.102483413430946,0.852359384215084,0.155814485347096,2385.33666364555,1853.09453034737,0.0476214825613155,0.034983198137625,0.0490389469023218,-0.000248376143522811,0.999999963039868,0.000110587315033369,1.36676616361202,0.0834068541665101,-0.00361447784514279,0.00752496035540776,-0.0965145552475093,0.932021203398563,0.142876190430513
5,1.76276276276276,0.190061500606908,-0.000300192888642324,0.997108328620832,0.0123359586994446,0.976848932234966,0.0220826647186044,2363.84176847255,2157.14937529446,0.0477041978375306,0.0349838310985011,0.0490566120643057,-0.000230064657873913,0.9999999666106,0.000117682000393042,1.36766922241368,0.0849722279264377,0.000478036890691898,0.00613525164997772,0.0120569989011159,0.903059306830812,0.021660600850268
5,1.76576576576577,0.193778232461227,-0.000300831222526918,0.952960446611393,0.00437933785164864,0.899170602161379,0.0341511139923378,2038.92060365798,1868.4440017582,0.0477868670363372,0.0349840644660951,0.0490744475740149,-0.0002112942015952,0.999999968610226,0.000134663681871964,1.3685665851303,0.0849943345889626,0.000173678200922044,0.00629094063628625,0.00462483919389456,0.897359821830705,0.0317393891014888
5,1.76876876876877,0.203459619104941,-0.000270886978611917,0.999754392339722,-0.00581766297431017,0.928911704857533,0.0383986765240813,2211.33779593449,2136.65080059978,0.0478691763437958,0.0349837758111964,0.0490925075665927,-0.000194067099641759,0.999999967931185,0.000162713212552229,1.36946307589017,0.0847428112826165,-0.000215637875657306,0.00645039557039,-0.00573209955017973,0.896483532569746,0.0413882684187712
5,1.77177177177177,0.202038347067133,-0.000313268013493897,0.969409658673683,-0.015512478021195,0.845916716155367,0.0540402559276861,2117.03513160342,1982.11099066506,0.0479511459365906,0.0349829977829595,0.0491107852630038,-0.000178435054916145,0.99999996385346,0.000201131820766856,1.37035866318937,0.0845050642242182,-0.000578409464730605,0.00660932765833411,-0.0156017847535068,0.895575329006078,0.0503218232102824
5,1.77477477477477,0.205402617778271,-0.000373098665847384,1.01249552022383,-0.0259678900472832,0.950930755448265,0.0590413648187126,2083.74538443484,2056.2877683999,0.0480328000551377,0.0349817616235105,0.0491292750430827,-0.000164307258104398,0.999999955444574,0.000249226754470969,1.37125331312271,0.08428405933723,-0.000917793749715231,0.00676750872199893,-0.0248475070583822,0.894632562071607,0.0586589595467473
5,1.77777777777778,0.198741198018076,-0.000299592578940795,0.983889721408496,0.0679535556874268,0.930590381073793,-0.0412621810426263,2373.46951112828,1959.61322332896,0.0481179067197542,0.0349850702809546,0.0491458849124698,-0.00014579869275768,0.999999971330571,0.000189951567924479,1.37214762850086,0.0866366026021542,0.00247235853460841,0.00570860096929838,0.0655558336954556,0.894335090457602,-0.0430599922375023
5,1.78078078078078,0.200812480872009,-0.000221302399635259,0.946494741138102,0.0596313869086609,0.84555235105726,-0.036630640633056,2241.30246464988,2043.93387291425,0.0482031053095957,0.0349880895699449,0.0491624246153471,-0.000127701217389717,0.999999982535265,0.00013646196967422,1.37304649803526,0.0867894542137382,0.00224617117302375,0.00553792827989993,0.0605775306605523,0.898884062460354,-0.0377617146102125
5,1.78378378378378,0.201459529718119,-0.000306764994794492,0.994253601165836,-0.0349289369945621,0.921740994231943,0.0680042214055006,2167.78499009904,2177.54842081616,0.0482860689152863,0.0349862796628448,0.0491817364001832,-0.000116137257185955,0.999999974241628,0.000195009952897765,1.37397367324886,0.0857673763585834,-0.00135129918999506,0.00711617043035468,-0.0358454496008775,0.927159848001764,0.0668632677155472
5,1.78678678678679,0.186973283943123,-0.000232803295676874,0.995814917142178,0.0586118447343989,0.978228227106518,-0.040567566888084,2204.79724291445,2152.08964545497,0.0483713460077158,0.0349893406733304,0.0491978593090247,-0.000100368099949341,0.99999998540417,0.000138267512580406,1.37486868859233,0.0868238545224033,0.00228227971442169,0.00521519805670423,0.0610403061617575,0.895029162769575,-0.0428103764724241
5,1.78978978978979,0.183463564481922,-0.0001513433970015,0.983695718238826,0.0555476259174789,0.918954070003206,-0.0334704386412408,2327.88479081921,2176.75451791144,0.0484566865734276,0.0349919506922554,0.0492140663073435,-8.54583067156683e-05,0.999999992177401,9.13349682339461e-05,1.37576112624554,0.0869736932000709,0.00194176407818499,0.00525983973337757,0.0523593297941432,0.892446481550067,-0.0339224987036459
5,1.79279279279279,0.180200815539751,-0.000104051907745255,0.994722016443499,0.0419448181278112,0.983550267244363,-0.0245944038557463,2388.35867573497,1977.90059163966,0.0485416328521796,0.0349940456126498,0.0492303644478501,-7.20289823117407e-05,0.999999995871168,5.54029770791429e-05,1.37665186480328,0.086684842222898,0.00155751319038942,0.00529674763247358,0.0420897674704719,0.890743723167091,-0.0243559251392327
5,1.7957957957958,0.208064093741761,-7.87388609867279e-05,0.992549594184598,0.033618508309365,0.83333821316644,-0.0154204013806911,2054.48385833284,2192.7631057963,0.0486260882957726,0.0349956536902169,0.0492467600859353,-6.0119872333187e-05,0.999999997749335,2.97813896744402e-05,1.37753823821072,0.0862866157166721,0.00119525505821487,0.00537910941776073,0.0323174558184576,0.886376263288341,-0.0154879766447067
5,1.7987987987988,0.192432449398801,-5.23040397654272e-05,0.90850073375439,0.0220684682111147,0.923807543421782,-0.0077835415157672,2081.38193344562,2139.4789272336,0.0487102378106921,0.0349967998580159,0.0492632746022188,-4.9723546470852e-05,0.999999998667398,1.38842774602464e-05,1.37842398742379,0.0860768645062285,0.000852131193672585,0.00544039498903116,0.0230058866397087,0.885750692816018,-0.00717902692279182
5,1.8018018018018,0.169899285731734,-3.93294631847451e-05,0.954722796565069,0.0146741194446644,0.907367661696958,0.000639693765453411,2125.0415562658,2270.31543218502,0.0487941015509182,0.0349975083433049,0.0492798954443653,-4.07471919415252e-05,0.999999999144327,7.14232991678383e-06,1.37930907881919,0.0858809538538401,0.000526511069551284,0.00549301116505328,0.0142273902649492,0.885092090833822,0.000655235395157661
5,1.8048048048048,0.185332025237909,-3.84145381198341e-05,1.01581277137034,0.00591251002285438,0.836928179411918,0.00827134648545647,2051.70681627686,2131.32722710661,0.0488776935297209,0.0349977973976947,0.0492966123034289,-3.31447698483023e-05,0.99999999940909,9.1238107925279e-06,1.38019347717707,0.0856944611456226,0.000214407532891519,0.00553858978207668,0.00582620464113859,0.884398565441529,0.00811145931356805
5,1.80780780780781,0.188095741746556,-4.08891102820182e-05,0.988379687938146,-0.00237053583524511,0.954027529815876,0.0148979282919954,2111.89458250338,1937.22959365044,0.048961024838474,0.0349976818379501,0.0493134168749863,-2.68771601170632e-05,0.999999999449128,1.94772019506745e-05,1.38107714765373,0.0855153033259171,-8.67124451125124e-05,0.00557856673324162,-0.00226831450488874,0.88367024833606,0.0152623216926173
5,1.81081081081081,0.203622053891335,-5.50597886237163e-05,0.965942779607678,-0.0103498424940253,0.859316077418386,0.0206983969695684,2265.62053241143,2081.45024246247,0.049044104295113,0.0349971737863005,0.0493303024675731,-2.19098176779793e-05,0.999999999041237,3.79141892693894e-05,1.38196005576244,0.0853418607643254,-0.000378843420838584,0.00561409793972313,-0.0101109848762206,0.882907284011154,0.0221657862895341
5,1.81381381381381,0.174650133717764,-7.9664334069487e-05,1.01402787579731,-0.0156737452598083,0.951113045992475,0.0279773851243074,2306.85739607287,2174.95109886432,0.0491269389097206,0.0349962832167994,0.0493472636809478,-1.82117686025872e-05,0.999999997773547,6.41968584214073e-05,1.38284216735687,0.0851728462880253,-0.000663575932920143,0.00564610908332864,-0.0177454577484184,0.882109823138649,0.0288681322561786
5,1.81681681681682,0.178042226563219,-0.000102598722306374,0.991772638627141,-0.0264197702220428,0.939593797599583,0.0318024795413126,2254.84446552563,1936.76200312679,0.0492095335828455,0.0349950183941631,0.0493642960285312,-1.57664927795787e-05,0.999999995060235,9.81373955089524e-05,1.3837234486167,0.0850067575998629,-0.000941925666058823,0.00567525558257694,-0.0252260176524715,0.88127801756211,0.0354065564889083
5,1.81981981981982,0.193189811222045,-0.000248213932162727,0.945930796950096,-0.113529374522498,0.826720706591792,0.157747357490183,2225.52816220365,2181.39895418035,0.0492897953334231,0.0349890537061357,0.0493841741213922,-1.92446751677155e-05,0.999999970631653,0.000241591258398693,1.38463865115927,0.0838703962117283,-0.00442675149707054,0.00725769528666795,-0.120272107123981,0.91517702601702,0.138285808634151
5,1.82282282282282,0.16641459907271,-0.000313290552409582,1.00143790730158,-0.0265687780151301,0.876523251859508,0.0314786925895448,2054.09383619727,2027.29715118798,0.0493723451361668,0.0349878497576104,0.0494008540791114,-1.91436912839066e-05,0.999999962860058,0.000271870191765422,1.38552305305235,0.0849327734189313,-0.000886958831532576,0.00533090075454669,-0.024605664040628,0.884393788514586,0.0300676618140301
5,1.82582582582583,0.187869122037102,-0.000289422231009497,0.892528546297815,-0.000271732003925991,0.892081248910197,0.00250777931428825,2266.75149902435,2111.60871560894,0.0494558823636671,0.0349878227360937,0.0494166277388322,-1.80833974365888e-05,0.999999962440673,0.000273480608665698,1.38640467932389,0.0856139367486144,-2.04822039544511e-05,0.00468199578020784,-0.000288627686764187,0.881625623031667,0.00268881574825741
5,1.82882882882883,0.183249749358628,-0.00023301536277288,1.06264613428355,0.0493496865933769,0.832924407659765,-0.062558080783662,2184.96514857613,1929.65399195235,0.0495416867286412,0.034990532226615,0.0494313700058366,-1.53331003529735e-05,0.999999977925999,0.000209554043960159,1.38728334415134,0.0872053408070975,0.00201044284522241,0.00420562803906894,0.0549225482023701,0.878680412560655,-0.0603885943437632
5,1.83183183183183,0.199666308348738,-0.000158014687784598,1.0585209246522,0.0480874213870707,0.951903666525932,-0.0542062442786576,2266.70476213173,2112.46656547648,0.0496275002054876,0.0349928920047129,0.0494460844050407,-1.34599742729984e-05,0.999999988180077,0.000153162251735336,1.38816647536977,0.0872962016044542,0.00174915470863139,0.00406795194305069,0.0479547477323621,0.883141730354779,-0.0537571588762162
5,1.83483483483483,0.161728490629003,-0.000109285679946904,0.937419914043037,0.0376029081997855,0.902682140321608,-0.0467983845838579,2210.43374641699,1990.90120641686,0.0497130438124616,0.0349948420263225,0.0494608057397531,-1.32514406239942e-05,0.999999994353438,0.000105439667527668,1.38904916998768,0.0871143251522315,0.0014497999182919,0.0040248798681766,0.0392693899824224,0.88270123892238,-0.0466478732288778
5,1.83783783783784,0.169152206321819,-7.56576902140386e-05,0.994587631340721,0.0303711965906133,0.889398306215802,-0.041458603957216,2198.37701740209,2094.38423591941,0.0497983366823929,0.0349963899912088,0.0494755366326452,-1.44574549908079e-05,0.999999997719565,6.59685630144322e-05,1.38993138816436,0.0869454379467136,0.00115090794240901,0.00398566518516404,0.0311554273202574,0.882222074602353,-0.0397370815682194
5,1.84084084084084,0.180167204783289,-4.37485902616167e-05,0.926549455808058,0.0219691557062379,0.919937869440516,-0.0350829298596211,2048.06657699838,2164.24240767567,0.0498833857312171,0.0349975457200612,0.0494902783667715,-1.70350577048737e-05,0.999999999259039,3.45214281743213e-05,1.39081309371626,0.0867808939933293,0.000859179308827583,0.00394941793700961,0.0232544008198232,0.881707634941236,-0.0330074367249651
5,1.84384384384384,0.188530237143426,-0.000127652905955726,0.967757876230779,-0.0746933397366846,0.872500877644393,0.0703286348516404,2264.22282506836,2409.72882963773,0.0499662434915723,0.0349938690940717,0.0495076518244732,-2.42761049406654e-05,0.999999993083843,0.000115078162740409,1.39172337000534,0.0857870017815697,-0.00273970006119922,0.00534499016084259,-0.0733155706698909,0.910269351816765,0.073382081405498
