leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.86486486486486,5.13513513513514,0.625554114634708,0.0040453727308444,-0.765301845574842,0.000686942196310964,-0.341152710898702,-0.0152907777456146,2315.31161532472,2362.56964528617,-0.00340517317338491,0.288340529906555,-0.083275023177764,0.000634175030689941,0.999987730139668,0.00491298200128614,-0.928424962503061,-0.167364524716568,-0.000783776214228915,0.10770701513653,0.000665029985670082,-0.311810717375599,-0.0156232271297086
4.87487487487487,5.12512512512513,0.555191186491372,0.00368778094239551,-0.846152450899577,0.000690887504382867,-0.330759707541325,-0.0146380079359634,2199.99129303693,2368.37152213429,-0.00356131301541136,0.288339757306905,-0.0831516651713234,0.000626371687988677,0.999987670078098,0.00492619024046578,-0.928753951395661,-0.167711403133126,-0.000744758483525301,0.107875747007932,0.000690899057885828,-0.331924277034986,-0.0156857112689893
4.88488488488488,5.11511511511512,0.586198436871704,0.00426424461806856,-0.840972916659834,0.000829033753160715,-0.325066875766117,-0.014278420932868,2361.64932110877,2409.74576862403,-0.00371784059582445,0.288339035360459,-0.0830281805286033,0.000618555803840964,0.999987610555579,0.00493924326802977,-0.929082327316975,-0.168073048813629,-0.000698286368884272,0.108027306748082,0.000794431364732611,-0.312834661669436,-0.0154787202783672
4.89489489489489,5.10510510510511,0.564991200386911,0.00463802503782092,-0.765489400713305,0.000911162666182578,-0.358550077699757,-0.0146027563023362,2670.63785960568,2419.49507328957,-0.00387476727149465,0.288338366535638,-0.082904582094627,0.000610749298316833,0.999987551927037,0.00495206787776253,-0.929410092677211,-0.168446413104621,-0.000650052653868476,0.10816569206513,0.00091284617057517,-0.33040761591347,-0.0150405025086504
4.9049049049049,5.0950950950951,0.61252799531418,0.00443885741616452,-0.829479570993959,0.000989317154857238,-0.326958424214449,-0.0153324821179042,2492.36701474224,2480.21131777812,-0.00403210281370779,0.288337747718416,-0.08278088173414,0.000602974104117484,0.999987494451847,0.00496461097649419,-0.929737249489536,-0.168829815916191,-0.000605165776106299,0.108291943780454,0.00102838629644228,-0.312144553324187,-0.0142284963922735
4.91491491491491,5.08508508508509,0.571674721523992,0.00402312013557758,-0.812181371102923,0.00111199010557012,-0.315405166739874,-0.0135800650594496,2490.65618141982,2529.84434261967,-0.00418985542211036,0.288337171000004,-0.0826570898722717,0.000595254625344332,0.999987438321428,0.00497683345910974,-0.930063800386193,-0.169221646327074,-0.000567973796240548,0.108407491995227,0.00117981239682211,-0.331201138727079,-0.0143610045633771
4.92492492492492,5.07507507507508,0.638607779035224,0.00427242988428014,-0.799784935228399,0.00120023587328851,-0.355122345963128,-0.0136850294818864,2307.07837955903,2386.05408840826,-0.00434803163720776,0.288336624342383,-0.0825332152188594,0.000587617912033872,0.999987383665364,0.00498870877971961,-0.930389748639649,-0.169620211868945,-0.000542183686942839,0.108514037893611,0.00109776691100692,-0.343198795121037,-0.0132949015657124
4.93493493493493,5.06506506506507,0.620980855414901,0.00455470494958832,-0.803592177750686,0.0012203516006249,-0.348385452183743,-0.0147358196597634,2619.2212640337,2354.54438640535,-0.00450663630985655,0.288336092236301,-0.08240926467606,0.000580093400771071,0.999987330554234,0.00500022226137594,-0.93071509809503,-0.17002379033122,-0.000530871994323863,0.108613377832866,0.00127088461132615,-0.329399726968637,-0.0138570576189182
4.94494494494494,5.05505505505506,0.59565619794262,0.00418465429701136,-0.71859162056335,0.00123769421890889,-0.29848699855649,-0.0149624485780101,2457.93269994535,2287.17689769884,-0.00466567232571349,0.288335559078974,-0.0822852429108906,0.00057270538177913,0.999987278991191,0.00501137349840988,-0.931039852619913,-0.170430370158909,-0.000534035868393833,0.108707795192216,0.00114602212710047,-0.303537325218222,-0.0134216623476662
4.95495495495495,5.04504504504505,0.612404658351315,0.00452778073932866,-0.829615057657352,0.00125968858653294,-0.328671028603844,-0.0123236656702784,2425.87082013665,2432.84128338907,-0.00482514597351968,0.288335024469641,-0.0821611566150901,0.000565454556363932,0.999987229048258,0.00502215108615166,-0.931364013401242,-0.17084335199467,-0.000537850645610607,0.108795457162496,0.00135727697388081,-0.334333729974367,-0.0124293316761889
4.96496496496496,5.03503503503504,0.665038635782147,0.00411881303433842,-0.839393847409282,0.00136314319395963,-0.2965879032659,-0.0129743796008544,2449.23295065776,2230.21743501788,-0.00498506545684763,0.288334496194167,-0.0820370125076594,0.000558336631350139,0.99998718091775,0.00503252028084834,-0.931687583309298,-0.171264813641935,-0.000534921903601742,0.10887622565978,0.00138162606543953,-0.324755396832137,-0.0122023007444237
4.97497497497497,5.02502502502503,0.612155635577805,0.00442382811993255,-0.80831640361515,0.00141075051017696,-0.344230667498139,-0.0117357583806913,2366.83212107898,2632.77114576942,-0.00514544604360515,0.288334001641749,-0.0819128218403762,0.000551327818956549,0.999987135016407,0.00504240412058193,-0.932010563252184,-0.171701959813061,-0.000507577666093591,0.108945643735867,0.00140371065770434,-0.303266758972801,-0.0127304033193576
4.98498498498498,5.01501501501502,0.591455285112986,0.00434840382314526,-0.811201148433794,0.00173677256309665,-0.308953427407929,-0.011686888253492,2383.68885765613,2549.2897504697,-0.00530630418023506,0.288333569001508,-0.081788596318284,0.000544405901921578,0.999987091827167,0.00505171270549554,-0.932332956136204,-0.17215608835778,-0.000455257269553021,0.109003129398693,0.00150730041168073,-0.303332671517456,-0.011241307146954
4.99499499499499,5.00500500500501,0.551810928606323,0.00424238903859254,-0.782563742392912,0.00207241569215116,-0.319228192133024,-0.011265852536369,2471.73123496225,2607.51564999645,-0.00546767657463124,0.288333450524209,-0.0816643849894134,0.000537420204049765,0.999987055364345,0.00505967224929384,-0.932654722225654,-0.172648975360725,-0.000176313011540607,0.109012381398308,0.00238825344481898,-0.303956638068953,-0.010960576141672
5.00500500500501,4.99499499499499,0.584143653806696,0.00439913284115614,-0.748884680546573,0.00332234495647641,-0.311538427472258,-0.00880113443231275,2459.95291292505,2528.04627233765,-0.00562962565270083,0.288333889424051,-0.0815402674084644,0.000530141216728709,0.999987029060722,0.00506563526127875,-0.932975799061644,-0.173205201601634,0.000319438941983544,0.108944534043383,0.00325267325605343,-0.295225657838591,-0.00918919696499709
5.01501501501502,4.98498498498498,0.601244289839029,0.00446242361017008,-0.85352273960754,0.00449344694376607,-0.323994240967105,-0.00790808969712268,2370.45801656504,2349.65140293399,-0.00579220188851776,0.288334878261706,-0.0814162981039574,0.000522485297837508,0.999987012733637,0.00506965217440975,-0.933296154774233,-0.173810790299841,0.00080488377283603,0.108824107576314,0.00454069688572044,-0.336191620155919,-0.00795737021881402
5.02502502502503,4.97497497497497,0.6183443742357,0.00454279811830691,-0.797408740852107,0.00567411665588907,-0.336438249012492,-0.00643697196766124,2540.47686497544,2492.30235999422,-0.00595542564079079,0.288336381219523,-0.0812924959668081,0.000514457447658229,0.999987006356963,0.00507173055028486,-0.933615784976192,-0.174436581774049,0.00125482647211905,0.108685013263754,0.00573497450148621,-0.355963955229204,-0.00725420617322216
5.03503503503504,4.96496496496496,0.591802255853715,0.00411891333639674,-0.721792265732011,0.00689470532684153,-0.310560464239909,-0.00503968292354365,2439.42839500036,2543.24389121981,-0.00611930635413067,0.288338376100579,-0.0811688678760055,0.000506066944766152,0.999987010161107,0.00507182465177874,-0.933934691209332,-0.175072074745898,0.00168181861765771,0.108538852222571,0.00695530937181327,-0.302808121445993,-0.00497541910299268
5.04504504504505,4.95495495495495,0.631407228237853,0.00451399250919405,-0.78602573685284,0.00790958164440797,-0.347465678269235,-0.00386511669709599,2468.36634692406,2419.41943085998,-0.00628385065915912,0.288340836845739,-0.0810454180355558,0.000497325590402805,0.999987024268012,0.00506990757945812,-0.934252873834805,-0.175714332172251,0.0020825660952185,0.108388386476553,0.0068856216170859,-0.3156004503024,-0.00347325987454518
5.05505505505506,4.94494494494494,0.574293141800265,0.00434687241110263,-0.827576207972803,0.0087895557635321,-0.337007326440932,-0.00204699795854167,2329.9567293909,2483.42398810011,-0.00644906258455497,0.288343727918823,-0.0809221481510589,0.000488256462638418,0.999987048636453,0.00506598114711545,-0.934570333124105,-0.176360609568904,0.00244881345188033,0.10823613809472,0.00928235133535623,-0.304616145842678,-0.00230034829711085
5.06506506506507,4.93493493493493,0.59016217845744,0.00378711383684462,-0.814469232106003,0.0100619319221795,-0.302583210694127,-0.000702325978312942,2428.81236775506,2294.52390385535,-0.00661494308552431,0.288347004698924,-0.080799056838429,0.000478895699776808,0.999987083066151,0.00506007507449142,-0.934887070207806,-0.177007723595062,0.00277276584737929,0.108085167078986,0.00972305856063771,-0.3271752295221,-0.000689892941787958
5.07507507507508,4.92492492492492,0.589250794051719,0.0044808001098748,-0.788016936231288,0.0106692757430984,-0.329560439048849,0.000827743550271738,2392.62252385911,2480.05551878187,-0.00678148992098469,0.28835061500657,-0.0806761394552096,0.000469291923624862,0.99998712720869,0.00505224524356275,-0.9352030873315,-0.177652385108302,0.0030480883118166,0.107938688430188,0.010423232056476,-0.318830525603007,0.000823581211658968
5.08508508508509,4.91491491491491,0.636535277576855,0.0043210381232587,-0.86609084525961,0.0128632974165585,-0.320982548308285,0.00226996194691184,2414.87768234135,2371.26321430552,-0.00694869774003384,0.288354500805553,-0.0805533881825936,0.000459505059418626,0.999987180581411,0.00504257156029449,-0.935518387814321,-0.178291400911474,0.00327004302357603,0.107799836930502,0.0128154164877126,-0.335529119511067,0.00220624650462628
5.0950950950951,4.9049049049049,0.597049683023997,0.00438270566888005,-0.765622847426129,0.0118852757015616,-0.328255670768106,0.00360498355443727,2356.22809517683,2433.67603068493,-0.00711655826810378,0.288358599881902,-0.0804307922183652,0.000449604864605266,0.999987242582756,0.00503115565274479,-0.935832975903053,-0.17892177109991,0.0034354483901306,0.107671561892125,0.0118239814295143,-0.325738656275994,0.00338032384883944
5.10510510510511,4.89489489489489,0.569951209730692,0.00408021730942637,-0.721784918639546,0.0119123730367202,-0.309515704799549,0.00457257295855166,2524.04682684905,2574.10133789128,-0.00728506007372348,0.288362847409327,-0.0803083377582111,0.000439670254667104,0.999987312518016,0.00501811648570012,-0.93614685645276,-0.179540270416379,0.00354255296477198,0.107556839517278,0.0122834494119978,-0.350666586704656,0.00479659250544361
5.11511511511512,4.88488488488488,0.574292998175519,0.00416332643759348,-0.807063169335046,0.01349913508425,-0.301348072887179,0.00604567566074271,2296.29034224415,2271.87176438624,-0.00745418769171088,0.288367178870541,-0.0801860074961238,0.000429789297511939,0.999987389664072,0.00500357811924141,-0.936460034728775,-0.180142839220822,0.00359223384468692,0.107459128605838,0.0131258039834951,-0.325632066476925,0.00610697547090517
5.12512512512513,4.87487487487487,0.580396694961256,0.00396741366203965,-0.828517929542417,0.0142473600418951,-0.296008008783408,0.00686606599951532,2451.60135595447,2347.9611613416,-0.00762392845709774,0.288371543316711,-0.0800637847005032,0.000420038438751786,0.999987473343466,0.00498765715139886,-0.936772518814651,-0.180732429066023,0.00359734013180087,0.107377748763797,0.0147074971164995,-0.318302624549541,0.0071964870501267
5.13513513513514,4.86486486486486,0.605194770878613,0.00374471087117674,-0.8389330717533,0.0151120456179487,-0.317095357765584,0.00858729099933682,2704.10059428357,2487.66787231232,-0.00779426953065759,0.288375892240412,-0.079941653002521,0.000410493848931768,0.999987562838848,0.00497047909366676,-0.937084314951359,-0.18130876518344,0.00356052466151632,0.107312444915724,0.0161113865696521,-0.310649297693586,0.00891689674327586
5.14514514514515,4.85485485485485,0.577686530491829,0.00398431252709485,-0.816937700227663,0.0146454344692185,-0.310165035803333,0.00988525651278314,2453.33229067807,2446.18475768162,-0.00796519698187993,0.288380178245139,-0.0798195950733315,0.000401232341816342,0.999987657382492,0.00495218086134347,-0.937395428974468,-0.181870694224064,0.00348321436126252,0.107264218384533,0.0153874076455099,-0.325610856818476,0.00987613609175294
5.15515515515516,4.84484484484484,0.624746136377355,0.00412581598034109,-0.837194996128961,0.0152543406964335,-0.285774554629929,0.0106024975688693,2588.77628129602,2380.70569587368,-0.00813669552310854,0.288384355410629,-0.0796975921227338,0.00039233039543867,0.999987756166507,0.00493290927709263,-0.937705866704764,-0.18241681874891,0.00336711980536385,0.107234553704827,0.0150186132542936,-0.271938953099994,0.0096061823941737
5.16516516516517,4.83483483483483,0.585693016098165,0.00382306090872373,-0.775162427938396,0.0143145210207292,-0.330349913446391,0.0117470735717838,2495.62521131988,2468.04429670716,-0.00830874853046883,0.288388379896271,-0.0795756238133232,0.000383862778228717,0.999987858355914,0.00491281895853589,-0.938015634015084,-0.182945775983568,0.0032144394035207,0.107225018676317,0.0154340499641335,-0.315613994192557,0.0108472103762944
5.17517517517518,4.82482482482482,0.575389647294082,0.00420926880664803,-0.791902207438982,0.0144841687868124,-0.3160171023457,0.0121186157438118,2607.23382895361,2403.15594390425,-0.00848133824699245,0.288392211315237,-0.0794536685711017,0.000375900608924371,0.999987963112829,0.00489206788452755,-0.93832473624268,-0.183456407706928,0.00302854675446548,0.107236896187825,0.0152707405279094,-0.296225385371603,0.0117764172434583
5.18518518518519,4.81481481481481,0.570104377777774,0.00421872375156974,-0.821329477068596,0.0146752108329257,-0.309249260503757,0.0121759776044015,2517.88488287693,2699.72240997136,-0.00865444872093993,0.288395828166206,-0.0793317071454052,0.000368499504343995,0.9999880698098,0.00487077470081194,-0.938633175659038,-0.183950602162171,0.0028266522165039,0.107267982486849,0.0143346764084811,-0.298473514527046,0.0122279265562708
5.1951951951952,4.8048048048048,0.593737092415469,0.00412494675187907,-0.851558205469933,0.0148662002115302,-0.319722138627261,0.0134973582722444,2497.58435357337,2318.04597920009,-0.00882806564111348,0.288399213630234,-0.0792097207224449,0.000361705972029352,0.99998817783518,0.00484905750282879,-0.938940956093586,-0.184430074845864,0.00261300122158311,0.107317799681316,0.0139885398591168,-0.315910189850093,0.0119346191663589
5.20520520520521,4.79479479479479,0.600942309164639,0.00408585095385652,-0.741378422641767,0.0132586371224971,-0.304844765075564,0.0130850144712357,2380.86633310222,2143.91457401288,-0.00900217497808199,0.288402353002709,-0.0790876902018592,0.000355559405156618,0.99998828657385,0.00482703766347372,-0.93924808139505,-0.184895109377477,0.00238945764201157,0.107386667196471,0.0137843986340887,-0.319500412770527,0.0135319904467496
5.21521521521522,4.78478478478478,0.605352590986479,0.0038251306982643,-0.864231735582102,0.0131525916048894,-0.30834665778334,0.0145160826335159,2341.61220316415,2340.77723803347,-0.00917676240031396,0.288405233270413,-0.0789655957479875,0.000350092332626502,0.999988395412111,0.00480483885997236,-0.93955455537655,-0.185345407018979,0.00215745059385783,0.10747535276482,0.0126809661003041,-0.299929003734416,0.0144996389329785
5.22522522522523,4.77477477477477,0.548060987632314,0.00405058447153296,-0.809512763509689,0.0131378092952451,-0.307541452864011,0.0139942665846908,2346.37120517326,2340.88541346473,-0.00935181313181309,0.288407843075881,-0.078843416655618,0.000345330178335816,0.999988503744522,0.00478258568778321,-0.939860381817277,-0.185780532808185,0.00191832830730281,0.107584756232659,0.0137567280671284,-0.30551906361302,0.0142523186207098
5.23523523523524,4.76476476476476,0.540223224977771,0.00389643852638894,-0.770640212215645,0.0122099364725284,-0.305205991921527,0.013539529486294,2503.90951151212,2332.71761562502,-0.00952731199290982,0.28841017273064,-0.078721131390113,0.000341290980779348,0.99998861097983,0.00476040240901445,-0.940165564434166,-0.186200097204333,0.00167340823743565,0.107715737059106,0.0129488880080732,-0.270332638259978,0.0139408173623149
5.24524524524525,4.75475475475475,0.562777203379738,0.0041815480991951,-0.836880099535455,0.0108036147552043,-0.277782448461261,0.0142941074910205,2348.1953508244,2337.62560790935,-0.00970324350995874,0.28841221421399,-0.0785987177063879,0.000337985203631131,0.99998871654583,0.0047384118675315,-0.940470106842932,-0.186603823762287,0.00142397085437994,0.107869035991354,0.010989266479022,-0.300250264793013,0.0149772614004455
5.25525525525526,4.74474474474474,0.589124609582764,0.00380560160708895,-0.817561710861016,0.0110372222638821,-0.290329496492139,0.0148551935015074,2250.0873893632,2567.32226041316,-0.00987959252508316,0.288413961109489,-0.0784761530730688,0.000335414801430986,0.999988819884018,0.00471673657093831,-0.94077401205713,-0.186992025960051,0.00117121416060546,0.108044999406668,0.0115883385182945,-0.256578248448538,0.0142206319192182
5.26526526526527,4.73473473473473,0.567097106497155,0.00409892747269381,-0.837575996185926,0.0101969036249169,-0.314514842200845,0.0135297813515865,2681.60125176249,2520.25827687997,-0.0100563459013637,0.288415408747665,-0.0783534157457897,0.000333569942325325,0.999988920424515,0.00469550415886565,-0.941077284582337,-0.187366779905024,0.000916455316670205,0.108242824838432,0.0104374213554821,-0.285726621811271,0.0152371332348329
5.27527527527528,4.72472472472472,0.585349180870742,0.00381689923160105,-0.876799617749816,0.00918262413449436,-0.322949614710653,0.0141074960468782,2321.74461175153,2171.53554077445,-0.0102334893716548,0.288416553889754,-0.0782304833158411,0.000332437342189975,0.999989017662528,0.00467483045111379,-0.94137992825938,-0.187726986638809,0.000660680265974481,0.108463195871625,0.00956629039579369,-0.308209699020555,0.0142021342818035
5.28528528528529,4.71471471471471,0.577589449549419,0.003862514824812,-0.816310294973185,0.00878204060281423,-0.30597022860743,0.0145317557790203,2622.41007256146,2347.57118135116,-0.0104110081407944,0.288417394716256,-0.0781073328296956,0.000331997878887114,0.999989111134447,0.00465482437332392,-0.941681946593937,-0.188072145952075,0.000404868393305566,0.10870668057051,0.00793208372138652,-0.303798567299109,0.0161648219962134
5.2952952952953,4.7047047047047,0.565200064230868,0.00379474957686744,-0.809740121788955,0.00757501726620294,-0.297502910334899,0.0127277145308656,2437.17557429764,2504.38596999064,-0.0105888874834722,0.28841793075007,-0.0779839411879513,0.0003322261273164,0.999989200410805,0.00463558923542636,-0.941983342821456,-0.188402353570721,0.000149930293486532,0.10897344954068,0.00771592234921733,-0.300152772305111,0.0125139586610473
5.30530530530531,4.69469469469469,0.56707428627133,0.00375978194847529,-0.787749610773357,0.00612862606187302,-0.309069880371133,0.0138546782969246,2348.73748510656,2482.35371479884,-0.0107671130347522,0.288418162743435,-0.0778602854371281,0.000333090730316091,0.999989285095458,0.00461722263273131,-0.942284119896423,-0.188717995007356,-0.000103321968077497,0.109263380548318,0.00665567537723877,-0.283264426289157,0.0138912288573987
5.31531531531532,4.68468468468468,0.644624290766453,0.00404651084332967,-0.824245871045893,0.00611446726411992,-0.274732669459165,0.013281533532155,2506.29576737102,2160.29790563775,-0.0109456709518748,0.288418092555278,-0.0777363429759013,0.000334554971965631,0.999989364825423,0.00459981619390545,-0.942584280485043,-0.189019617161119,-0.000354178501284026,0.1095761428216,0.00599997219189686,-0.312367888163766,0.0130060523048038
5.32532532532533,4.67467467467467,0.607227192381906,0.0037253748969313,-0.788750299597859,0.00471069392463096,-0.301308880057199,0.0120991456616771,2353.82806850697,2443.87265840285,-0.0111245480230637,0.288417723022691,-0.0776120917157359,0.000336577450084348,0.999989439270601,0.00458345534394443,-0.942883826958556,-0.189307875082976,-0.000602032347113462,0.109911242274341,0.00540226928566392,-0.304311622799881,0.0136571338723485
5.33533533533534,4.66466466466466,0.623199101745816,0.00373961138039968,-0.848586594906118,0.00402929853079624,-0.282123661194629,0.0119841784236475,2280.23836302897,2315.16150815907,-0.0113037334384452,0.288417057950677,-0.077487511151012,0.000339109129617012,0.999989508101277,0.00456822639156468,-0.943182762822921,-0.189585221790235,-0.000846255188100421,0.110267072975534,0.00429448592401189,-0.287218581409458,0.0128295585210806
5.34534534534535,4.65465465465465,0.584374094453981,0.00367489465109183,-0.86578826094258,0.00316926364973425,-0.303562466727357,0.0118625633858806,2272.2498065095,2543.60947136052,-0.0114832163436336,0.288416101752512,-0.0773625812926397,0.000342100628429314,0.999989571044279,0.00455420353501198,-0.943481090771403,-0.189851633693285,-0.00108654799192962,0.110643132685201,0.00325246756270665,-0.293387844481395,0.0117834796800287
5.35535535535536,4.64464464464464,0.56980257249546,0.00379120549632633,-0.803116586192439,0.00255188321303817,-0.302065462630553,0.0108980176376917,2443.51734365534,2373.46679146305,-0.0116629854938824,0.288414859356444,-0.0772372823242789,0.000345502527623824,0.999989627877367,0.00454144973430928,-0.943778812874886,-0.190106743831401,-0.00132266979505406,0.111039254609657,0.00239757914842806,-0.265662448403509,0.0104919211934508
5.36536536536537,4.63463463463463,0.579411935826672,0.00361254139307358,-0.747798996791073,0.00158348006753975,-0.297438288386283,0.0096551224481991,2440.77265339611,2390.91737861777,-0.0118430307809321,0.288413336191208,-0.0771115954122555,0.000349262645241716,0.999989678397275,0.00453002367761614,-0.944075931143676,-0.190351709151403,-0.00155435502819668,0.111454460637765,0.00143704755431908,-0.290322877277386,0.0100879582985403
5.37537537537538,4.62462462462462,0.591792915420157,0.0038652200642377,-0.811910377143077,0.000759718480237177,-0.295749327713274,0.0089667355069847,2396.97591428658,2491.39866529758,-0.0120233431477395,0.28841153800822,-0.076985502857452,0.000353327872883511,0.999989722427353,0.00451997777430181,-0.944372447277712,-0.190587596991051,-0.00178147770387845,0.111887621426832,0.000791126447167335,-0.308942471101952,0.00928449871700252
5.38538538538539,4.61461461461461,0.641969681296267,0.0036544566587173,-0.687518040016713,-3.56975514379136e-05,-0.285948955040308,0.00675962718747307,2461.83698621864,2368.41037187839,-0.0122039145451331,0.288409470755122,-0.0768589881492538,0.000357645081257624,0.999989759817146,0.00451135798202217,-0.94466836266002,-0.190815429967208,-0.0020039997353363,0.112337550216912,-3.40902853759012e-05,-0.299899522808081,0.00771834230357797
5.3953953953954,4.6046046046046,0.548060382161685,0.00387494950442709,-0.80789127486409,-0.000784536530393366,-0.317082348738576,0.00576675720706009,2425.47274677159,2359.15125240148,-0.0123847376691583,0.288407140412821,-0.07673203542711,0.000362163185208618,0.999989790450905,0.0045042015699199,-0.944963679403982,-0.191036008940635,-0.00222200220569521,0.112803535957601,-0.000813827939818235,-0.320512976541558,0.00611704985942416
5.40540540540541,4.59459459459459,0.614528099022402,0.00404220790886864,-0.826488715953606,-0.00160557139316902,-0.304447927542903,0.00523207220010235,2399.13564352088,2461.85137409645,-0.0125657957023616,0.28840455105434,-0.0766046063330591,0.000366884536179728,0.999989814633622,0.00449844692667181,-0.945258441976609,-0.191241568461126,-0.00243724747782278,0.113305634237706,-0.00153878619907669,-0.290322200136783,0.00509045968796761
5.41541541541542,4.58458458458458,0.57067797408275,0.00372898237706249,-0.813948713921019,-0.00220581673806315,-0.287890132563845,0.00457659094874342,2055.24972147779,2463.52125991884,-0.0127470731542653,0.288401707645477,-0.076476666779468,0.000371790379690081,0.99998983252025,0.00449406586920034,-0.945552681238025,-0.191432872766359,-0.00264904063893716,0.113840376277237,-0.00230881299732504,-0.307460838638309,0.00435301654543861
5.42542542542543,4.57457457457457,0.554169664798224,0.00363249233216254,-0.878394015747074,-0.00291713504304354,-0.312122053260752,0.00317190838424141,2226.6459800469,2416.0878599774,-0.012928572589857,0.288398618205888,-0.076348223382993,0.000376776111366645,0.999989843614373,0.00449118112110564,-0.945846358354792,-0.191625143593037,-0.00285475696186753,0.114371043921937,-0.00295642063973881,-0.304652465352202,0.0032564635600448
5.43543543543544,4.56456456456456,0.553387314579828,0.00383164931999627,-0.734238557128038,-0.0035111778103353,-0.27495904768311,0.00194835443053852,2397.46504632563,2395.1361671574,-0.0131102944105499,0.28839528842396,-0.0762192735338942,0.000381788356969638,0.999989847794625,0.00448982687124959,-0.946139464955877,-0.191817519198877,-0.00305643686670699,0.114905022025952,-0.0035911125165749,-0.283879234870502,0.00193115584473015
5.44544544544545,4.55455455455455,0.652932336825349,0.00324779611689297,-0.816219916981219,-0.00457050485473677,-0.294780866379128,0.000625582875709488,2622.15552931241,2434.3805644044,-0.013292237859847,0.288391723322125,-0.076089811174669,0.000386783883970834,0.999989845003687,0.00449002090529427,-0.946431999974761,-0.192009138547862,-0.00325466202239474,0.115445335572268,-0.00382359483394534,-0.287517038554017,0.000627433023528664
5.45545545545546,4.54454454454454,0.555762387165264,0.00382765012676124,-0.842862960191302,-0.00504617619021683,-0.275141138109459,-0.000732962007671513,2633.7243646537,2337.72147585885,-0.0134744021018457,0.288387927508531,-0.0759598296300512,0.000391725160287804,0.999989835212726,0.0044917727706937,-0.946723964541945,-0.19220001909843,-0.00344977648405228,0.11599245814729,-0.00463504675466268,-0.27246617248486,-0.000676139636757541
5.46546546546547,4.53453453453453,0.592056724935546,0.00391385415047318,-0.763847497937877,-0.00617147859701884,-0.295726701468438,-0.00186277791057164,2510.21277171531,2246.58217728821,-0.0136567867868513,0.288383905133064,-0.0758293227944562,0.00039657963429291,0.999989818411353,0.004495086008403,-0.947015360359219,-0.19239068033102,-0.00364214863626478,0.116545761135336,-0.00514763465247228,-0.311425353892605,-0.00197330555309027
5.47547547547548,4.52452452452452,0.589686377650026,0.00360609467417073,-0.815093769207158,-0.00602874324249648,-0.308877832465141,-0.00330671063418891,2229.86376874598,2515.64280126748,-0.0138393922995898,0.28837965983715,-0.0756982856058281,0.000401319663589047,0.999989794603343,0.00449995907667439,-0.947306189197429,-0.192581869050117,-0.00383217806703929,0.11710416831726,-0.00600999035838665,-0.287555624945332,-0.00331736172047071
5.48548548548549,4.51451451451451,0.60948764291961,0.00381442493931075,-0.784346446456311,-0.00648275528714701,-0.312822053201643,-0.00483450854790989,2398.697619107,2471.57330063125,-0.0140222198532204,0.288375194719128,-0.0755667142250994,0.000405922565941266,0.999989763804223,0.00450638587381217,-0.947596452747875,-0.192774418746032,-0.0040202838387487,0.117666432015622,-0.00739539412508533,-0.297490826576191,-0.00502006535196467
5.4954954954955,4.5045045045045,0.607928099311274,0.00364729655006059,-0.801843011554637,-0.00678700746540243,-0.275340362823108,-0.00591987342751552,2241.51808678542,2470.9049012762,-0.0142052715117197,0.288370512311921,-0.0754346060904419,0.000410370669911466,0.99998972603963,0.00451435611119258,-0.947886152583838,-0.192969182366487,-0.00420689582745091,0.118231252711263,-0.00693978324566749,-0.303496028138209,-0.00611441451973915
5.50550550550551,4.49449449449449,0.568566499578498,0.00375289840882324,-0.768684619686877,-0.00762072642311251,-0.280823201266535,-0.00746496014180401,2552.26275707276,2616.91480274306,-0.0143885501785481,0.288365614570743,-0.0753019599147265,0.000414651326568891,0.999989681344047,0.00452385562424932,-0.948175290156174,-0.193167000102447,-0.0043924480192105,0.118797334215641,-0.00820837161168911,-0.293209145336947,-0.00766427466283159
5.51551551551552,4.48448448448448,0.568070000200127,0.00394822466115459,-0.737065560946851,-0.00752892976413464,-0.292832483788019,-0.00867205720953782,2296.59629453236,2485.02296330093,-0.0145720595686481,0.288360502869806,-0.0751687756546843,0.000418756868916576,0.999989629759777,0.00453486665618999,-0.948463866799303,-0.193368683296079,-0.00457737267112547,0.119363411610868,-0.00878591185567476,-0.299785565668734,-0.00836458162767197
5.52552552552553,4.47447447447447,0.618331289582498,0.00399258587441906,-0.863797172981103,-0.00845205619651983,-0.309159706294912,-0.0101934077061485,2347.75119792419,2372.43644576041,-0.0147558202203687,0.288355297537584,-0.0750350736689584,0.000422622198777396,0.99998957299237,0.00454700967826878,-0.948751875791287,-0.193592359808189,-0.00465437847109381,0.119908899248885,-0.00812235293861074,-0.30407912875339,-0.00955349801607262
5.53553553553554,4.46446446446446,0.62038037096084,0.00416142525467156,-0.762040479901056,-0.00868972178665318,-0.287517107553616,-0.0110155896583626,2475.51112296943,2576.4977987065,-0.0149398556203464,0.288350009223267,-0.0749008793380713,0.00042619875048962,0.999989511029093,0.00456028358997341,-0.949039300801569,-0.193839087382772,-0.00472305538725393,0.120429996765729,-0.00885920101870396,-0.280610413361204,-0.0114670641189017
