leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.58558558558559,1.58558558558559,1.06590561742989,3.54480030464685e-07,-1.56743854967514e-05,0.00947386103060932,8.00606186647695e-07,4.05661249853643e-05,2032.71504866091,1879.32685799705,-1.95164247176918e-07,0.0349977416467338,0.0156844127198124,0.932688849521515,0.360605178537554,0.00744413797094029,-4.40698326102379e-05,-1.6276015931316e-06,0.000372050928059325,0.0398359902915771,0.0100064613276771,7.62963821898666e-07,4.03641797817045e-05
1.58758758758759,1.58758758758759,0.940913148328047,3.0756496118723e-07,-1.82330181006871e-05,0.00854025248788336,6.30652021812341e-07,3.84217553013428e-05,1815.70450180303,1870.40115686958,-1.97273993545522e-07,0.0349981779081711,0.0157243552840589,0.897625351983325,0.440688032109302,0.00792375115978032,-3.60598075313274e-05,-1.67630851986932e-06,0.000324717949648166,0.0398550708848794,0.00873524438405582,6.84800994577017e-07,4.22635772139301e-05
1.58958958958959,1.58958958958959,0.972203276669003,2.39475688777742e-07,-1.62356141295468e-05,0.00770925514418059,5.9571845928193e-07,4.38486902577929e-05,1907.36295055482,1883.16533760283,-1.99437109466042e-07,0.0349985505683237,0.0157643040722007,0.842989379471744,0.537867895944821,0.00818734448610188,-2.9543535889063e-05,-1.71561647882388e-06,0.000277359049410937,0.0398740338644367,0.00746331078924811,6.06488995913423e-07,4.37865457030284e-05
1.59159159159159,1.59159159159159,0.945189861701088,2.01884316469269e-07,-1.53553683746011e-05,0.00613602579774729,5.73008919728993e-07,4.6302953699688e-05,2107.00702032254,1856.54107827359,-2.01643062758461e-07,0.034998859581823,0.0158042589513731,0.762262033662862,0.647218912518448,0.0080169392286296,-2.45511856226021e-05,-1.74741023069942e-06,0.000229966326417216,0.0398928736232645,0.00619045066270019,5.28015704048812e-07,4.50085643706188e-05
1.59359359359359,1.59359359359359,1.01369462196047,1.50231880601209e-07,-1.56813226496953e-05,0.00458965774251845,4.29046863437986e-07,4.80023186958893e-05,2010.46380178223,1568.34874698226,-2.03883432114752e-07,0.0349991048948884,0.0158442197826274,0.655646126996251,0.755034311712045,0.00716549316748156,-2.10447950422414e-05,-1.77319648457365e-06,0.000182533528101744,0.0399115856719408,0.00491649868411059,4.49373231958816e-07,4.59899706726219e-05
1.5955955955956,1.5955955955956,1.00877574487694,1.00313329901084e-07,-1.68496350601247e-05,0.00361157296864286,3.87503194315468e-07,4.57025800885394e-05,1914.41689070113,1803.66250670088,-2.06151483679591e-07,0.0349992864470968,0.0158841864221798,0.538576830367625,0.842558360724735,0.00551421472278774,-1.88582446931379e-05,-1.79417971220406e-06,0.000135055717491123,0.0399301664127729,0.003641325081432,3.70556790585397e-07,4.6778997614183e-05
1.5975975975976,1.5975975975976,0.956692265116005,5.82924619358989e-08,-1.58349265533576e-05,0.00240125792836683,2.94113850998971e-07,4.47258693221862e-05,1906.05387427321,1968.22107828871,-2.0844183257361e-07,0.0349994041727945,0.015924158722406,0.440297061028116,0.897846470589533,0.0031958253897935,-1.76966559135797e-05,-1.81132278277691e-06,8.75290075862534e-05,0.039948612959628,0.002364828441074,2.91563679866158e-07,4.74142021431589e-05
1.5995995995996,1.5995995995996,0.97738954284684,8.02777387030032e-09,-1.61308305014949e-05,0.00104673552846424,2.23795036167305e-07,4.91524910453685e-05,2050.28763081162,2000.25864648432,-2.10750172306579e-07,0.0349994580022238,0.0159641365326368,0.388790261395865,0.921326154398685,0.000499864645973722,-1.7245431955611e-05,-1.82539542330793e-06,3.99503493302771e-05,0.0399669229941746,0.00108692997162052,2.1239266345674e-07,4.79264063386609e-05
1.6016016016016,1.6016016016016,0.982609494453556,-3.69164850599772e-08,-1.5514074629252e-05,-0.000192221404616028,1.29647180710263e-07,5.55271187989053e-05,2006.06771271162,1895.19740468054,-2.13073058457071e-07,0.0349994478624221,0.0160041196997916,0.398202020032572,0.917294877942154,-0.00229306412198408,-1.73210760034915e-05,-1.8370129533206e-06,-7.68263763591638e-06,0.03998509465121,-0.000192431071788235,1.33043272398936e-07,4.83402488669071e-05
1.6036036036036,1.6036036036036,1.03187314670599,-8.42107414212563e-08,-1.5652426906383e-05,-0.00135434237150356,5.52915337720699e-08,4.87854102607567e-05,2240.37716620876,1907.68286831388,-2.15407735747749e-07,0.0349993736779389,0.0160441080688845,0.466099645622835,0.884718543024775,-0.0049213797239749,-1.79587969182895e-05,-1.84666726179265e-06,-5.53718000699229e-05,0.0400031264271389,-0.00147330103903442,5.35158335424057e-08,4.86754255604183e-05
1.60560560560561,1.60560560560561,0.996523530258126,-1.4251638987458e-07,-1.57643310712597e-05,-0.00273675074622108,-2.59883134110745e-08,5.44940789676058e-05,2094.69646204385,2005.88616356861,-2.17751999809939e-07,0.0349992353714081,0.0160841014834284,0.573598452393133,0.819106041774941,-0.00707868208016098,-1.93973746252077e-05,-1.85475156842697e-06,-0.000103118558975707,0.0400210171069751,-0.00275571479728853,-2.61891131003722e-08,4.89476810798806e-05
1.60760760760761,1.60760760760761,0.990455559450953,-1.80889835762968e-07,-1.47151310046157e-05,-0.00389616250250726,-1.13005027638971e-07,4.55805268076844e-05,2107.28556298031,2017.13863927858,-2.20104086668748e-07,0.0349990328640048,0.0161240997857574,0.690441329278604,0.723338595723213,-0.00848803635508798,-2.19656643771242e-05,-1.86158020909343e-06,-0.000150923995679535,0.0400387657060985,-0.00403969805500282,-1.06070757510679e-07,4.91696014393028e-05
1.60960960960961,1.60960960960961,1.02977318459878,-2.10361181528025e-07,-1.59218580473051e-05,-0.00492610268984888,-1.85596493115568e-07,5.28660694607762e-05,1845.50687973252,1719.20438147541,-2.22462584400489e-07,0.0349987660758084,0.0161641028172835,0.790231802018333,0.612740597665753,-0.00909170231989585,-2.59307105415235e-05,-1.86740446340708e-06,-0.000198788920547977,0.0400563714237724,-0.00532526921590204,-1.86128161772103e-07,4.93512475543412e-05
1.61161161161161,1.61161161161161,0.973555248221555,-2.87808647318498e-07,-1.69937156291038e-05,-0.0061711196059812,-2.54347917670591e-07,4.94010858080848e-05,1846.40811524347,1713.65680143269,-2.24826362515561e-07,0.0349984349260941,0.016204110418703,0.862652956220727,0.50571481912673,-0.00907738063862886,-3.14190233448151e-05,-1.87242520763017e-06,-0.000246713927838151,0.0400738336060683,-0.00661244085806345,-2.66360444811653e-07,4.95006621434868e-05
1.61361361361361,1.61361361361361,0.998161550117361,-3.19729705754932e-07,-1.60050615477167e-05,-0.00884137346863771,-3.52651815919031e-07,5.25185740021522e-05,1848.87052683927,2007.68842664639,-2.27194515492278e-07,0.0349980393335632,0.0162441224301596,0.91054664354979,0.413314629596217,-0.00870786322545519,-3.84438676766972e-05,-1.87680301298058e-06,-0.000294699439487204,0.0400911517162818,-0.00790122091412826,-3.46766654502062e-07,4.96242741974129e-05
1.61561561561562,1.61561561561562,1.04928932413688,-4.14293664930526e-07,-1.76535920700357e-05,-0.00948524642030765,-4.40716713335934e-07,5.23016600146193e-05,2050.77575765489,1912.30646397035,-2.29566317653072e-07,0.0349975792165283,0.016284138691376,0.940997742075549,0.338313847900182,-0.00818472526668478,-4.69677521097419e-05,-1.88066624409406e-06,-0.000342745740057638,0.0401083253113261,-0.00919161361280629,-4.27345945297475e-07,4.97272230006729e-05
1.61761761761762,1.61761761761762,0.99275995701534,-4.00505016082813e-07,-1.55214789927929e-05,-0.0107598206312792,-5.58495036138826e-07,5.30201845732775e-05,2007.92755331082,1884.57728356601,-2.3194118708613e-07,0.03499705449306,0.0163241590417582,0.960245578630682,0.27905250623931,-0.00762413810123224,-5.69439428078604e-05,-1.88411751352283e-06,-0.000390853004642865,0.0401253540228908,-0.0104836202300618,-5.08097478757463e-07,4.98136168687324e-05
1.61961961961962,1.61961961961962,1.01877636062435,-5.19211039638499e-07,-1.57367153259869e-05,-0.0118508711012693,-5.86114784478006e-07,4.96120420768329e-05,1995.70335874241,1942.63652942062,-2.34318656797227e-07,0.0349964650811041,0.0163641833204793,0.97255797302614,0.232552859061782,-0.00708214977788351,-6.83325942911195e-05,-1.88723884427458e-06,-0.000439021321139892,0.0401422375424287,-0.0117772396884988,-5.89020523023009e-07,4.98867396032665e-05
1.62162162162162,1.62162162162162,1.06137314164366,-5.29163411890438e-07,-1.5273026648965e-05,-0.0126952529381405,-6.42572047966934e-07,4.59424268176601e-05,1912.00793585629,1838.36840984065,-2.36698351663217e-07,0.0349958108985743,0.0164042113665461,0.980593481864487,0.195941590326084,-0.00658152758611795,-8.11038216121169e-05,-1.89009580914514e-06,-0.000487250708021148,0.0401589756091468,-0.0130724690355066,-6.7011436044595e-07,4.99492164323101e-05
1.62362362362362,1.62362362362362,0.95639380816148,-5.7099700720191e-07,-1.64342819267983e-05,-0.015337608376047,-7.83770325724783e-07,4.38225454387903e-05,2107.44903594274,1769.80321221342,-2.39079969996869e-07,0.0349950918634271,0.0164442430188528,0.985959372351198,0.166872870733055,-0.00612870998999009,-9.52363613369267e-05,-1.89274082398992e-06,-0.000535541128536643,0.0401755680004477,-0.0143693038250703,-7.51378330221542e-07,5.0003145673827e-05
1.62562562562563,1.62562562562563,1.04096031148727,-6.21194770089012e-07,-1.74371727738827e-05,-0.0155983117915504,-9.13423873813534e-07,4.91769525779388e-05,2127.37280490739,1742.18740693363,-2.41463268812476e-07,0.0349943078937198,0.0164842781162234,0.989626518211766,0.143550005431953,-0.00572279586766315,-0.000110715426326105,-1.89521578642232e-06,-0.000583892502034526,0.0401920145242882,-0.015667738421854,-8.3281182128303e-07,5.00502047202644e-05
1.62762762762763,1.62762762762763,0.997336382497342,-6.35193118199017e-07,-1.45153813344138e-05,-0.0172166021688585,-9.37279130834929e-07,4.99115372067186e-05,1978.19561458455,1804.75813432736,-2.43848052050885e-07,0.0349934589076578,0.0165243164974461,0.992188861579015,0.124629586836787,-0.00535994808089814,-0.00012753084962827,-1.89755419132589e-06,-0.000632304713013045,0.0402083150130907,-0.0169677662444414,-9.14414322039647e-07,5.00917343799756e-05
1.62962962962963,1.62962962962963,0.977067875198596,-6.85223591263076e-07,-1.60845314080951e-05,-0.0184754668334089,-9.53770584917996e-07,5.14571675138735e-05,2192.49812775273,1940.90423222969,-2.46234161164801e-07,0.0349925448236316,0.0165643580013008,0.994016595859052,0.109113021321851,-0.00503544782515183,-0.000145675705484446,-1.89978281378592e-06,-0.000680777618333706,0.0402244693188723,-0.0182693799589941,-9.96185271162631e-07,5.01288063929906e-05
1.63163163163163,1.63163163163163,0.95480669348146,-6.98209670273333e-07,-1.58285950879599e-05,-0.0203725447250565,-1.09460854753377e-06,4.96967955119672e-05,2102.70385282464,1810.48619346,-2.4862146758669e-07,0.0349915655602459,0.0166044024665807,0.995345321091988,0.0962558076920617,-0.00474460386494202,-0.0001651453394245,-1.90192305198847e-06,-0.00072931105298795,0.0402404773093688,-0.0195725716340718,-1.07812422101006e-06,5.01622773754207e-05
1.63363363363363,1.63363363363363,1.06686068677201,-8.54319769924987e-07,-1.50728488433983e-05,-0.0213135878625996,-1.12793488004586e-06,5.2432109868798e-05,2189.92521729785,1712.41897080923,-2.51009866723227e-07,0.0349905210363429,0.0166444497321103,0.99632818837842,0.0854987876714305,-0.0044831182552656,-0.000185936698688861,-1.90399201957072e-06,-0.000777904834696548,0.0402563388649318,-0.0208773328641314,-1.16023071683458e-06,5.01928321625655e-05
1.63563563563564,1.63563563563564,1.03141494475386,-9.28621396796076e-07,-1.59881040505486e-05,-0.0224725931582678,-1.10272508980062e-06,4.71210254703188e-05,2037.51872950572,1904.92881097859,-2.53399273132122e-07,0.0349894111710204,0.0166844996367593,0.997066820863543,0.0764180346610042,-0.00424720044456625,-0.000208047871097714,-1.90600338510296e-06,-0.000826558767582835,0.0402720538760588,-0.0221836548677885,-1.24250431809969e-06,5.02210179860185e-05
1.63763763763764,1.63763763763764,1.01413092970484,-8.96090064102995e-07,-1.55179294095801e-05,-0.0226079150817689,-1.363066652294e-06,4.89461568717286e-05,1789.76313543106,1871.70960640916,-2.55789616689351e-07,0.0349882358836462,0.0167245520194542,0.997629978188928,0.0686888414157139,-0.00403356960091586,-0.000231477765740516,-1.90796808450468e-06,-0.000875272645107732,0.0402876222414128,-0.0234915285668365,-1.32494457716348e-06,5.02472722985203e-05
1.63963963963964,1.63963963963964,0.988494985376615,-9.38388306674625e-07,-1.57827942914381e-05,-0.0266354161221725,-1.46007461956252e-06,4.68956161781863e-05,1981.8662182967,1839.42350394833,-2.58180839510979e-07,0.0349869950938689,0.0167646067191875,0.99806504188873,0.0620598991235069,-0.00383941146883483,-0.000256225889796573,-1.90989485531458e-06,-0.000924046252405151,0.0403030438662486,-0.0248009446486464,-1.40755114586e-06,5.02719447581512e-05
1.64164164164164,1.64164164164164,1.01059691179691,-1.03610087714161e-06,-1.66306436554268e-05,-0.0264829789204443,-1.61969797907361e-06,4.97280800848777e-05,1968.60409645939,1767.25243046696,-2.60572893493338e-07,0.0349856887216271,0.0168046635750247,0.998405222087618,0.0563347132385532,-0.00366232064469012,-0.00028229219079726,-1.91179067911172e-06,-0.000972879368154923,0.0403183186611514,-0.0261118936166298,-1.49032364049617e-06,5.02953147076823e-05
1.64364364364364,1.64364364364364,1.08454596574895,-1.08213844300687e-06,-1.60106003195928e-05,-0.0289576375631162,-1.59433568329456e-06,4.86499085170919e-05,2041.55024675644,2001.52249371465,-2.62965738356924e-07,0.0349843166871555,0.0168447224261108,0.998674166271445,0.0513581339918348,-0.00350024212184054,-0.000309676943810517,-1.91366114282104e-06,-0.00102177176606976,0.0403334465410338,-0.0274243658299369,-1.57326165606264e-06,5.03176054849064e-05
1.64564564564565,1.64564564564565,1.05193391850584,-1.08944151474782e-06,-1.69042729403139e-05,-0.0297826117983581,-1.640273854536e-06,4.78754418486231e-05,2077.61924095718,1693.87783265692,-2.65359340067686e-07,0.0349828789109901,0.0168847831116752,0.99888896083148,0.0470065094184572,-0.00335141780421555,-0.000338380669784035,-1.91551070442278e-06,-0.00107072321609157,0.040348427424318,-0.0287383515357433,-1.65636484439347e-06,5.03389954786826e-05
1.64764764764765,1.64764764764765,0.956492367105054,-1.27338307381458e-06,-1.66228885962742e-05,-0.031445209791135,-1.73340981401009e-06,4.96111336969162e-05,1932.79080101904,2081.52178572063,-2.67753669589079e-07,0.0349813753139722,0.0169248454710351,0.999062119911732,0.0431804189045465,-0.00321433985503259,-0.000368404075744258,-1.91734293363413e-06,-0.00111973348533867,0.0403632612323107,-0.0300538408945101,-1.73963283600642e-06,5.0359627294938e-05
1.64964964964965,1.64964964964965,0.962436703273735,-1.27301054353375e-06,-1.47838311530988e-05,-0.0301611263702856,-1.80468854474185e-06,4.71756733538147e-05,2072.59158198623,1944.48163765667,-2.70148701877337e-07,0.0349798058172506,0.0169649093435996,0.999202924838097,0.0397992592357184,-0.003087711009769,-0.000399748010504232,-1.91916068184666e-06,-0.00116880233886475,0.040377947888672,-0.0313708240004615,-1.82306529694642e-06,5.03796147910407e-05
1.65165165165165,1.65165165165165,1.0044756031947,-1.29748761934967e-06,-1.63722156331018e-05,-0.0318500588460486,-1.82953899491217e-06,5.0069113913218e-05,2017.45659281669,1954.3938446287,-2.72544415074182e-07,0.034978170342284,0.0170049745688716,0.999318340058655,0.036797172165343,-0.0029704112590666,-0.000432413431502555,-1.92096622374953e-06,-0.00121792954026572,0.0403924873190101,-0.032689290898027,-1.90666185062582e-06,5.03990489306716e-05
1.65365365365365,1.65365365365365,1.00925833130256,-1.34291147273796e-06,-1.55669746622396e-05,-0.0335366135384591,-1.83678481866883e-06,5.37883021465263e-05,1977.88077126628,2010.29467286658,-2.74940789874615e-07,0.0349764688108421,0.0170450409864507,0.999413648514707,0.0341199523969049,-0.00286147006894981,-0.000466401379720515,-1.92276138441296e-06,-0.001267114852163,0.0404068794505495,-0.0340092315947373,-1.99042216308953e-06,5.04180024165635e-05
1.65565565565566,1.65565565565566,0.96958707202636,-8.8926027699458e-07,-1.66681881436757e-05,0.0407987211847469,2.2633353870891e-06,-0.000481327709942083,2034.1667173151,1912.89750385253,-2.59415723358625e-07,0.0349785119895846,0.0170877543978543,0.999300736491461,0.0373344082273114,-0.00204450726092478,-0.000426183891349008,1.09185930620967e-05,0.00152914888559322,0.0423105522102134,0.0402420243921426,2.35065718356964e-06,-0.000463577184504516
1.65765765765766,1.65765765765766,0.978347529254002,-5.15341117724957e-07,-1.47871914832299e-05,0.0409322452639459,2.4197064059662e-06,-0.000375053114782858,2011.54700704563,1771.79143937588,-2.47232854860651e-07,0.0349804917092005,0.0171304993511714,0.999152132257988,0.0411499353870117,-0.00130361879450811,-0.00038661233344339,8.53638672585235e-06,0.00147388939225914,0.0423484878136277,0.0396013362707208,2.31185070731499e-06,-0.000367655523625388
1.65965965965966,1.65965965965966,0.984516413963437,-2.36709884488697e-07,-1.68383348405738e-05,0.0386989998691808,2.1907589743334e-06,-0.000289655626393842,2165.17717577153,1764.18184615813,-2.37994084727849e-07,0.0349823296621136,0.0171731985075767,0.998965676631414,0.0454662340928907,-0.000631244605567502,-0.000349862691470412,6.43353435095627e-06,0.00136812640297332,0.0423308813517385,0.0367837147552166,2.17896416643271e-06,-0.00028343834716793
1.66166166166166,1.66166166166166,0.926757745445935,-2.4432861136709e-09,-1.42987026384973e-05,0.0321782173504247,2.08951697289074e-06,-0.000209562460655988,1946.88153912195,2002.97547352113,-2.31113256750006e-07,0.0349840379622692,0.0172158594100482,0.998730254532308,0.050377360178557,-1.62256527629926e-05,-0.000315715570669784,4.74901156531308e-06,0.00127166394982934,0.0423186187394377,0.0341861263443093,2.05596650459938e-06,-0.000215997786682465
1.66366366366366,1.66366366366366,0.993685274381762,1.55962712020717e-07,-1.44605743300729e-05,0.032799599470378,1.95661201158417e-06,-0.000150295474611309,2076.44115939184,1977.77770063228,-2.26117664721289e-07,0.0349856283633676,0.0172584901908509,0.998430106462539,0.056009087775711,0.000551901926330016,-0.000283936054501874,3.40194702195749e-06,0.00118394031936758,0.0423121302524392,0.0318243858444163,1.94307534684413e-06,-0.000162080323917735
1.66566566566567,1.66566566566567,1.01949623898154,2.79496344434613e-07,-1.51305651159892e-05,0.0306174187524139,1.87093101685865e-06,-0.000118979752726951,2132.41074593133,1848.74588686368,-2.22629340805879e-07,0.0349871102911716,0.0173010973670646,0.998043096194969,0.0625204387387266,0.00108299467971762,-0.000254335723537714,2.32470391036995e-06,0.00110321812572558,0.0423102627317558,0.0296522911889241,1.83755193461366e-06,-0.000118974900757962
1.66766766766767,1.66766766766767,0.99524370899876,3.69485311859613e-07,-1.42742588173073e-05,0.0290536532438729,1.75243990864222e-06,-8.77158778372417e-05,2142.33844676402,1857.67602170274,-2.20346118438675e-07,0.034988491254137,0.0173436861043688,0.997537709561866,0.0701142023897009,0.00158638750714613,-0.000226765158656046,1.46316462198882e-06,0.00102807375263669,0.0423120510983263,0.0276312153485634,1.73731496033724e-06,-8.45126439585897e-05
1.66966966966967,1.66966966966967,1.08145680897742,4.13677995948007e-07,-1.48439786534833e-05,0.0254413341009546,1.52090350570693e-06,-5.76224092445586e-05,2090.35198706239,1886.00277462276,-2.19026431447073e-07,0.0349897772289985,0.0173862604884978,0.996868352914121,0.0790518683102362,0.00207100819615242,-0.000201106296198002,7.74065424984959e-07,0.000957369940397545,0.0423167241032298,0.0257302942714688,1.64084737264147e-06,-5.69597367245933e-05
1.67167167167167,1.67167167167167,0.941512517249881,4.66895807583599e-07,-1.57143061544619e-05,0.0232794911185834,1.59216937929915e-06,-3.83093898251284e-05,2137.22642754109,1721.07022471985,-2.1847716060217e-07,0.0349909729701756,0.0174288237436191,0.995967864043315,0.0896746016539128,0.00254550804528759,-0.00017726635615361,2.22820100945121e-07,0.000890199027807434,0.0423236664314891,0.0239249078701818,1.5470452012778e-06,-3.4930170315306e-05
1.67367367367367,1.67367367367367,0.973524506493946,4.48079716413887e-07,-1.62673856776911e-05,0.0235198146535567,1.43974173526427e-06,-1.88629930070706e-05,2151.46929152544,1802.81974301368,-2.18543917431954e-07,0.0349920822567264,0.0174713784066016,0.994735330473814,0.102432961697848,0.00301838780792398,-0.000155173110647352,-2.18220563461126e-07,0.000825836630273855,0.0423323872025743,0.0221954184680442,1.45510563243079e-06,-1.73159737215656e-05
1.67567567567568,1.67567567567568,1.01868967857768,4.58117020133829e-07,-1.59790946407817e-05,0.0217736908208905,1.43598114502302e-06,-3.2504667171333e-06,2028.05861578672,1796.94715745826,-2.19103276569984e-07,0.0349931080894191,0.0175139264660422,0.993015832974502,0.117929296110921,0.00349808243741051,-0.00013477127761682,-5.71160168346226e-07,0.000763704640857875,0.042342494804597,0.0205261629719047,1.36444575105088e-06,-3.23143889602306e-06
1.67767767767768,1.67767767767768,1.03549482995177,4.58558453670505e-07,-1.54972856520619e-05,0.018815225354836,1.2481616602839e-06,8.1194823758791e-06,2039.19811140914,1984.11349842327,-2.20056565873685e-07,0.0349940528479972,0.0175564694731761,0.990565997056676,0.136978326671841,0.00399293091532012,-0.000116019895725313,-8.53668983040688e-07,0.000703341700748555,0.0423536768175913,0.0189046488806355,1.27464319632509e-06,8.03146571115576e-06
1.67967967967968,1.67967967967968,1.01790526702671,4.79891051767086e-07,-1.48430867226306e-05,0.0179693923295987,1.15278034752391e-06,1.80744367672702e-05,1980.64488619647,1831.46520679895,-2.2132490193114e-07,0.0349949184166781,0.0175990086303575,0.986994129345268,0.160693001246104,0.00451087447126532,-9.88906093656917e-05,-1.07987313926297e-06,0.000644379631616486,0.0423656839974225,0.0173209129321634,1.18539298910036e-06,1.70387374396341e-05
1.68168168168168,1.68168168168168,1.07681582655598,4.18234928478537e-07,-1.65630635674033e-05,0.0164334188138738,1.07450612351812e-06,2.4275987559883e-05,2007.5825775545,1916.17451222257,-2.22845221202754e-07,0.034995706284305,0.0176415448616468,0.98165426334887,0.190602514069415,0.00505854518669336,-8.3366868202806e-05,-1.26106547375561e-06,0.000586524625982359,0.0423783174990648,0.0157670094910145,1.09647571377991e-06,2.42428318273369e-05
1.68368368368368,1.68368368368368,1.03741807028292,4.17868476837275e-07,-1.6753458332667e-05,0.0148630352814245,1.03687307982736e-06,2.88137593343937e-05,2095.51368366112,1766.99234691591,-2.24567107128308e-07,0.0349964176242696,0.0176840788691223,0.973456727364649,0.228801663961553,0.00563901737287862,-6.94441134402221e-05,-1.40627379084952e-06,0.000529542234867909,0.0423914186839614,0.0142366024277862,1.00773441147339e-06,3.00054396262794e-05
1.68568568568569,1.68568568568569,1.06718040764316,3.73757627403782e-07,-1.50091596720788e-05,0.0129830324345316,9.42973635057559e-07,3.11331903863113e-05,1983.88262384486,1865.31456801748,-2.26450253576511e-07,0.0349970533582926,0.0177266111778048,0.960532454461382,0.278097793562081,0.00624669050748766,-5.71310213093571e-05,-1.52271515889978e-06,0.000473245386040869,0.0424048609888213,0.0127246395553442,9.19057455917027e-07,3.46156942470088e-05
1.68768768768769,1.68768768768769,1.00107838730841,3.07899656529626e-07,-1.66853589309649e-05,0.0100716989767292,8.33744971673089e-07,3.55909817911064e-05,2110.2698254942,1724.46109923783,-2.28462437012831e-07,0.0349976142073231,0.0177691421714962,0.939669110571833,0.342016013933535,0.00685630003400994,-4.64515721720391e-05,-1.61615907905645e-06,0.000417484820974202,0.042418543438919,0.0112270929210894,8.30366218451672e-07,3.83047273260217e-05
1.68968968968969,1.68968968968969,1.0151324532608,2.66219572151939e-07,-1.69878234573945e-05,0.00999443467121099,7.16033267875088e-07,4.26118024329337e-05,2116.73294891691,1881.61946918734,-2.30577895374551e-07,0.0349981007321571,0.0178116721213714,0.905517261509587,0.424244870518078,0.00740128011069077,-3.74463940604059e-05,-1.69121782905658e-06,0.000362141462223168,0.0424323854732702,0.00974075163246368,7.4160573149129e-07,4.12573039341169e-05
1.69169169169169,1.69169169169169,1.04024253071798,2.22048299024779e-07,-1.53597636066891e-05,0.00838966030188163,7.04169937244564e-07,4.42278362882599e-05,1958.52613094114,1817.84187595938,-2.32776032076769e-07,0.034998513365854,0.0178542012087877,0.850089424757162,0.526581503443891,0.00773887245070183,-3.01677673113797e-05,-1.75157856122221e-06,0.000307120321497397,0.0424463228163698,0.0082630565896693,6.52738194162339e-07,4.36211240213424e-05
1.69369369369369,1.69369369369369,1.06129971345629,2.00455869513266e-07,-1.63197582444817e-05,0.00676740820843314,6.09697929072166e-07,4.33189757855403e-05,2070.19523971778,1864.02428617449,-2.35040379953891e-07,0.0349988524396044,0.0178967295434821,0.764714389773471,0.644324311018621,0.00762130590958968,-2.46540825260369e-05,-1.80018886407772e-06,0.000252345637398595,0.0424603041848153,0.00679196864723508,5.63737927450347e-07,4.55142578346113e-05
1.6956956956957,1.6956956956957,1.05895261287869,1.43357879576652e-07,-1.67903014238722e-05,0.00565758753317638,4.71872963346687e-07,4.28042346402013e-05,2011.31504597224,1912.16159760876,-2.37357772990172e-07,0.0349991182033752,0.0179392571780877,0.648340992796489,0.76132017159872,0.0067493241556886,-2.08647436371911e-05,-1.83940508750584e-06,0.000197756994597996,0.0424742886599915,0.0053258634437725,4.74587992016495e-07,4.70310898208481e-05
1.6976976976977,1.6976976976977,0.971628707448668,9.59278663373952e-08,-1.56798907803969e-05,0.00359215137338259,3.95768456093779e-07,5.00276775448181e-05,2161.38694282882,1760.48830816076,-2.39717684182077e-07,0.0349993108423839,0.0179817841197159,0.519755176402543,0.854300756753599,0.00497730981453941,-1.8593410749997e-05,-1.87111093964027e-06,0.000143306226328482,0.0424882435920484,0.00386344750316425,3.85277502346071e-07,4.82470700688964e-05
1.6996996996997,1.6996996996997,1.09112000963687,4.20557617567797e-08,-1.51716148143871e-05,0.00241118783469943,2.92143221975144e-07,4.78611475103573e-05,2012.85021161285,2039.06008664235,-2.4211169620106e-07,0.034999430490247,0.0180243103391951,0.415713105719677,0.909492422124482,0.00247948201130633,-1.74647622800711e-05,-1.89681228077631e-06,8.89549420831491e-05,0.042502142927816,0.00240369130715123,2.95799765126503e-07,4.92225127715074e-05
1.7017017017017,1.7017017017017,1.06198325295546,-6.28488733893807e-09,-1.50020310920381e-05,0.000890377606645687,2.21673257218779e-07,5.34846998894607e-05,1892.60859381969,1817.1621972232,-2.44533078230132e-07,0.0349994772394714,0.0180668357784428,0.369423392413632,0.929261105962645,-0.000392533675270855,-1.70930027458192e-05,-1.91771291642268e-06,3.46725543118034e-05,0.0425159658768363,0.000945775904369839,2.06151071324712e-07,5.00056324597153e-05
1.7037037037037,1.7037037037037,0.874459682843168,-5.63169862271214e-08,-1.63301935299372e-05,-0.00051217051235463,1.17570847348593e-07,4.78569896163597e-05,1837.64378195282,1885.49192662737,-2.46976447672404e-07,0.0349994511498283,0.0181093603563452,0.394805614012349,0.918758687825926,-0.0033167286164562,-1.72882677013547e-05,-1.93477517886481e-06,-1.95652966078963e-05,0.0425296958471576,-0.00051094968202392,1.16329573529583e-07,5.06349713305099e-05
1.70570570570571,1.70570570570571,0.96657189022811,-1.14506277053639e-07,-1.60138186233954e-05,-0.00213083131492956,2.61855828004827e-08,5.33797787530083e-05,2051.4712054536,1919.14131773812,-2.49437499715755e-07,0.0349993522550348,0.0181518839734491,0.484296049188289,0.874883788603203,-0.00597437694821491,-1.81552337602884e-05,-1.94876836429248e-06,-7.3777999511873e-05,0.0425433195963755,-0.00196700243104431,2.6334774361203e-08,5.11413396253602e-05
