leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.24124124124124,1.24124124124124,0.948108488675731,0.00203756859570155,-0.00526862305845204,0.00177047145302226,-0.0869834993213223,0.012671482714498,1973.59093937226,1902.04652713731,0.000588742946317739,0.288152065817526,-0.00127142949118886,0.332391114869872,0.884142342407449,0.328341994143046,-0.00599828079710907,-0.00843158788722847,-0.000206568142932374,-0.0143982384451229,0.00165337041713781,-0.0791321734982626,0.0118768178886462
-1.25125125125125,1.25125125125125,1.00597179458194,0.00183532025525816,-0.00588957685320486,0.00157211128802421,-0.0848059413726214,0.014428892332584,1943.80930765585,1885.32640468103,0.000585071973313609,0.288151939819505,-0.00128587845313283,0.328287454945455,0.887922059310258,0.322213847492108,-0.00606859095656696,-0.008757121938573,-0.00021405238882208,-0.0144710025423454,0.00159825200749622,-0.0821181846632899,0.014634133680542
-1.26126126126126,1.26126126126126,0.946520000289976,0.00210906701237916,-0.00526516749933867,0.00168687744055134,-0.0878258507785791,0.0157433103978197,2156.67451005967,1960.27916768407,0.000581145899248235,0.288151804926884,-0.00130040132789066,0.324239075301026,0.891617536206224,0.316049349275517,-0.00613953890955862,-0.0090508018536751,-0.000224971515217788,-0.0145454157592961,0.00177052054687874,-0.0801004685387466,0.0154715365161062
-1.27127127127127,1.27127127127127,1.04427172471216,0.00190169253874643,-0.00528793201326109,0.00176387495617857,-0.085822898796759,0.0157058809572932,2076.7745397953,1734.45169311773,0.000577002954864272,0.288151686934958,-0.00131499812562369,0.32023802375485,0.895223462724309,0.309875071487666,-0.00621116968273171,-0.00930528742251233,-0.000211898661746028,-0.0146196964705685,0.001733602441877,-0.0866995024887803,0.0160333067957102
-1.28128128128128,1.28128128128128,1.04903438050498,0.00172158430145325,-0.00561710055437244,0.00180541717134224,-0.0787311624857737,0.0168671744958542,1871.79497152327,1801.77998304831,0.000572682696323161,0.288151590733163,-0.00132966912854195,0.316281516230818,0.898735741587571,0.303710502425868,-0.00628353183619056,-0.00951999143909428,-0.000193928693894228,-0.0146942685510566,0.00176633606533729,-0.0920462466585841,0.0168852928889199
-1.29129129129129,1.29129129129129,1.09237542964743,0.00175246878837809,-0.00547691651980068,0.00181973934927493,-0.0824801794418189,0.0150646250657873,1942.0630080255,1886.51338756394,0.000568221817137488,0.288151516778619,-0.00134441516460056,0.312368133196432,0.902150565776999,0.297574370589299,-0.00635667128535333,-0.00969769664176838,-0.000175111557851427,-0.0147697084136804,0.0019092923388769,-0.0870671922210536,0.017478336216027
-1.3013013013013,1.3013013013013,0.939745934843992,0.001857925759712,-0.00569357642120837,0.00191642827062968,-0.0851284401890651,0.0179108426138366,1850.58293621633,2008.45673924276,0.000563655662634185,0.288151464311107,-0.0013592371921035,0.308496976138929,0.905464740685431,0.291484509174334,-0.00643063016088473,-0.00983973808028411,-0.000156590259651477,-0.0148461523440312,0.00187496756026213,-0.0952593092130067,0.0155755797913904
-1.31131131131131,1.31131131131131,1.10636695009895,0.00178098568896404,-0.00561747415385351,0.00184327090860721,-0.085547742843456,0.0173474136708416,1927.97083202598,1962.07183173429,0.000559018372131082,0.288151431923803,-0.00137413619548488,0.30466746430884,0.908675641148374,0.285458079891273,-0.00650544727318967,-0.00994731525610101,-0.00013899014626606,-0.0149236281162778,0.00206303131000588,-0.0851518960964562,0.0168856980824524
-1.32132132132132,1.32132132132132,1.02643323198075,0.00194086677785287,-0.00638115517395849,0.00213853564543834,-0.0886296067649141,0.0182202807517097,1899.76268647157,1877.00640331166,0.000554343067540296,0.28815141772724,-0.00138911315848533,0.300879284722779,0.911781253433711,0.279511362759297,-0.00658115802613608,-0.0100214628889868,-0.000122782393139906,-0.0150021360303343,0.00200013148228511,-0.0872091583239631,0.017393230651876
-1.33133133133133,1.33133133133133,1.01446576832792,0.00190554470142337,-0.00596085994617378,0.00209431482960797,-0.0886277205452348,0.0163682324435099,1809.70127885764,1909.13026095108,0.000549662192233896,0.288151419442911,-0.00140416905223101,0.297132378194051,0.914780219411391,0.273659459917603,-0.00665779400257786,-0.0100628890582384,-0.000108347304877226,-0.0150816643275804,0.00213506137440309,-0.099446191891152,0.0183187231372531
-1.34134134134134,1.34134134134134,1.02958151180752,0.00170906958464916,-0.00540145345793188,0.0019641351502039,-0.0872216597329976,0.0189605036655871,2070.41127799824,2036.84864967434,0.000545007205754369,0.28815143442633,-0.0014193048321551,0.293426917280948,0.917671759832033,0.267916377666201,-0.00673538309983195,-0.0100725904278658,-9.60378347808584e-05,-0.0151621984221125,0.00208608170080077,-0.100476359497682,0.0161985762352252
-1.35135135135135,1.35135135135135,1.08530337927738,0.00171703527309182,-0.00617702039721249,0.00197463748886583,-0.0941127120641857,0.0167122312057209,1938.58676487164,1934.91548517611,0.000540414542425864,0.288151492267251,-0.00143451899276368,0.289755645939167,0.920455148765529,0.262305136734691,-0.00681394219866377,-0.010044689957277,-5.67867178278069e-05,-0.0152410132220877,0.00204442851621199,-0.0913879181474852,0.018604674135984
-1.36136136136136,1.36136136136136,0.964225109402202,0.00161120877005477,-0.00612665597670774,0.00233348427766314,-0.0917532716755887,0.0164528187730815,1907.59773249265,1872.9986770077,0.000535927064333448,0.288151636754332,-0.00144980808209813,0.286108055040374,0.923130954482277,0.256849025144451,-0.00689347771970751,-0.0099726472765004,2.19726514679424e-05,-0.0153160281270874,0.00227624179865794,-0.0903918768369837,0.0152168050403497
-1.37137137137137,1.37137137137137,0.984602051252787,0.00167856286397499,-0.00650606753261862,0.0022870626589447,-0.0887986453397422,0.0160448308975735,2029.91630794973,1774.52798599948,0.000531585875666353,0.288151875236768,-0.00146517039294136,0.282481756898005,0.925700830116665,0.25155919808493,-0.00697400457209116,-0.00985945668172707,0.000107075883315263,-0.0153892628852849,0.00238790537794105,-0.0895887209305576,0.0159222208516329
-1.38138138138138,1.38138138138138,0.982526707705676,0.0017439223627287,-0.00677477682885925,0.0023458869186892,-0.0949696155411518,0.0154751929991268,1897.57785820672,1929.81051619233,0.000527424026353441,0.288152205738697,-0.0014806054389199,0.278876787672687,0.928166217505766,0.246445145982634,-0.00705553495831089,-0.00971297741128024,0.000190110738824588,-0.0154620114191659,0.00252166030863145,-0.082473183508501,0.0154697294481603
-1.39139139139139,1.39139139139139,0.987345892397789,0.00165010716881762,-0.00643931659406184,0.00269448797061492,-0.091233155048792,0.0142792417296929,1956.61377808692,1835.29049843847,0.000523475863511202,0.288152661115707,-0.00149610858575269,0.275285869700712,0.930528253693192,0.241526104224413,-0.00713806315997343,-0.00953047392478517,0.000302552198730412,-0.0155298421269097,0.00274778738940192,-0.0886194359931179,0.0146136186184362
-1.4014014014014,1.4014014014014,0.992675828734833,0.00178939332647893,-0.00722469899629065,0.00282785022755086,-0.0901076175411554,0.0144250900417884,1929.45661050429,1905.40446645088,0.00051977439752312,0.288153240263081,-0.00151167848947833,0.271708816921445,0.932789521311337,0.236807997624481,-0.00722159509793702,-0.00931492495896752,0.000413499465855277,-0.0155963058375108,0.00306319210909746,-0.0891713881646095,0.0140352080367207
-1.41141141141141,1.41141141141141,0.968152168429667,0.00165502962554928,-0.00648134145028668,0.00319103801895369,-0.095430133220058,0.0132444324374376,1835.03499611534,1918.01509055383,0.000516344689754986,0.288153932839524,-0.00152731466510296,0.268147798711319,0.934952251536662,0.232295168681573,-0.00730613517321419,-0.00907410326715085,0.000514701846078952,-0.0156623406202629,0.00329183414790873,-0.101241010135582,0.0133875738412292
-1.42142142142142,1.42142142142142,0.905874571677647,0.0016322688121182,-0.00707142525098777,0.00318942781753305,-0.107046516598629,0.0114774184533722,1915.5747125201,1915.03424893454,0.000513206222841792,0.288154724656972,-0.00154301699882167,0.264606065436989,0.937018718596808,0.227990243504305,-0.00739168561917202,-0.00881354759407763,0.000602793356796467,-0.0157283565125169,0.00326410314801793,-0.0969196477781942,0.012391240278716
-1.43143143143143,1.43143143143143,1.01037119536845,0.0016446070499199,-0.00673739221873258,0.00348353346928422,-0.0990252628820175,0.0115439839372928,1874.41979629163,1872.15266857645,0.000510374317699053,0.288155599140549,-0.00155878559023354,0.261087575510474,0.938991297428545,0.22389421892385,-0.00747824699014678,-0.00853743266985484,0.000675742130449001,-0.015794595878744,0.00330729039761019,-0.0946856855948555,0.00981490927892764
-1.44144144144144,1.44144144144144,1.05081475465422,0.00165306023734434,-0.00690662325790583,0.00382509296725704,-0.0964100420201282,0.00923344763385696,2060.62512818422,1846.33531939715,0.000507860789764268,0.2881565380656,-0.00157462069911408,0.257596810388497,0.940872466884547,0.22000655521202,-0.00756581838694885,-0.00824929340380141,0.000732196089401105,-0.0158612433128034,0.00361770765616433,-0.0982562162945515,0.00948543132051003
-1.45145145145145,1.45145145145145,0.941655270542019,0.00169080054549198,-0.00700670482673945,0.00387820582623088,-0.0923725107905626,0.00876446184876707,1916.6165408723,1982.92552172397,0.000505674271866927,0.288157522146155,-0.00159052271444748,0.254138625690363,0.942664802786137,0.216325284052482,-0.00765439752830575,-0.00795234510079722,0.000771342902933011,-0.0159284485027325,0.00370789342085848,-0.0966196513554631,0.00822882804093602
-1.46146146146146,1.46146146146146,0.961615274233047,0.00155941552778393,-0.0072183074172565,0.00396997603068756,-0.0951502860358516,0.00729771563176107,1790.75853029617,1950.6553652326,0.000503820410573237,0.288158531571737,-0.00160649212657067,0.250718109791977,0.944370970253757,0.212847128156137,-0.00774398076034669,-0.00764960573058743,0.000792856474942001,-0.015996329161162,0.00370794134480068,-0.108996161853569,0.00732497151027971
-1.47147147147147,1.47147147147147,1.02544909770559,0.0016088937046055,-0.00751981692546046,0.00398309546338581,-0.0976444541529789,0.0063497331379738,1784.11712201567,2041.4671138273,0.000502302020902751,0.288159546503397,-0.0016225294988125,0.247340446623047,0.945993717358095,0.209567626754047,-0.00783456304108966,-0.00734393633765585,0.000796853496602448,-0.0160649702945907,0.00404698366125696,-0.102563292780867,0.00615708135927199
-1.48148148148148,1.48148148148148,1.03897931669038,0.00172524824592916,-0.00690489463566851,0.00368292163339438,-0.10714233953853,0.00524912453763658,1984.64075326852,1929.48336111755,0.000501119225993654,0.288160547526281,-0.00163863552155709,0.244010773309572,0.947535877164129,0.206481243689759,-0.00792613819304195,-0.00703807513096475,0.000783847146653445,-0.0161345065486888,0.00370454877785013,-0.0881559564051698,0.00524228422804505
-1.49149149149149,1.49149149149149,0.890370040573441,0.00168675114197621,-0.00740181278178648,0.00367974472750913,-0.101819761017803,0.00394825812227467,2031.86081787268,2021.35211252726,0.000500269611713197,0.288161516050068,-0.00165481086071286,0.240734071878685,0.949000352356024,0.203581526334907,-0.0080186985802823,-0.00673458089922606,0.000754697995204454,-0.0162049165386167,0.00360877896547156,-0.095583472409305,0.00442462483235258
-1.5015015015015,1.5015015015015,0.956766027321199,0.00177365538670637,-0.00812745650627867,0.00352204728293019,-0.109292319984316,0.00290657195014425,1998.41555036276,1957.63643932611,0.0004997483841614,0.288162434661193,-0.00167105614319932,0.237515055985687,0.950390113734523,0.200861220487669,-0.00811223504908648,-0.00643585207726434,0.000710563716148986,-0.0162761598647391,0.00381382165097454,-0.0974408131866605,0.00288339761005033
-1.51151151151151,1.51151151151151,0.997825467480297,0.00164866678747073,-0.00771452871200335,0.0033016080315075,-0.101939315515101,0.00185774305877272,2078.47428431396,1923.6286823071,0.000499548530288551,0.28816328741793,-0.00168737194820884,0.234358069357424,0.95170819719476,0.198312386701791,-0.00820673694270678,-0.00614412675025699,0.000652844708479347,-0.016348183137921,0.00348455649194875,-0.106595933333402,0.00174257019215689
-1.52152152152152,1.52152152152152,1.07048906631773,0.00159104036282572,-0.00808078192936953,0.00335341891288994,-0.100401156064984,0.000843713442764348,2071.87069074555,1920.70393822724,0.000499660983086507,0.288164060089686,-0.00170375878613931,0.231266999545282,0.952957698617169,0.195926515733811,-0.0083021921067969,-0.00586147635520513,0.000583131868415277,-0.0164209079296216,0.00341507853818297,-0.0993175300157444,0.000761175299122949
-1.53153153153153,1.53153153153153,0.993916595342046,0.00174710312669268,-0.00853604993373366,0.00317785474098371,-0.104489736866714,-0.000259787957736044,1980.07367128315,1970.94541280473,0.000500074791044758,0.288164740341419,-0.00172021707629887,0.228245206947865,0.954141767446719,0.193694638849345,-0.00839858690029099,-0.00558980094906551,0.000503155976876971,-0.0164942298867305,0.00288299910491013,-0.109631170659914,-0.000261808969719315
-1.54154154154154,1.54154154154154,0.865965796584197,0.00153796222792497,-0.00833920693294573,0.0027619408312482,-0.0957788108520564,-0.00109164941764299,2069.27113150548,1935.95763419273,0.000500777290630661,0.288165317864545,-0.00173674712642549,0.225295469489346,0.955263598869004,0.19160743227603,-0.00849590622082776,-0.00533082613899332,0.00041473924569284,-0.0165680209587825,0.00287249238296238,-0.108090063326959,-0.00119314265969321
-1.55155155155155,1.55155155155155,1.0355533139137,0.00157088039204386,-0.00835667724231826,0.00288251757482897,-0.0984700027043154,-0.00189250513985654,1855.49854473071,1904.79988789501,0.000501754280377398,0.288165784456728,-0.00175334911500617,0.222419943090042,0.956326424524766,0.189655315431706,-0.00859413354824145,-0.00508610154599178,0.00031974991532297,-0.0166421326637241,0.00292432088307312,-0.0988399177406899,-0.00220843269569836
-1.56156156156156,1.56156156156156,0.993827028054668,0.00163317453407779,-0.00918028910414995,0.00237132801109681,-0.107387936321008,-0.00324351070817006,1835.43009339486,1895.95909520505,0.000502990215140683,0.288166134052725,-0.00177002298402086,0.219620139443129,0.957333499442885,0.18782855266285,-0.00869325104009892,-0.00485698093708222,0.000220060866332275,-0.0167163071281665,0.00237970824337524,-0.107489188148789,-0.00292320773281363
-1.57157157157157,1.57157157157157,0.927238995314531,0.00155845359727556,-0.00805034131181178,0.00194399671967157,-0.101321775292249,-0.0038703438893239,2050.339525093,1877.75667385861,0.000504468357262916,0.288166362714709,-0.0017867685530317,0.216896911770157,0.958288095151801,0.186117318793557,-0.00879323964850409,-0.00464467055271435,0.000117511920529379,-0.016790398709676,0.00203972766152019,-0.11565182826602,-0.00415007524586486
-1.58158158158158,1.58158158158158,1.03643949470433,0.0015918818455615,-0.00871230581667414,0.00185963023419242,-0.105314604206511,-0.00475629845069919,1729.20239275897,1905.85170409936,0.000506170941186541,0.288166468578431,-0.00180358552429687,0.214250461377816,0.959193485178819,0.184511782252254,-0.00889407921127712,-0.00445020911423177,1.38751034847136e-05,-0.0168642657300463,0.00178236358715459,-0.100320437845954,-0.00427041932554312
-1.59159159159159,1.59159159159159,1.02159750628114,0.00153805866852713,-0.00906897132549979,0.00133617781100874,-0.113113957907144,-0.00587482587422442,1972.22420465168,2093.02073362776,0.000508079347093534,0.288166451765886,-0.00182047344506975,0.21168035797515,0.960052929396781,0.183002182512045,-0.00899574853871929,-0.0042744574376166,-8.91720634192492e-05,-0.0169377281997677,0.00143416718114336,-0.10109531057276,-0.00503483786388729
-1.6016016016016,1.6016016016016,1.018430614078,0.0017092258642597,-0.00883027831227513,0.00102633645428664,-0.104287509393232,-0.00611467995198174,2002.12450272585,1978.07696028723,0.000510174269164213,0.288166314268843,-0.00183743169826578,0.209185569932866,0.960869659257229,0.18157889538919,-0.0090982255301142,-0.00411810566425035,-0.000190069885407719,-0.0170105966704318,0.0011109345231779,-0.106381482823247,-0.00514395586188532
-1.61161161161161,1.61161161161161,1.01385303545921,0.00173986509067409,-0.00822632614134566,0.000735576429180551,-0.109034224170527,-0.00673760924261675,1858.84859572776,1847.35294170217,0.000512435878533041,0.288166059806775,-0.00185445950286997,0.206764504384421,0.961646862730473,0.180232491874535,-0.00920148731573401,-0.0039816793433157,-0.000287395962162308,-0.0170826824806805,0.000750376296322313,-0.117499488035338,-0.00643234933981506
-1.62162162162162,1.62162162162162,0.935567473855976,0.00162269894314871,-0.00894698413068527,0.000364629787545876,-0.10489704811309,-0.00677275247070948,2030.15616026673,1796.04566768568,0.000514843980801566,0.288165693664361,-0.00187155591897405,0.204415055790045,0.962387669145274,0.178953790805001,-0.00930551041418578,-0.00386554516373294,-0.000379879859996409,-0.0171538028530238,0.000412741275645259,-0.110021112392669,-0.0075132542766406
-1.63163163163163,1.63163163163163,1.0275874626401,0.00168232946035297,-0.009134919558432,0.000101837374505055,-0.11063938975984,-0.00739903464762064,1974.56948772808,1621.5130507127,0.000517378167909787,0.288165222513531,-0.00188871985596319,0.202134661332435,0.963095134191946,0.177733905554958,-0.00941027090004535,-0.00376991673216792,-0.000466413380084966,-0.0172237844662627,0.000105438803995052,-0.105817018887526,-0.00762562954575084
-1.64164164164164,1.64164164164164,1.0288498362945,0.00180587854168946,-0.00865552036803726,-0.000194778433898094,-0.113101794269227,-0.00763216720065436,2052.83702773161,1971.58309353352,0.000520017964080629,0.288164654224687,-0.00190595008322853,0.199920361468689,0.963772225345109,0.176564284960365,-0.00951574457841015,-0.00369486058604236,-0.000546056771803783,-0.0172924663543572,-0.000181596247273439,-0.10896493002885,-0.00754346151518877
-1.65165165165165,1.65165165165165,0.974843204959441,0.00176392139966141,-0.00970907198438506,-0.000469653152930477,-0.11048300641819,-0.00818571681883415,1921.05527917097,1989.07949925078,0.000522742965500164,0.288163997671499,-0.0019232452429781,0.197768863984725,0.96442180794343,0.175436748719639,-0.0096219071635068,-0.00364030252455735,-0.000618041233417306,-0.0173597023238736,-0.000448997661474787,-0.110721214542832,-0.00792584711039521
-1.66166166166166,1.66166166166166,0.952649754182888,0.00157637594540781,-0.00960226985201473,-0.000690587273645962,-0.103302645238029,-0.00771230993645655,2034.16718698834,2113.4768759064,0.000525532973383466,0.288163262533314,-0.00194060386475659,0.195676609963154,0.965046632140906,0.174343517535992,-0.00972873445866389,-0.00360603428067133,-0.000681768062999442,-0.0174253629250199,-0.000603187205757008,-0.108462955378273,-0.00765385338815084
-1.67167167167167,1.67167167167167,0.99737336756564,0.00175457776509268,-0.0089108817064268,-0.00093893728541787,-0.109275934902701,-0.00837663185365103,1834.03844342663,1756.88417624812,0.000528368103850297,0.288162459100652,-0.00195802452722497,0.193639829314525,0.965649327169834,0.173277215580957,-0.00983620290587039,-0.0035917622644737,-0.000736805166454962,-0.0174894829971471,-0.00097434726308073,-0.115009437351943,-0.00834977658443131
-1.68168168168168,1.68168168168168,1.03413958665702,0.0016492094589353,-0.00960535491627104,-0.00121601424763275,-0.112106359037439,-0.00837629728921972,1883.44341735129,1956.38917748806,0.000531228924903226,0.288161598079507,-0.00197550566304493,0.191654621617988,0.966232380222692,0.172230930502209,-0.00994428934621214,-0.00359702411004622,-0.000782880536935015,-0.0175519048523701,-0.00115691931437759,-0.11291868126936,-0.00793308650038445
-1.69169169169169,1.69169169169169,0.938760286826064,0.00178410707778473,-0.0100717615812729,-0.00133544978737708,-0.112914907677062,-0.00779053821866258,1882.99336304637,1952.91168715361,0.000534096573809584,0.28816069041063,-0.00199304558719735,0.189717018323012,0.966798129253639,0.171198219121259,-0.0100529711251984,-0.00362123726203602,-0.00081987127791765,-0.0176125016570342,-0.00129387901626743,-0.114794146083337,-0.00780097148373638
-1.7017017017017,1.7017017017017,0.992008720370932,0.00168508885296497,-0.00983799041884685,-0.00145574039209557,-0.112110636404753,-0.00865173626464341,1971.49876156486,2040.89038794247,0.000536952858619768,0.288159747095259,-0.00201064255491728,0.187823040263088,0.96734875676573,0.170173112829635,-0.0101622263196901,-0.0036637218216535,-0.000847796207727107,-0.0176712071954002,-0.00138392828898237,-0.104091579464217,-0.00918250766127444
-1.71171171171171,1.71171171171171,0.960116197025494,0.0018285315326794,-0.00941536591129931,-0.0014093042904995,-0.119846466279891,-0.00840105513492102,2116.98207761235,2018.69819774076,0.000539780350984695,0.288158779032126,-0.00202829479004581,0.185968753060382,0.967886283576798,0.16915012547752,-0.010272033916272,-0.00372370598856746,-0.000866804202285136,-0.0177279862869415,-0.00163563360571226,-0.113237728300775,-0.00855536701419487
-1.72172172172172,1.72172172172172,0.964295340793917,0.00177255514672039,-0.0100427024013291,-0.00147579098383112,-0.119714447305594,-0.00828466161238383,1896.72034658324,1823.04143500917,0.000542562471494925,0.288157796868706,-0.00204600050477206,0.184150318078821,0.968412564059062,0.16812425798802,-0.0103823739575902,-0.00380033239338949,-0.000877160863169878,-0.0177828260923004,-0.00165900176229414,-0.107684248280205,-0.00790372310991154
-1.73173173173173,1.73173173173173,0.934586130521283,0.00172311523767928,-0.00978006323439661,-0.0015869070956712,-0.11799526148932,-0.00845812093807065,1907.09086322447,1916.24928810591,0.000545283567399653,0.28815681086758,-0.00206375791655217,0.182364038065648,0.968929283010062,0.167090999596025,-0.0104932276685228,-0.00389266542158053,-0.000879234852239322,-0.0178357331695452,-0.00154255849090829,-0.110362721157547,-0.00729600596655636
-1.74174174174174,1.74174174174174,1.05031789057069,0.00182532388354776,-0.0106824602097936,-0.00167370683953917,-0.107822833559801,-0.00774729300244813,1961.56226144576,2048.02447201777,0.000547928982242079,0.288155830788631,-0.00208156526350129,0.180606397025668,0.96943795417093,0.16604632596444,-0.0106045775650701,-0.00399969925226771,-0.000873483966974181,-0.0178867317917693,-0.00158927867387148,-0.101188984751068,-0.00739231233279138
-1.75175175175175,1.75175175175175,0.962643071609313,0.00188706426856943,-0.0107602424033391,-0.00160768369609164,-0.122015469241102,-0.0070978919941111,1728.50503987945,1970.83883226809,0.00055048511705051,0.288154865787548,-0.00209942081844933,0.178874094071232,0.969939920370231,0.164986694440447,-0.0107164075461169,-0.00412036633336123,-0.000860441140992761,-0.01793586242397,-0.0015335725444467,-0.121410226533089,-0.00708997155512087
-1.76176176176176,1.76176176176176,0.999484179077645,0.00173677979815675,-0.0103459565405728,-0.00151331083671924,-0.117668105893586,-0.00687759144664892,2029.09875037747,1979.21721972909,0.000552939482869829,0.288153924330812,-0.00211732290159462,0.177164071146283,0.970436355247008,0.163909036693459,-0.0108287029676025,-0.00425354609704009,-0.000840700595088208,-0.0179831801076405,-0.00141562517265194,-0.118315360458697,-0.0068632393418025
-1.77177177177177,1.77177177177177,0.960160056165747,0.00181483550897901,-0.0104991438012281,-0.00149617572441563,-0.116416196722498,-0.00653068324760696,1985.46537072801,2071.74749845093,0.000555280744525281,0.288153014127043,-0.00213526989165013,0.175473534656866,0.970928266484706,0.162810748957276,-0.0109414506986407,-0.00439807379317368,-0.000814904351681401,-0.0180287527198103,-0.00122997920179417,-0.113212054770071,-0.00677983113147538
-1.78178178178178,1.78178178178178,0.971147917965706,0.0017158247492636,-0.0104100402364096,-0.00127015120144797,-0.11502655541291,-0.00569435685434065,2063.22119122561,1888.76929272619,0.000557498755584977,0.288152142074351,-0.0021532602353953,0.173799971157328,0.971416500467266,0.161689680083926,-0.0110546391593517,-0.00455274936149732,-0.000783729298069105,-0.0180726591303604,-0.00137778408946758,-0.118608112010591,-0.00596083395544773
-1.79179179179179,1.79179179179179,0.971972233289032,0.00166162732481492,-0.0111877699742156,-0.00114431857095939,-0.115360020004759,-0.00544598140429428,1957.73864959347,1826.15969011642,0.000559584584544421,0.288151314223079,-0.00217129245557784,0.172141157341963,0.971901748250097,0.1605441176044,-0.0111682583404381,-0.00471634628393188,-0.00074787495325301,-0.0181149872953972,-0.00119370205463293,-0.1114325559136,-0.00590779603923722
-1.8018018018018,1.8018018018018,1.01494831969692,0.00165808847815506,-0.0122758323223102,-0.00100408130288979,-0.123922806171535,-0.00514957687189347,2069.16433475877,1769.90585109356,0.000561530532305468,0.288150535753148,-0.00218936515714457,0.170495164676074,0.972384552722387,0.159372771981168,-0.0112822998048283,-0.00488762036716494,-0.000708052062734772,-0.0181558323263933,-0.000948807917300024,-0.117900236329092,-0.00581404383505794
-1.81181181181181,1.81181181181181,0.978638678050147,0.00191008755181351,-0.00964059673869335,-0.000771264509152367,-0.114034162771445,-0.00448296105881637,2008.16397361238,1810.40967808458,0.000563330141067869,0.288149810965068,-0.0022074770318127,0.168860359068845,0.972865316823521,0.158174759228556,-0.0113967566719878,-0.0050653184091022,-0.000664972116585768,-0.0181952945730057,-0.000833785344611727,-0.112478988891181,-0.00477407975960244
-1.82182182182182,1.82182182182182,0.991389275824537,0.00175189628826588,-0.0122884892962203,-0.000526933473598682,-0.116023086639432,-0.00421841040399367,1965.94273492955,1892.69002393686,0.000564978194796603,0.288149143283512,-0.0022256268610231,0.167235396043359,0.973344312665557,0.156949582069642,-0.0115116235857681,-0.0052481867035206,-0.000619337859207283,-0.0182334777541569,-0.000641654176165247,-0.121173466673525,-0.00411192010465185
-1.83183183183183,1.83183183183183,1.02775697206246,0.00165805791437336,-0.0111084393801827,-0.000412081986462659,-0.12318920264622,-0.00382017751124565,2118.9465501206,1949.19191293563,0.000566470711472925,0.288148535272311,-0.00224381351734364,0.165619211897317,0.973821691406006,0.155697109792244,-0.011626896666897,-0.00543497933753638,-0.000571834833888573,-0.0182704871681825,-0.000405534263207752,-0.120167324343344,-0.00363769926061674
-1.84184184184184,1.84184184184184,1.02237807766798,0.00184195033752231,-0.0111772024312935,-0.000181432952821176,-0.113818083801535,-0.0030210444724344,1994.57502949925,1980.05364672485,0.000567804927381446,0.288147988659612,-0.0022620359644135,0.164011011372536,0.97429749371048,0.15441755696175,-0.0117425734514231,-0.0056244662367598,-0.000523123983004747,-0.0183064280085247,-0.000203425520633762,-0.106320306502978,-0.00291734849088241
-1.85185185185185,1.85185185185185,0.983920030754354,0.00191064319560094,-0.0114413095003347,3.55631229226127e-05,-0.124141791288947,-0.00259238045904966,2013.37284811642,1845.84029510265,0.00056897927372951,0.28814750437194,-0.00228029325553861,0.16241025236309,0.974771660643379,0.153111461144833,-0.0118586528166043,-0.00581544091339649,-0.000473835304267368,-0.0183414038070546,3.46453445325297e-05,-0.11246334552665,-0.00269678038847221
-1.86186186186186,1.86186186186186,0.936934575759592,0.00173668743982055,-0.0114376875502781,0.000258443572647702,-0.112553722813306,-0.0019453878383905,1948.52864140372,1946.51930198696,0.000569993345938039,0.288147082575879,-0.00229858453106347,0.160816628192349,0.975244044826325,0.151779659795486,-0.01197513489586,-0.00600672787364111,-0.000424562545982326,-0.0183755150226207,0.000271102666780819,-0.120451858137211,-0.00192666300034222
-1.87187187187187,1.87187187187187,1.03725176497904,0.00192617394920589,-0.0117617929812292,0.000537340625901743,-0.115727607757468,-0.00141031575484152,1976.44907446703,1850.1007884763,0.000570847865984373,0.288146722726089,-0.00231690901465586,0.159230047979458,0.975714421708565,0.150423266452962,-0.0120920209845087,-0.00619718964217056,-0.000375858909054025,-0.0184088577879274,0.000485855685160176,-0.132887927487949,-0.00134232509611844
-1.88188188188188,1.88188188188188,1.01259864217133,0.00176797544935341,-0.0120249896775526,0.000702200383683522,-0.115074206645605,-0.000968742059966861,1960.15263757057,1833.92867478842,0.000571544638628446,0.288146423618478,-0.00233526601321188,0.157650615520795,0.976182500761894,0.149043646735341,-0.0122093134370282,-0.00638573284587623,-0.000328233725024996,-0.0184415273803026,0.000723957047694968,-0.118987902686124,-0.000907825052835177
-1.89189189189189,1.89189189189189,1.02453187561545,0.00177524585036259,-0.0127041941940304,0.000919162773173623,-0.122146585737393,-0.000412990368659589,1944.59056836954,1924.76389831841,0.000572086504353014,0.288146183447491,-0.00235365494318975,0.156078606723966,0.976647936323023,0.147642395669691,-0.0123270155610328,-0.00657131147151551,-0.000282150159531176,-0.0184736445011998,0.000952909181183802,-0.113826104613603,-0.000418939640266801
