leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.38138138138138,0.276276276276276,0.972091932393418,0.000114323458614038,-0.0324703785109148,0.00985734099648946,-0.462657029085002,-0.00566934060107537,2095.15320345396,1926.74354885467,2.44058704635467e-05,0.0349895788019498,-0.000941838359263014,0.00644180668015913,0.999973220271273,0.00347301986699545,-0.0314298046856717,-0.00487014315217122,0.000359922106791087,-0.0136373407584571,0.00971267097058615,-0.454696814814554,-0.00551242140383579
-1.39139139139139,0.278278278278278,0.905271804558481,0.000114922933952802,-0.0317025941079653,0.00903020654754562,-0.477333966402345,-0.00507459375499487,1954.3673798861,2023.39217836048,2.53835922598484e-05,0.0349900400672516,-0.000955311504861453,0.00605681942028839,0.999975267048261,0.00357494479253032,-0.0318877768195568,-0.00491531696403906,0.000343478007027718,-0.0137526777406594,0.00927311749867954,-0.458024134914027,-0.00503307427585753
-1.4014014014014,0.28028028028028,1.03427693023361,0.00012080773528226,-0.0324481674428562,0.00804043761343026,-0.465546177065307,-0.00442401953663557,1851.67643888626,2069.05663601264,2.63536757027003e-05,0.0349904788936719,-0.000968900747885099,0.00569619638822358,0.999977083012878,0.00365879703745138,-0.0323490811279231,-0.0049605605571321,0.000326774944145572,-0.0138682232649658,0.00882655541030886,-0.461350715094959,-0.00454720126477781
-1.41141141141141,0.282282282282282,0.97533040501285,0.000135661483290326,-0.0339641940200357,0.00821400837844879,-0.484073365397427,-0.00386597532763826,1908.89824723893,1715.68182277306,2.73159442689702e-05,0.0349908948883474,-0.000982606349167197,0.0053592706254595,0.999978700733916,0.00372509018301919,-0.0328137160650033,-0.00500589822633232,0.000309778230082486,-0.0139840012999394,0.00837201481058969,-0.464676516910174,-0.00405375459529722
-1.42142142142142,0.284284284284284,0.993509608862861,0.000123906350923465,-0.0316999492922962,0.00836504409006871,-0.47448671909329,-0.00368498295635801,1947.21310906666,1843.82213873673,2.82701931106075e-05,0.0349912876198843,-0.000996428597052434,0.00504542244943505,0.999980149009586,0.00377429451318878,-0.0332816801146389,-0.00505134956907814,0.000292459405758475,-0.0141000313429385,0.00790869904628266,-0.468001500915548,-0.00355187626932008
-1.43143143143143,0.286286286286286,1.02494448741003,0.000129509796021864,-0.0344078571939889,0.00778151139282878,-0.456136117123921,-0.0029721700690209,1947.09715325943,1826.39500356071,2.92161942906474e-05,0.0349916566251057,-0.00101036780240346,0.00475407267024777,0.999981453194034,0.00380684396770827,-0.0337529717861253,-0.00509693042417725,0.000274794987888167,-0.0142163293141946,0.00743594975934059,-0.471325626708101,-0.00304086003276183
-1.44144144144144,0.288288288288288,1.02481470060939,0.000136898920011494,-0.0367253364225994,0.00707374439813764,-0.540696661202554,-0.00241619968737188,1836.40502605229,1960.59875225233,3.01537009695888e-05,0.0349920014144409,-0.00102442429460792,0.00448467712787019,0.999982635478534,0.00382314170083769,-0.0342275896108913,-0.00514265362337999,0.000256765467629228,-0.0143329082709708,0.0069532189834689,-0.47464885295463,-0.00252012092034448
-1.45145145145145,0.29029029029029,1.05195872962519,0.000124892637317551,-0.0378812732522657,0.00637953738135252,-0.524431763083482,-0.00191677036001744,2092.55491922408,2022.22315465005,3.10824507526319e-05,0.0349923214762286,-0.00103859841838506,0.00423672227277598,0.999983715136698,0.00382356453985135,-0.0347055321398095,-0.00518852959222249,0.000238354510150417,-0.0144497789783179,0.00646004684993784,-0.477971137413235,-0.00198917089791451
-1.46146146146146,0.292292292292292,1.1000161074842,0.000138911278125549,-0.0351515314684111,0.00574618087324907,-0.479206382414266,-0.00151698431700014,1763.13212153176,1751.22857863108,3.20021683661422e-05,0.0349926162801519,-0.0010528905312315,0.00400972157209885,0.999984708740721,0.00380846657467544,-0.0351867979409897,-0.00523456683028277,0.000219548314780532,-0.0145669503652318,0.00595604377451764,-0.481292436948699,-0.00144759938307715
-1.47147147147147,0.294294294294294,1.05826467039805,0.000136946085345735,-0.0337935145299401,0.00553483088699129,-0.43607561252717,-0.000891042979297974,2042.90026422713,1825.18054120277,3.29125677978561e-05,0.0349928852799798,-0.00106730100137785,0.003803212569936,0.999985630353989,0.00377818206063575,-0.0356713855979388,-0.00528077229512177,0.000200335103534776,-0.0146844298892309,0.00544087622384382,-0.484612707543214,-0.000895057665744048
-1.48148148148148,0.296296296296296,1.05236482333973,0.000132106009816658,-0.0324754472927827,0.00493529100248272,-0.47970442949862,-0.000332209647435488,1900.19264934649,1829.02334956541,3.38133540084232e-05,0.0349931279157552,-0.00108183020615356,0.00361675446687283,0.999986491704132,0.00373302777753675,-0.0361592937080058,-0.00532715170916581,0.000180704712254777,-0.0148022238276911,0.00491425534309542,-0.487931904303622,-0.000331246448709521
-1.49149149149149,0.298298298298298,0.946957146089531,0.000126562674179497,-0.0357879395477402,0.00426940970857805,-0.47822270815548,0.000232167468795755,2022.37666771845,2052.91438315049,3.47042243002934e-05,0.0349933436155378,-0.00109647853067817,0.00344992611249134,0.999987302339638,0.00367330495780228,-0.0366505208810457,-0.00537370980500356,0.000160648263737137,-0.0149203375106691,0.00437592786866503,-0.491249981465451,0.000244094117135774
-1.5015015015015,0.3003003003003,0.997785838341522,0.0001310330366514,-0.0393841990209527,0.0037629313153829,-0.515547638894625,0.000763365953929187,2119.78261327863,1913.98550164057,3.55848694126656e-05,0.0349935317967946,-0.00111124636681323,0.00330232432713913,0.999988069772469,0.00359930087248142,-0.037145065738256,-0.00542045052147995,0.000140157906441997,-0.0150387755069232,0.00382566886743518,-0.49456689239473,0.000831192402330316
-1.51151151151151,0.302302302302302,0.905104315732246,0.0001380679969247,-0.0389981435614942,0.00322522577885648,-0.467093404768678,0.00135843538219725,1791.05319979877,1942.49394680664,3.64549743974973e-05,0.0349936918675063,-0.0011261341123228,0.0031735624869608,0.999988799608605,0.0035112901450773,-0.0376429269111497,-0.00546737716040013,0.000119226605599992,-0.0151575417725625,0.00326327593435849,-0.497882589588031,0.00143025167274402
-1.52152152152152,0.304304304304304,1.01848932788328,0.000118274066246472,-0.039587308099485,0.00268852467741081,-0.513816634055423,0.00220881258607783,1969.32554994427,1678.59559689227,3.73142193205055e-05,0.0349938232270471,-0.00114114217020029,0.0030632693200702,0.999989495668015,0.00340953584837759,-0.0381441030406378,-0.00551449251178339,9.78479761955234e-05,-0.0152766397697721,0.00268856455683419,-0.50119702467093,0.00204145518722498
-1.53153153153153,0.306306306306306,0.963381074473001,0.000124299933418948,-0.0377613324395397,0.00190887474567296,-0.511496483285735,0.00243148858807428,1990.21575387914,1852.085009571,3.81622798222648e-05,0.0349939252668844,-0.0011562709481285,0.00297108787272922,0.999990160095303,0.00329429042780241,-0.0386485927762006,-0.00556179895397954,7.60161494371234e-05,-0.0153960725616635,0.00210136440958308,-0.504510148395269,0.0026649702749495
-1.54154154154154,0.308308308308308,0.924550231441102,0.000126781422059062,-0.039346630373771,0.00149220969838782,-0.530626288719236,0.00324472265814012,2017.5022057179,1837.16726103627,3.89988275675089e-05,0.0349939973711327,-0.00117152085804598,0.00289667461298033,0.999990793462019,0.00316579648564566,-0.0391563947751329,-0.00560929853366141,5.37256660022853e-05,-0.0155158428880092,0.00150151639439855,-0.507821910635634,0.00330095159620214
-1.55155155155155,0.31031031031031,1.00397648529096,0.000132064320319465,-0.040976299327124,0.000903385847229728,-0.504097482169461,0.00376642643083649,2077.49041869822,2064.11889241847,3.9823530605086e-05,0.0349940389169932,-0.00118689231579818,0.00283969864595543,0.999991394861475,0.00302428745336628,-0.0396675077018516,-0.0056569930297401,3.0971390655658e-05,-0.0156359532257042,0.00088887027457929,-0.511132260384933,0.00394954375053658
-1.56156156156156,0.312312312312312,0.999225822325115,0.000104258613081944,-0.0397607351682648,0.000269645967530836,-0.490457086972319,0.00424414118726536,1898.0645885229,1831.13180148411,4.0636053656482e-05,0.0349940492750994,-0.00120238574085661,0.00279984102044934,0.999991961996768,0.00286998817341232,-0.0401819302272564,-0.00570488400446079,7.74844397756695e-06,-0.015756405837031,0.000263282783890872,-0.514441145749473,0.00461088336314219
-1.57157157157157,0.314314314314314,0.986048343707336,0.000108268251401105,-0.0454611782886983,-0.000326729407267363,-0.488403102967003,0.00538366234672284,1935.02578271938,1861.95823477326,4.14360583473173e-05,0.0349940278097898,-0.00121800155609197,0.00277679411049654,0.99999249126259,0.00270311540761142,-0.0406996610281369,-0.00575297284417809,-1.59478522390565e-05,-0.0158772028081462,-0.000375383884019698,-0.517748513943488,0.00528510075299948
-1.58158158158158,0.316316316316316,1.0310889621271,0.000113316229815966,-0.0398267900398307,-0.00094198274360508,-0.577304636427388,0.0056355669509301,2083.41977715606,1802.01181744362,4.2223203393235e-05,0.0349939738793213,-0.00123374018759069,0.00277026105905302,0.999992977821377,0.00252387828560985,-0.0412206987866215,-0.00580126079196272,-4.0122018669317e-05,-0.0159983460797802,-0.001027263283369,-0.521054311283422,0.00597232126784775
-1.59159159159159,0.318318318318318,0.978781881405304,8.89329871812005e-05,-0.0419390789030875,-0.00175975418402091,-0.521514645246188,0.00708234386060759,2062.51194679067,2026.35463823043,4.29971447493826e-05,0.0349938868360342,-0.00124960206450573,0.0027799552734561,0.99999341567421,0.0023324787041012,-0.041745042189663,-0.00584974897361707,-6.47784533986244e-05,-0.0161198374716798,-0.00169248568131763,-0.524358483181679,0.00667266635151975
-1.6016016016016,0.32032032032032,1.08901374798602,9.93573437082016e-05,-0.0437502096911766,-0.0023968829432315,-0.534226864178565,0.0084290118158382,1961.05566298336,1648.56574787901,4.37575357308023e-05,0.0349937660264813,-0.00126558761893513,0.00280559996442944,0.999993797726901,0.00212911168536977,-0.0422726899285587,-0.00589843841845612,-8.99214598895204e-05,-0.0162416787020866,-0.002371178829776,-0.527660974140382,0.00738625439808516
-1.61161161161161,0.322322322322322,0.985609973040672,8.46419791009097e-05,-0.0444116189113035,-0.00309547621760786,-0.560088414296798,0.008293406115259,1834.70258597727,1695.63099648731,4.45040271096049e-05,0.0349936107915247,-0.00128169728582229,0.00284692772199088,0.999994115851607,0.00191396570196746,-0.0428036406985014,-0.00594733007588406,-0.000115555269359748,-0.0163638714031896,-0.00306346858154427,-0.530961727744739,0.00811320143499472
-1.62162162162162,0.324324324324324,1.11003805468254,7.47011105185128e-05,-0.0430970983833838,-0.00411050995970995,-0.493236918620108,0.00909823043943535,1966.18050385082,1847.28212813393,4.52362671935978e-05,0.0349934204664095,-0.00129793150287376,0.0029036801229541,0.999994360944292,0.00168722297297563,-0.0433378931981609,-0.00599642482862491,-0.000141684058716161,-0.0164864171334299,-0.00376947938391936,-0.534260686656346,0.00885362166924608
-1.63163163163163,0.326326326326326,1.06276749275135,6.93526251866388e-05,-0.0437748059071186,-0.00479172550771435,-0.512948439797347,0.00975874188645834,1807.82182948904,1867.75353490762,4.59539018901372e-05,0.0349931943808178,-0.00131429071049093,0.00297560736568986,0.999994522978344,0.00144905973621481,-0.0438754461292918,-0.00604572350325484,-0.00016831196490411,-0.0166093173872178,-0.00448933467258428,-0.537557792606329,0.00960762792499281
-1.64164164164164,0.328328328328328,0.984131727552866,6.28895617037498e-05,-0.0520801219564878,-0.0050325734819217,-0.514237222524368,0.0116203027969595,1856.46794466511,1852.11852328167,4.66565747581692e-05,0.0349929318589067,-0.00133077535171268,0.00306246792864539,0.999994591054602,0.00119964649992926,-0.0444162981963691,-0.00609522687861951,-0.000195443096413094,-0.0167325736026268,-0.00522315718676225,-0.540852986388352,0.0103753319930462
-1.65165165165165,0.33033033033033,0.896934763834559,4.57702640569248e-05,-0.0464234391861881,-0.00571945696246927,-0.549463995356272,0.0115153174465012,1945.5432344273,1804.49628647244,4.73439270508847e-05,0.0349926322193349,-0.00134738587216682,0.00316402824975754,0.999994553448042,0.000939148276788852,-0.044960448106248,-0.00614493569250738,-0.000223081542516081,-0.0168561871674491,-0.0059710692213315,-0.544146207851597,0.0111568449107722
-1.66166166166166,0.332332332332332,1.01432211219047,3.65499881121678e-05,-0.0435531911172653,-0.00654453730731698,-0.55996472431723,0.0118038112947272,2011.43206142332,1808.59508025069,4.80155977508867e-05,0.0349922947752775,-0.00136412272002836,0.00328006242440359,0.999994397651347,0.000667724802517779,-0.0455078945678481,-0.00619485064696722,-0.000251231380677774,-0.0169801594239487,-0.00673319282856966,-0.547437395893631,0.0119522771861966
-1.67167167167167,0.334334334334334,0.987671132268599,2.08735340671374e-05,-0.0437517551739684,-0.00797075046275947,-0.570885421232869,0.0127792320765,2133.20235243229,1861.48944479926,4.86712235993963e-05,0.0349919188344347,-0.00138098634598332,0.00341035191992987,0.999994110415571,0.000385530741038198,-0.046058636291861,-0.00624497241254131,-0.000279896682495306,-0.0171044916725574,-0.00750964997904191,-0.550726488453179,0.0127617389769057
-1.68168168168168,0.336336336336336,0.90407482745718,7.84498976221305e-06,-0.0468826919953714,-0.00893008847840705,-0.547899474767233,0.0132973319398418,1795.20863047683,1960.79368934944,4.93175689982061e-05,0.0349915031703072,-0.00139791789098922,0.0035550302898004,0.999993676560791,9.27257838164997e-05,-0.0466140031737932,-0.00630516214304529,-0.000309344376621751,-0.0171704568069388,-0.00832137158334945,-0.555344540452346,0.0135851297008429
-1.69169169169169,0.338338338338338,0.95098959569936,-5.44534802991063e-06,-0.0430795345914172,-0.00980554800500052,-0.545474974513272,0.013203814199548,1790.79789559587,1883.41125915226,4.99625796054299e-05,0.0349910475311371,-0.00141489816978315,0.00371345598918701,0.99999308293188,-0.000210554053491624,-0.0471744101608896,-0.00636253444369569,-0.000339093059483496,-0.0172176007419518,-0.00912978936278108,-0.560376665560327,0.014424029268497
-1.7017017017017,0.34034034034034,1.04073018538382,-1.97341863347503e-05,-0.0473124614629913,-0.00908856934133954,-0.521859079877157,0.0164629087539951,2077.03827047297,1761.09510784018,5.06156888354614e-05,0.0349905521028529,-0.00143200459929541,0.00388482305834147,0.99999231664021,-0.00052422357070642,-0.047738130861919,-0.00638826522010743,-0.000368921828543009,-0.0173414025055009,-0.00991791760571203,-0.563681519704012,0.0152800306071299
-1.71171171171171,0.342342342342342,1.03240980761664,-3.38884527551842e-05,-0.0440345801967675,-0.010740359746065,-0.627544918350103,0.0166144074429088,1907.87063381985,1849.83110784444,5.12810829578432e-05,0.0349900153366089,-0.00144923884424582,0.00406964237595159,0.999991359376952,-0.000848046205913123,-0.0483051591904532,-0.00640963835863321,-0.000399696127525735,-0.0174664432683521,-0.0107538277410697,-0.566979102474917,0.0161466363043417
-1.72172172172172,0.344344344344344,1.03057226300948,-5.23202726244548e-05,-0.0495706450918771,-0.0112140907728568,-0.550201000932051,0.0177799843741396,1841.36088012478,1813.49070107278,5.19588213289161e-05,0.034989436491797,-0.00146660138884896,0.00426773847718377,0.999990194747105,-0.00118187052457673,-0.0488754939442583,-0.0064307981211881,-0.000431018985193717,-0.0175918661458405,-0.0116053269019432,-0.570274346779378,0.0170269211791378
-1.73173173173173,0.346346346346346,0.995160894153776,-7.20014911005663e-05,-0.0497244325333337,-0.0116738719639789,-0.627141238634428,0.0179100312552092,1845.93202771759,1845.22135822454,5.26489422468407e-05,0.0349888148500383,-0.00148409268893347,0.00447892339320036,0.999988805874582,-0.00152557227437756,-0.0494491339166781,-0.00645175273512768,-0.000462878442687259,-0.0177176501323871,-0.0124716231296702,-0.573567183091001,0.0179220715049979
-1.74174174174174,0.348348348348348,1.0372704653837,-9.06599640504676e-05,-0.0499755187957206,-0.0137001142680311,-0.609630707040198,0.0178256755113986,1815.23285496372,1955.26590199935,5.33515187568569e-05,0.0349881496770793,-0.00150171373968542,0.00470332227238401,0.99998717392028,-0.0018790302108569,-0.0500260779550775,-0.00647246984192204,-0.000495092884679673,-0.0178441795863688,-0.0133681926189411,-0.576857523600303,0.0188325390554098
-1.75175175175175,0.35035035035035,1.10734725966212,-0.000105952031421705,-0.0508310057141948,-0.0146727912416573,-0.528362370500182,0.0198894803669618,1868.61250987987,2020.40685514954,5.40666399174187e-05,0.0349874402250252,-0.00151946552021714,0.00494104149531806,0.999985279380658,-0.00224212642998054,-0.0506063249000406,-0.0064929317864547,-0.000527681369350473,-0.0179714425273318,-0.0142946234040977,-0.580145279467551,0.0197584128400479
-1.76176176176176,0.352352352352352,1.04292190798984,-0.000125113575621703,-0.0486766316661177,-0.016263367693973,-0.567319549449891,0.0219341765055424,1952.72931171518,1854.25649696425,5.47943912015657e-05,0.0349866857511323,-0.00153734835538388,0.00519181323273904,0.999983103945096,-0.00261474658196571,-0.0511898734964307,-0.00651313570399134,-0.0005608771015366,-0.0180989714096339,-0.0152322645249825,-0.583430366435032,0.0206993363519814
-1.77177177177177,0.354354354354354,0.992568696572619,-0.000133946417521084,-0.0538151345800494,-0.0169754633123038,-0.527737362854582,0.0215472284587521,1837.36052207634,1940.52765534236,5.55348695365036e-05,0.0349858855138621,-0.00155536258812373,0.00545538826032429,0.999980628838762,-0.00299677929832377,-0.0517767224783104,-0.00653306867521721,-0.000594671554100421,-0.0182267783946617,-0.0161817019850758,-0.586712701519218,0.0216554061786383
-1.78178178178178,0.356356356356356,0.99420284636245,-0.000177385420622876,-0.0518489843851107,-0.0166464092113064,-0.556431956105118,0.0204107755056094,1978.4888572561,1793.95442344455,5.62877193277369e-05,0.0349850387647867,-0.00157350859080385,0.00573154115279831,0.999977834813295,-0.00338811424366929,-0.0523668705703152,-0.00655318281093061,-0.000629060205831239,-0.018354883828392,-0.0171438418973224,-0.589992200604144,0.022626630598154
-1.79179179179179,0.358358358358358,0.954032692693376,-0.000149061359990563,-0.0515865182147183,0.0242878984763787,-0.539331752864494,-0.0225731792251203,1793.822856098,2036.52192576711,5.7340717193577e-05,0.0349861696550491,-0.0015904689430059,0.00523224595463749,0.999981933715663,-0.0029590276365184,-0.0529574201327674,-0.00668207587297379,0.000842812838507465,-0.0175931659900179,0.0224496325181605,-0.590752393412615,-0.021404211756554
-1.8018018018018,0.36036036036036,1.04833307699925,-0.000122481176202097,-0.0528911190801871,0.0217758551855014,-0.565227537913736,-0.0211783710346016,1877.60315700304,1857.12947043507,5.84746354488865e-05,0.0349872737207029,-0.00160753734239667,0.00474775939497501,0.999985447127473,-0.0025620917227737,-0.053551337230507,-0.00663120118806113,0.00081853893180989,-0.0177055468869315,0.0222624752443465,-0.594093532983159,-0.0201758814720066
-1.81181181181181,0.362362362362362,1.02874623764007,-0.000105694471184359,-0.0522287779611817,0.0207912275314007,-0.660994595944711,-0.0179536937169514,1895.18183609253,1790.86531118034,5.96828831473449e-05,0.0349883115542362,-0.00162476153350074,0.00430246474473419,0.999988327041474,-0.00219876736257786,-0.0541486254931494,-0.0065859510378665,0.000771926967162472,-0.0178522720382617,0.0207380784972884,-0.59743461001225,-0.0187792256348445
-1.82182182182182,0.364364364364364,0.999327040046151,-9.40843394295377e-05,-0.0546065569262667,0.0192112943021208,-0.642877042286365,-0.0173744547874068,1924.93342728352,1772.33274651977,6.0963427005185e-05,0.0349892873698547,-0.00164213157237678,0.00389002784974848,0.999990692678442,-0.00186607604804527,-0.0547492777970834,-0.00654370702863557,0.000725961637111564,-0.0179919587804455,0.0194922149728853,-0.600773986618329,-0.0174961776621814
-1.83183183183183,0.366366366366366,1.05010092528502,-8.6182955283213e-05,-0.0540355991890829,0.0193540247539777,-0.668578263182681,-0.0171189229451169,1993.39261345563,1949.07566285514,6.23145106002141e-05,0.0349902055453002,-0.00165964402993399,0.00350775387378423,0.99999262865889,-0.00156150268772874,-0.0553532885241673,-0.00650404768250627,0.00068318808960992,-0.0181292471172028,0.0183384783816791,-0.604111518652282,-0.0163026503992683
-1.84184184184184,0.368368368368368,0.984773136323857,-6.26978906836278e-05,-0.0567413650654359,0.0179848671213077,-0.594705620493657,-0.0141212895315906,2010.4472031182,1869.15760540351,6.37345375770883e-05,0.0349910693956973,-0.0016772963541331,0.00315349258381007,0.999994204687967,-0.00128299454571186,-0.0559606526517754,-0.00646661415628728,0.000642851911361875,-0.0182647635262563,0.0172527883627822,-0.607447163430045,-0.0151776396353256
-1.85185185185185,0.37037037037037,0.931963819523736,-5.73831415713376e-05,-0.0544698718948227,0.0156362462867564,-0.667348688065856,-0.014521829273469,2156.85856877714,1907.87363554217,6.52220626820501e-05,0.0349918814146239,-0.00169508661062258,0.00282548250144091,0.999995479029987,-0.00102886744534786,-0.0565713655916878,-0.00643109461321119,0.000604348244646112,-0.0183989484545343,0.016218215601242,-0.610780870895283,-0.0141043016745215
-1.86186186186186,0.372372372372372,1.06269946280336,-4.03817359670413e-05,-0.0573520819832507,0.0165692835594786,-0.623932549043321,-0.0122915297805387,1697.62595127524,1760.13335131714,6.67757865461358e-05,0.0349926434392666,-0.00171301335742722,0.00252226994749575,0.99999650088426,-0.000797730247345848,-0.0571854230819343,-0.00639721421281107,0.000567193415472958,-0.01853215283989,0.015221262415821,-0.614112585675912,-0.0130691331243753
-1.87187187187187,0.374374374374374,1.08351384543289,-2.89584477798636e-05,-0.0569127445749075,0.0142036390830731,-0.629411106494906,-0.0118932668223291,1898.96847262667,1927.03053668511,6.83945519894072e-05,0.0349933567810657,-0.001731075546704,0.00224264606039899,0.999997312143676,-0.00058842507778608,-0.0578028211070454,-0.00636472726359735,0.000530999957211878,-0.018664657454164,0.014251118594018,-0.617442248084359,-0.0120613039750381
-1.88188188188188,0.376376376376376,1.043236886521,-1.99855594207169e-05,-0.0576929776989067,0.0128236250345467,-0.56290227588235,-0.0106629003694722,1909.92713170927,1704.1537202768,7.00773415129033e-05,0.0349940223300903,-0.00174927244623926,0.00198559703567454,0.999997948708089,-0.000399980033282554,-0.0584235558388801,-0.00633341094259025,0.000495457281717942,-0.0187966869997637,0.0132991198448167,-0.620769794815885,-0.0110721236876685
-1.89189189189189,0.378378378378378,0.969217246753988,-1.04780317826489e-05,-0.0549868073413862,0.0118568937069481,-0.60059588998848,-0.0100680159183654,1945.61760952521,1828.99247906356,7.17584096231633e-05,0.0349946405996453,-0.00176760360189891,0.00175028399274756,0.999998441494232,-0.000231333204709164,-0.0590476233844149,-0.00636806508321008,0.000460297219551477,-0.0189284392195554,0.0123567716561865,-0.624094951742535,-0.0101086582154863
-1.9019019019019,0.38038038038038,1.00626352585549,-2.25102922525707e-06,-0.0593102345080441,0.0101416933468415,-0.627280351027449,-0.00925969081780229,1851.39976342605,1836.30690315586,7.3420252103644e-05,0.0349952119060999,-0.00178606871350919,0.00153595524004053,0.999998817057342,-8.20086392443499e-05,-0.0596750203507292,-0.00642012581816334,0.000425356081377089,-0.0190600235793072,0.0114214720542662,-0.627418034747905,-0.00913810565425877
-1.91191191191191,0.382382382382382,0.998315574435624,5.27108679151702e-06,-0.0602239644637937,0.0108527358910855,-0.615343945049918,-0.00816918980886874,1985.70001137372,1725.46915377314,7.50628665942035e-05,0.0349957363240633,-0.00180466765916564,0.00134197153572166,0.999999098377928,4.85358566310955e-05,-0.0603057433035426,-0.00647213840775091,0.000390461689526962,-0.0191915665902394,0.0104877633960996,-0.630738850687216,-0.00816510681378446
-1.92192192192192,0.384384384384384,0.961884451279312,1.17372584895776e-05,-0.0594430710927604,0.00929522503197496,-0.626048576880796,-0.00685642908396691,1934.16876039814,1768.29164476864,7.66863229483772e-05,0.0349962137395368,-0.00182340045620084,0.00116778068329962,0.999999305208449,0.000160844320171304,-0.0609397888150881,-0.00652404119470081,0.000355478136470089,-0.0193231668983997,0.00955151176182767,-0.634057265274549,-0.0071906383803082
-1.93193193193193,0.386386386386386,1.03154975394264,1.67180332903566e-05,-0.0626098185073552,0.00861400022987573,-0.608121051336599,-0.00595006534539566,1953.57318510854,1808.71273402491,7.8290595220999e-05,0.0349966438970756,-0.00184226722681599,0.00101289549254629,0.999999454407352,0.000255397180980884,-0.0615771535126615,-0.00657590092048873,0.000320301059631789,-0.0194548986307674,0.0086098053126733,-0.63737320402084,-0.00621170339525889
-1.94194194194194,0.388388388388388,1.0403125770854,2.40073012648652e-05,-0.0616794418097463,0.00795137698029086,-0.685161777181179,-0.00544522119811103,1927.85159977189,1950.47331052419,7.98755780541448e-05,0.03499702642738,-0.00186126817722884,0.000876881358271717,0.999999560220662,0.000332622255698373,-0.0622178340679993,-0.00662777278071517,0.000284846374850545,-0.0195868210084022,0.00766030303063303,-0.64068659068954,-0.00522581881325834
-1.95195195195195,0.39039039039039,1.00604615785341,2.69898048746781e-05,-0.060821223634429,0.00650907772335178,-0.611197290560033,-0.00399168943545941,1954.10182051322,1878.60863486539,8.1441102148714e-05,0.0349973608689802,-0.0018804035812995,0.000759346583814183,0.999999634509341,0.000392904505373925,-0.0628618271890583,-0.00667970098324381,0.000249045997455191,-0.0197189815419292,0.00670110752012931,-0.643997347235334,-0.00423097373656844
-1.96196196196196,0.392392392392392,1.04417970765561,2.92004055446449e-05,-0.0602333332128302,0.00643911825265451,-0.627321749635626,-0.00292200513082688,1975.68591185665,1811.85142408334,8.29869466728475e-05,0.0349976466855514,-0.001899673767444,0.000659934701994256,0.999999686935972,0.000436593800531641,-0.0635091296137468,-0.00673172092038747,0.000212844622402888,-0.0198514183786477,0.00573067540499039,-0.647305393933806,-0.00322553583767871
-1.97197197197197,0.394394394394394,0.982828567869066,2.90233098787199e-05,-0.0633245221387393,0.00431864955102532,-0.639565502238026,-0.0021817422444329,1983.27053509252,1799.66167689199,8.45128491840781e-05,0.0349978832797503,-0.00191907910816625,0.00057831836989778,0.999999725120746,0.000464011094506116,-0.0641597381051149,-0.00678386093304746,0.000176197156723877,-0.0199841621718152,0.00474774607587847,-0.650610649484356,-0.00220817554521346
-1.98198198198198,0.396396396396396,1.00827602197345,3.11806153731697e-05,-0.0621581199867082,0.00361510713254213,-0.646069392601696,-0.00119964025491573,2077.73880964225,1927.01413702265,8.60185135632195e-05,0.0349980700042677,-0.00193862001168331,0.000514194508068979,0.999999754774036,0.000475453337425467,-0.0648136494476341,-0.00683614372146806,0.000139066667093376,-0.020117237575008,0.00375128476008513,-0.653913031090127,-0.0011778053841951
-1.99199199199199,0.398398398398398,1.04240442947737,3.18097206848892e-05,-0.0622790299101969,0.00287976861419565,-0.649981451141367,-0.000129588297789319,1882.76210168007,1824.45103378349,8.75036163587561e-05,0.0349982061706588,-0.00195829691522454,0.000467280424036531,0.999999779810986,0.000471197393745686,-0.0654708604442923,-0.00688858747300703,0.000101422739001909,-0.0202506644369103,0.00274043702724214,-0.657212454519524,-0.000133531453457181
-2.002002002002,0.4004004004004,0.993223482113295,2.95252384275926e-05,-0.0688048025260306,0.0017664793673231,-0.628569417676891,0.000945052489344294,1913.08443853502,1976.64459420212,8.89678118605483e-05,0.0349982910563953,-0.00197811027966897,0.000437310714710605,0.999999802452093,0.000451503171129425,-0.0661313679143009,-0.0069412067636906,6.32401649764334e-05,-0.0203844587565775,0.00171449243350708,-0.660508834153603,0.000925385387787969
-2.01201201201201,0.402402402402402,0.969119118907121,2.83329939074722e-05,-0.0646234013296244,0.000750931199785713,-0.652927021090645,0.00204802920211825,1974.7329053328,1757.02436269695,9.04107361576954e-05,0.0349983239104961,-0.00199806058525273,0.000424034785304113,0.999999823312737,0.000416616124897441,-0.066795168691261,-0.00699401327891971,2.44978958329212e-05,-0.0205186334471492,0.00067285546867879,-0.663802083021835,0.00199956056792416
-2.02202202202202,0.404404404404404,0.977727895421135,2.47104677538456e-05,-0.0635036794289491,-0.000380069819400427,-0.614186731039153,0.00324248161310726,1892.11017059512,1934.26896925456,9.18320103843454e-05,0.0349983039580227,-0.00201814832813194,0.000427214856492793,0.999999841483873,0.000366769267891328,-0.0674622596216781,-0.00704701638958884,-1.48217977532593e-05,-0.0206531989464175,-0.000384977660928598,-0.667092112828989,0.00308951063787788
