leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,8.73873873873874,0.972866502188341,0.00108618398082929,0.0133082808685043,-0.0223896451163841,-0.0199652571630365,0.00917575514853042,2489.75738506264,1828.61118330026,0.00192326984257856,0.287696429042916,1.75134329347499,-0.181665273512569,0.979858571533097,-0.0829150661383188,0.0134068503953751,0.010444439039998,-0.00843196982591971,1.08588823683902,-0.0225801256944789,-0.0190743839728677,0.00915801701738322
10,8.71871871871872,1.01382194374022,0.0010714496621848,0.0128543355578385,-0.0235744014083664,-0.0198890913304603,0.010111416061398,2585.25618724759,1870.00500312666,0.0019348686507056,0.287687128694003,1.75242957724673,-0.183628605737286,0.979545366500516,-0.0822885783225681,0.0133912144510491,0.0104018597325654,-0.0079133195986235,1.08618524148351,-0.022864824079547,-0.0192533604651397,0.00944763003026763
10,8.6986986986987,1.01713124057184,0.00104709791044082,0.0143571926875365,-0.0228575455302325,-0.0193750095555094,0.0097981870579308,2633.00161564765,1964.34587653745,0.00194638358001259,0.287678325209761,1.75351619548227,-0.185552357501291,0.979236620577679,-0.0816453522579156,0.0133753069452243,0.0103053030320343,-0.00745419258533851,1.08652290277658,-0.0242761828624075,-0.0204958379676379,0.0103102071732577
10,8.67867867867868,0.991948033548329,0.00106686028171497,0.0128252333619209,-0.0205781415791981,-0.0199865185792809,0.00820195494184191,2557.36611384389,2015.69276712972,0.00195825328893951,0.287671424632096,1.75460310810089,-0.187258876599707,0.978953507692006,-0.0811427317270761,0.0133587081494892,0.0106497103678179,-0.00573432811469557,1.08683237394514,-0.019745955196694,-0.0202540751045562,0.00801732254256367
10,8.65865865865866,0.999097847699669,0.000929939171732912,0.0122990176210696,-0.0176562907797359,-0.0210407814464724,0.0057759093382935,2661.00559974675,1805.69368636585,0.00197061448470874,0.287666250919994,1.75569036087343,-0.188752057682759,0.97869590495913,-0.0807897662872797,0.0133413454827546,0.0111270223404589,-0.00418785172253206,1.08718745645714,-0.0148758396697192,-0.0208443608938525,0.00581090762143118
10,8.63863863863864,1.02690442450901,0.00103496317893053,0.0122301531719523,-0.0140587071411942,-0.0212074282183754,0.00412356316607765,2672.81508137706,1896.82483075501,0.00198347876300816,0.287662464556047,1.75677797770749,-0.190058662018553,0.978460665041428,-0.0805756288117123,0.0133232287392396,0.011613266389166,-0.00295924517086885,1.08756471210332,-0.0144152169652432,-0.0214608706832307,0.00419461832649995
10,8.61861861861862,1.01179129257973,0.000987235822362949,0.0120661834622194,-0.0089053476671039,-0.0197062347381533,0.00408485222522558,2746.68543342105,1993.5958370344,0.00199644241798872,0.287661264197309,1.75786594624922,-0.191019906192583,0.978293200128901,-0.0803356086659685,0.0133039473826746,0.0116970815568812,-0.00065996421724128,1.08794010572476,-0.00922545721975758,-0.0241475738218342,0.00424359438482472
10,8.5985985985986,0.94023975257545,0.00102704171982376,0.01314605710418,-0.00468829228938004,-0.0221987172996055,0.00548933751732064,2640.59354310823,1955.34892708175,0.00200932638995726,0.287662333876937,1.75895431292293,-0.19165089412883,0.978191450192531,-0.0800713528663859,0.0132836207546276,0.0116070729071382,0.00133749474600899,1.08836070423253,-0.00434745663117339,-0.020923464892248,0.00533270632713566
10,8.57857857857858,0.938405751943322,0.000954724196779871,0.0128079385393389,-0.000434674413861885,-0.0216656901484007,0.00538591851223943,2592.21372566893,2039.84408195607,0.00202207676936491,0.287665226950845,1.76004309940253,-0.191987846527165,0.978148531107695,-0.0797879557183996,0.0132623937831142,0.0114663023432413,0.00291931739676351,1.08880039572099,-0.000434012516028452,-0.0185634921213342,0.00542845594554731
10,8.55855855855856,0.966490729643571,0.00104740490329429,0.0123592677077904,0.00317458391664625,-0.0213765473256442,0.00558060992590771,2959.09492825981,1905.02031087392,0.00203465072467267,0.287669552489825,1.76113231338719,-0.192064966755023,0.978158859585447,-0.0794751153499672,0.0132403520251352,0.0112824553631103,0.00413897969171516,1.08924542852652,0.00341151951968258,-0.021067803850377,0.00640269113400851
10,8.53853853853854,1.01268264192911,0.00100365250294247,0.0130522659242564,0.00651807436211631,-0.0212322999022332,0.0066774901797375,2574.79181901472,1933.32545554044,0.00204700362626954,0.287674875705966,1.76222195792417,-0.191925596513268,0.978215020146535,-0.0791197811090223,0.0132175945823165,0.0110529363795323,0.00495981581070215,1.08969056822908,0.00617925724328664,-0.0225181129567219,0.00649852440391553
10,8.51851851851852,1.03074044739313,0.0010561166612484,0.0121032437984958,0.00849895045608965,-0.0212762286862501,0.00742601215625988,2795.11727227991,1860.28721901517,0.00205909098548461,0.287680709966767,1.76331203479924,-0.191624054942628,0.978307274713319,-0.0787089436490066,0.0131942349582268,0.0107769521127663,0.00533850956043729,1.09013386423018,0.00864166588412302,-0.0219950569532708,0.0069553741619961
10,8.4984984984985,1.04433179285644,0.000955823706990165,0.0131650434959035,0.00980088685569342,-0.0234320074993256,0.00834888094631542,2616.49866026788,1952.21600428217,0.00207086962757338,0.287686525570117,1.76440253319286,-0.191224624374826,0.978423839484141,-0.0782300029516661,0.0131704226046003,0.0104563937517933,0.00523986455461661,1.09056205833212,0.0103584527693047,-0.0214747327386549,0.00708384253985162
10,8.47847847847848,0.972930374273196,0.000947082390973081,0.0124767816330413,0.0102040054532556,-0.0234176520615812,0.00996585299593846,2442.46553203433,1968.07897333415,0.0020823011525521,0.287691761124044,1.76549343307666,-0.190800831969376,0.978551135033028,-0.077670577732922,0.0131463296646551,0.0100960455899275,0.00463925766926191,1.09096536338959,0.00995629726721275,-0.0211760670637624,0.00889990343978456
10,8.45845845845846,1.04853941160229,0.000999625034691394,0.0133835130511294,0.00960494094713943,-0.0233411305525469,0.0105085194820928,2535.02461151996,1828.88674574135,0.0020933596988398,0.287695835425055,1.76658471135575,-0.190434463788156,0.97867412270423,-0.0770173782390916,0.0131221368578984,0.00970784238181279,0.00352293993596031,1.09134022525452,0.00894205143507114,-0.0195097187644039,0.00989727212260351
10,8.43843843843844,0.988046413837231,0.000978575062634202,0.0137901250751214,0.00727103434921409,-0.0234708471574394,0.0122928854006803,2624.89431778934,1916.021621562,0.00210401699989083,0.28769815709705,1.7676763363512,-0.190214020105154,0.978776293248334,-0.0762600441285486,0.0130980502053673,0.00928998952200615,0.00188571073080125,1.09167764683098,0.00772855571596784,-0.0229476454636673,0.0119740603247263
10,8.41841841841842,1.09742096315909,0.000985191336809425,0.0142146954251162,0.0049618554724886,-0.0228960183952727,0.0122919304536007,2714.30378020106,1922.25386090003,0.00211431998361914,0.287698397941925,1.76876827710454,-0.190200666840585,0.978844068199906,-0.0754188072250864,0.0130742573695855,0.0089208784527553,-3.11831126570408e-05,1.09198010908967,0.00484213500179524,-0.0224716010774873,0.0131564260477571
10,8.3983983983984,0.997920385548002,0.000899337101676487,0.0130730165932677,0.000834480378138642,-0.0221032266219796,0.0131579937576589,2542.11001199459,1869.21446484777,0.00212433457559691,0.287696159091183,1.76986051460619,-0.190467694568733,0.978861788024931,-0.0745094441685595,0.0130509437151378,0.00861755659060104,-0.0022894113334433,1.09225884675157,0.000787930711211273,-0.0217681525815298,0.0135195397024092
10,8.37837837837838,1.00086372928153,0.000973874644416884,0.0111170106612882,-0.00340880291640349,-0.0227276645909421,0.0133290266164726,2756.00389435309,1916.98441353306,0.00213418543947772,0.287691194086138,1.77095302032488,-0.191073270086059,0.978815246853056,-0.0735643798764842,0.0130282343002614,0.0084374771449989,-0.00474928688605189,1.09250539530321,-0.00387913898080706,-0.0241279433510367,0.0150378415248339
10,8.35835835835836,1.00510881075317,0.000908348811644739,0.0130857784235848,-0.00642535206832286,-0.0245099924666121,0.0120870680942652,2730.816609312,1852.4630858829,0.00214438070884443,0.287684562916697,1.77204569998143,-0.191915811320655,0.978711263489701,-0.0727501483402425,0.0130058085276882,0.0087627169339667,-0.00623274539157753,1.09266454922184,-0.00716467140806701,-0.0227031117807867,0.0119573826802562
10,8.33833833833834,1.03018622076628,0.00091549012853882,0.0120853119418138,-0.00984962916380767,-0.0244452412552274,0.011147122096419,2519.24204513807,1866.14159902298,0.00215504545739444,0.28767632849274,1.77313857834931,-0.193006844568913,0.978547413222078,-0.0720646794617908,0.012983710291289,0.00921376918540389,-0.00764485297913237,1.0928477700888,-0.00995920794922041,-0.023681091472711,0.00945818192118736
10,8.31831831831832,0.943830225746184,0.000855950071406762,0.0132509456170081,-0.0137972597671501,-0.0242563686321743,0.00937338691164957,2783.34291415506,1857.00840413502,0.0021661630432361,0.287666472962048,1.77423166434156,-0.19436827352418,0.978320125581233,-0.0714892028907139,0.0129619593283889,0.00964561576738678,-0.00905866195920971,1.09303860321872,-0.0136484262997309,-0.0237433405146961,0.00919135137414818
10,8.2982982982983,0.927702406384971,0.00087757137205444,0.0125387174517388,-0.0121179637074562,-0.0231989005776438,0.00685510689325277,2874.91334152662,1755.80255505342,0.00217788608585032,0.287657906223484,1.77532479722235,-0.195655062235719,0.978095727524584,-0.0710481837888308,0.0129396162782718,0.010227913122039,-0.0078377434384169,1.09309129522983,-0.0121967742635406,-0.0231596404488626,0.00676785647152054
10,8.27827827827828,1.00983585769781,0.000833626110031523,0.0137993665544733,-0.0109069166496789,-0.0253244352332863,0.00506478424243877,2561.70438196943,1855.48007254685,0.00219026773538983,0.287650583948066,1.77641810355847,-0.196864608530823,0.977871720708563,-0.0707899975030408,0.0129168076159336,0.0108717457941581,-0.00666172139716289,1.09327049951372,-0.0116287644420008,-0.0253625003199599,0.00470281070772002
10,8.25825825825826,0.904341458336903,0.000868410094596838,0.0131539735966422,-0.0110311481117743,-0.0260681696995689,0.00262844837589448,2489.66897644532,2003.53924482228,0.00220331844907665,0.287644152991295,1.77751161225011,-0.198054837693984,0.977636527782529,-0.0707184616018275,0.0128937366951658,0.0115292188382569,-0.00579222835617548,1.09347474074694,-0.0105054022268654,-0.0254259397860533,0.00255940272014073
10,8.23823823823824,1.01684646724256,0.000855731062712858,0.0132479505959561,-0.00770360004316003,-0.0245584968150201,0.00229626290548689,2540.49908614501,1726.34643961154,0.00221661151718846,0.287640117752721,1.77860526070061,-0.199026927015513,0.977443921668916,-0.0706516971859265,0.0128700600394726,0.0117697348288139,-0.00357243203119387,1.09362891552108,-0.00811028984491982,-0.02566309859491,0.00267804245204715
10,8.21821821821822,1.04767988322288,0.000888365479396441,0.0126028307890334,-0.00486125815911202,-0.0257154407247409,0.00255977412752991,2631.43456189513,1829.52976445722,0.00222996051126582,0.287638435109918,1.77969915731935,-0.199765229378404,0.977297546934085,-0.0705929025328576,0.0128456287976109,0.011817992197239,-0.00140856218836293,1.09389262508766,-0.00447012234217326,-0.0266165193639448,0.00244095444451937
10,8.1981981981982,1.00615865121265,0.000908578970306179,0.0133721162452244,-0.00160626180563917,-0.0263175355101273,0.00232230654959111,2602.83784574176,1864.58127110118,0.00224331988080212,0.287638844249021,1.78079334510733,-0.200279221142938,0.977195084362884,-0.0705549479157517,0.0128204777137995,0.0118215629130902,0.00050292357136833,1.09419863531713,-0.00152853714658205,-0.0260145798608827,0.00237588710038768
10,8.17817817817818,0.977949323637993,0.000901932524280014,0.0134688214121058,0.00139198034601612,-0.0284915050760001,0.00230908642951396,2793.38957672272,1920.26323928426,0.00225664642906474,0.28764117785066,1.78188784871718,-0.200568173102242,0.977137759715274,-0.0705280545389173,0.0127945911818901,0.0117811717241531,0.00224733181446739,1.09452928784053,0.00168801973580282,-0.0237540146553723,0.00205841474884902
10,8.15815815815816,1.05372377690781,0.000826139599853796,0.0132099485626932,0.00507337765634779,-0.0249309895766941,0.00227379645088785,2648.49329661974,1793.58379299474,0.00226988985739132,0.28764520746154,1.78298268941902,-0.200639932498266,0.977125215745039,-0.0704977321784419,0.0127679642008761,0.011688838083714,0.00377019253188453,1.09488066197219,0.00451712606042112,-0.0264970437022773,0.00237490065237894
10,8.13813813813814,1.03796584098711,0.000864257603977297,0.0125249126513477,0.00674626943261439,-0.0238628250823439,0.00265707011663741,2435.44705024386,1904.24455741992,0.00228299648085062,0.287650625283342,1.78407788122245,-0.200514136068163,0.977154560762315,-0.0704488865649739,0.0127406407265497,0.011542069810882,0.00500160499245341,1.09524470974398,0.00638253850029125,-0.026593090763006,0.00246821696243885
10,8.11811811811812,0.979818997650064,0.000824020836441198,0.0120134642330459,0.00867918701387682,-0.0284474050161852,0.0031049012828435,2501.89381802049,1989.67318347029,0.00229591321623367,0.287657050783337,1.7851734299037,-0.200222785165628,0.977220232920123,-0.0703665593308374,0.0127127087519138,0.0113420435614355,0.00587854444897023,1.09561239312812,0.00937633514015525,-0.0289746659409956,0.0028999837165636
10,8.0980980980981,1.00864557435122,0.000869334709378434,0.0118651863648786,0.0106360199123254,-0.0275674540796088,0.00355252116509382,2692.74066929826,1930.12149115466,0.00230860187728782,0.28766404291965,1.78626933597265,-0.199810650709854,0.977314171527048,-0.0702332826749815,0.0126842468097785,0.0111011245246669,0.00634977572392192,1.0959777149656,0.0106674556403976,-0.027609961365131,0.00334383220045455
10,8.07807807807808,1.04404499942741,0.000952790938316082,0.013199769050969,0.0112802112047275,-0.0255657009073241,0.00445654351410485,2920.57585568299,1939.1747362412,0.00232102141302559,0.287671110516264,1.7873655977735,-0.199333821789433,0.977425745337448,-0.070035275699841,0.0126553897709693,0.0108180774959742,0.0063739732600904,1.09633776817247,0.0126825256417973,-0.0252876254096715,0.00445001671155088
10,8.05805805805806,0.988018876951759,0.000916007973234834,0.0134475651265414,0.0115247773362094,-0.0247425246108356,0.00570257236548544,2554.32429140693,1959.89944282529,0.00233313669986786,0.287677724808047,1.78846220254095,-0.198859377630332,0.977542209029022,-0.0697579923387737,0.0126262724644614,0.0104972872957702,0.00592134997346305,1.09668082328521,0.0124650305842883,-0.0260383803310013,0.00532212219062249
10,8.03803803803804,0.936309561160317,0.000837468735316071,0.0137034794544799,0.0114714562147271,-0.0281403271010667,0.00722778447679233,2708.28583281622,1905.20030686494,0.00234494682698331,0.287683454276411,1.78955913806783,-0.198448236231887,0.977650921487724,-0.0694044180917694,0.0125970225413137,0.0101737780441774,0.00508394406965419,1.09700785813558,0.0107321534882615,-0.0287422402300507,0.00607638360386717
10,8.01801801801802,1.01805395859912,0.000831233405718889,0.0116681856874744,0.0096084114320948,-0.0265181082533446,0.00749187690601379,2487.51219520601,2114.43303481302,0.00235649174876977,0.287687949265242,1.79065639950305,-0.198155575731329,0.977739415720403,-0.0689927731962589,0.0125677834114037,0.00989045787815988,0.00393904918247288,1.09732658113826,0.00922354403225666,-0.0274153666867019,0.0075021636330014
10,7.997997997998,1.07520412737965,0.000881247051572959,0.0127698496674459,0.00767974812877176,-0.0289102852478018,0.00775050665886624,2716.95399843484,2029.49042750611,0.00236785752128128,0.287690929622907,1.79175397529079,-0.19803123519199,0.977795664152616,-0.0685512148154876,0.0125387091172577,0.00969504060434648,0.0025519145829794,1.09763061879396,0.0076791736779992,-0.0263294021425545,0.0074137666774142
10,7.97797797797798,1.04819152109893,0.000872004952199208,0.0119703064541073,0.00411417630726288,-0.0294908938048339,0.00826780995517537,2609.48264733719,2025.84573620517,0.00237906759495784,0.287692209508383,1.79285186640639,-0.198116393210746,0.977811235822194,-0.0680814353626571,0.012509913071714,0.00952370729545351,0.00100976077929054,1.09793309853128,0.00456200767765045,-0.028857412565861,0.00734655568477033
10,7.95795795795796,0.910995195666242,0.00085865863837897,0.0122417264853315,0.00142686503306589,-0.0268890210487324,0.00815528304427384,2629.2123497154,1943.34110288413,0.00239012142736904,0.287691642920995,1.79395007843277,-0.198449262654081,0.977778580036041,-0.0675791282479685,0.0124814804740494,0.00935117247440283,-0.000650319290964306,1.09823886783063,0.00144513961751009,-0.0297723107158053,0.008483728091399
10,7.93793793793794,1.00098323448914,0.000814472273209097,0.0122056493927709,-0.00212677387616445,-0.0283689804256232,0.00775052007275652,2859.29317570732,1850.42126553166,0.00240095692957441,0.287689149179311,1.79504862046727,-0.19906074919275,0.977692957543589,-0.067017153777904,0.0124534747223591,0.00911538204755561,-0.00236875641855879,1.09855191697128,-0.00224027808013141,-0.0275304171053715,0.00847339893071572
10,7.91791791791792,1.04039704110372,0.000863392110238182,0.0114835518676917,-0.00716249268628462,-0.0306441817210114,0.00993828564083634,2659.15627047401,1898.49387551153,0.00241152603266003,0.287684479253061,1.79614749749146,-0.200003655171675,0.977543618901938,-0.0663853226404164,0.0124260285483135,0.00883100749709776,-0.00429726606695468,1.09886675620444,-0.00645768261533768,-0.027615498279502,0.00875104037155345
10,7.8978978978979,1.02717365712639,0.000809374099515655,0.0120149526475087,-0.00879633758844156,-0.0287849511691351,0.00858372375081342,2591.72455881507,1903.04881496286,0.00242227074308887,0.287678918346935,1.79724663505035,-0.20113200031346,0.977348968833503,-0.0658400453371351,0.0123987703829974,0.00899012385822287,-0.00505386127592275,1.09911640813565,-0.00886433749710819,-0.0299707021362345,0.00835804144213267
10,7.87787787787788,0.977503542936759,0.000750069506890102,0.0111027730006124,-0.0107033701671393,-0.0292905922303529,0.00709875868916287,2702.9180580273,1985.04919868739,0.00243334490497223,0.287672277626725,1.79834604640988,-0.202478200474846,0.977099703288342,-0.0654121408172922,0.0123717541549292,0.00930141081500499,-0.00597597391366893,1.09937742795083,-0.0119083602564207,-0.0285082671779348,0.00727565336960466
10,7.85785785785786,1.04066371729868,0.000817711030308927,0.0123536341206351,-0.011447500635873,-0.0313765106809189,0.00822115764042633,2827.55625670207,1942.51547185166,0.00244436532180798,0.287665727933755,1.79944569767411,-0.203896030689722,0.976839360234057,-0.0648943215273437,0.0123446681935379,0.00923117206716298,-0.00583758209545378,1.0996135771149,-0.0105752228740497,-0.0300369462390456,0.00781692914604169
10,7.83783783783784,0.953229062038108,0.00075293709501226,0.0124588652014163,-0.0120666852856218,-0.028080221229843,0.00863779547341539,2859.67343834585,1936.11360402304,0.00245513662627423,0.287659026525785,1.80054561836419,-0.205411811481988,0.976561911268418,-0.0642870217342749,0.012317694572307,0.00897184207789423,-0.00592098327679737,1.09987745293814,-0.0127396813959339,-0.0328685485149052,0.00959379462184052
10,7.81781781781782,0.974987248597008,0.000795844955980224,0.0115226512417358,-0.0117905913379393,-0.0283698800884418,0.00810526199024059,2436.34767507071,1919.74773206182,0.00246607898121785,0.28765309118132,1.80164574332063,-0.206903285564436,0.976280715001579,-0.0637730032117589,0.0122905535575128,0.00913698492965769,-0.00517979350996398,1.10008376318521,-0.0122393152707051,-0.0302594448904159,0.00834742492180239
10,7.7977977977978,0.988292870640266,0.00078250518372181,0.0121733425638759,-0.0134613165549391,-0.0283297722891445,0.00610030181229553,2519.92581941555,1806.70970821523,0.00247736279102444,0.287647572576959,1.80274609253125,-0.208405313689194,0.975986828623911,-0.0633792992920302,0.0122632874288323,0.00947008080012298,-0.00476222620246332,1.10030798043237,-0.0123730987240424,-0.0311323509180438,0.00638156741692458
10,7.77777777777778,0.980990240569412,0.000779164567554049,0.0124498682152919,-0.00978179121123326,-0.031098863262725,0.00616776186118345,2777.66565191563,1984.84897685664,0.00248868083324837,0.287643634342816,1.80384664794411,-0.209756091402354,0.97572604565385,-0.062936999867393,0.0122354177611722,0.00949151352682605,-0.00330309808411653,1.100524215951,-0.0113528155034527,-0.0303840136460201,0.00752813677215879
10,7.75775775775776,1.02968114341623,0.00072521059155928,0.0115803942957391,-0.0088511505758363,-0.0305600565936679,0.00751452327546083,2644.75933102949,2006.19207508005,0.00249991251115844,0.287641082206587,1.80494744090396,-0.210958981236704,0.97549681010148,-0.0624682456725769,0.0122070176526914,0.00939663184829215,-0.00203440368245574,1.10077143495642,-0.00856163366819542,-0.0305293012734221,0.00741848815494653
10,7.73773773773774,0.969544473658801,0.000729710424138838,0.0117252707549209,-0.00713162388492542,-0.030118277436525,0.00743123389520903,2836.0665309414,1979.24561228928,0.00251107638355867,0.28763958066678,1.80604848670206,-0.212040420202825,0.975292277242324,-0.0619986624992161,0.0121781641734928,0.0093212115975994,-0.00108073480192304,1.10103225615789,-0.00698319689874205,-0.0286547248785856,0.00743094840763566
10,7.71771771771772,0.960956988639201,0.000693458348876564,0.0113063529777686,-0.00596195578305407,-0.0289554570303355,0.00745804170963988,2621.71214342881,2149.03318141789,0.00252217001180247,0.287638971505665,1.80714978753366,-0.213007084576412,0.975111776878984,-0.061522390332042,0.0121488419488719,0.00924153851861318,-0.000280137155168501,1.10129487201034,-0.00583845255954655,-0.0331834732275407,0.00708410311967712
10,7.6976976976977,1.00967128050431,0.000622361900251306,0.011687538054997,-0.00401027692721564,-0.0292462524757435,0.00774307374017309,2496.78103076365,1836.82784628174,0.00253317075595359,0.287639060861781,1.80825134824445,-0.213871843381264,0.974953551012238,-0.0610279278472403,0.0121190562280441,0.00913750405750077,0.00033642150184209,1.10156154717213,-0.00418925195662812,-0.0328645749565674,0.00826523375123185
10,7.67767767767768,0.997204758436123,0.000675840165041744,0.0124104639629673,-0.00313547733888399,-0.0331687916690288,0.00883051260677302,2698.15268225578,1965.60306892799,0.00254405578683065,0.287639588749571,1.80935317731914,-0.214659362841668,0.974813275328214,-0.0605015387266187,0.01208881901573,0.00900736493050863,0.000711248593804099,1.10183524507771,-0.00318400486029509,-0.0315202693533349,0.00806988295364925
10,7.65765765765766,0.88446545514781,0.00075250546538984,0.0115906405729238,-0.00263578971991733,-0.0324302178160524,0.00851791831715425,2830.93899384348,1923.30448744235,0.00255479487070947,0.28764023364034,1.81045527068001,-0.215405618271763,0.974683859129232,-0.0599315807392562,0.0120581833337069,0.00884427340402971,0.000791193377019659,1.1021027069785,-0.00257577258797813,-0.0292305066779827,0.00866357341879062
10,7.63763763763764,1.04015319272832,0.000763471857500502,0.011092052941161,-0.00186153585854557,-0.0320444479641112,0.00798340364164036,2719.30296940373,1932.36756941651,0.00256544220680608,0.287640986656474,1.81155763558038,-0.216108354748163,0.974563384701979,-0.0593581351312872,0.0120271731304347,0.00873767433469233,0.000860981441672364,1.10237750014298,-0.00181855533399867,-0.0338835532419225,0.00824291920964366
10,7.61761761761762,0.960233628993338,0.000692176317401208,0.0125037241654114,-0.00120551769785325,-0.0310821976048204,0.00874216263516196,2570.8005543408,1949.30173612121,0.00257611157223142,0.287641764387624,1.81266028533681,-0.216776068375705,0.974447773835432,-0.0588189786271685,0.0119958304754029,0.00874651935981352,0.000853955106218444,1.1026650482936,-0.00123104077268462,-0.0315457551078321,0.00837543596004467
10,7.5975975975976,0.927424785195909,0.000733306038426589,0.0104868328093724,-0.00103219140565897,-0.0310767183388146,0.00790809345861716,2848.32946835026,1904.93254756049,0.00258684019246158,0.287642423217327,1.81376323774434,-0.217426726302548,0.974333128039644,-0.0583144432695607,0.0119642488752253,0.00879522258289573,0.000717340340898048,1.10296920896738,-0.000993455879436649,-0.0330180908571428,0.00724148043593499
10,7.57757757757758,0.933919729413798,0.000690330701010961,0.0127006852541572,-0.000376200376207714,-0.0354861676528396,0.00776491138122688,2620.96072827456,1880.59293606731,0.00259751472527957,0.287643154602021,1.81486652481696,-0.218036800187658,0.974227495940293,-0.0577991342308312,0.0119323452893059,0.00872886004257041,0.000754799324851375,1.10330682929545,-0.000375672126937303,-0.0317488182821194,0.00871384301263214
10,7.55755755755756,1.03430019469342,0.000627906838677753,0.0108181897692634,-0.000119509621782997,-0.0349438959324161,0.00698686525169336,2612.5939425035,1978.19376121255,0.00260807499077764,0.287643765230396,1.81597017658286,-0.218632860908011,0.974125698932117,-0.0572607615317246,0.0119001857590882,0.00860175837738627,0.000618682211059341,1.10367286217072,-0.000117879892736796,-0.0286968494567406,0.00843311123536354
10,7.53753753753754,0.945825478305613,0.000647879388950534,0.0113035357094887,-0.000328196939670351,-0.0339895898348385,0.00890139093885766,2574.45917296426,2011.30272277634,0.00261848071168995,0.287643994115188,1.81707421142959,-0.219253688516133,0.974019556949844,-0.0566897058671125,0.0118678763263405,0.0084342218050152,0.00025017314290417,1.10405493479769,-0.00032680536419278,-0.0330766291656647,0.00900497343076833
10,7.51751751751752,0.977452738031273,0.000626097346035572,0.0114063431346095,0.00130031555771824,-0.0342785508767064,0.00706168035572772,2677.59640690126,1836.08158123502,0.00262916544626772,0.287644980524555,1.81817857916835,-0.219751297950405,0.973932909944808,-0.0562499242270636,0.0118350249310168,0.0087035660518248,0.0009118149596039,1.10439574147622,0.00118659023178277,-0.0337633902109369,0.00715866194931981
10,7.4974974974975,1.00796754733994,0.000665351148736251,0.0107714402753818,0.00259939243599627,-0.0337242441431718,0.0049481082694946,2686.32363183668,2024.53048900643,0.0026402844160844,0.287646483089358,1.81928330803128,-0.22015326083403,0.973858128959488,-0.0559721931289954,0.0118016787423989,0.00912710916221191,0.00135245254295836,1.10476311787233,0.00274224264081348,-0.0319222554975186,0.00531735830813313
10,7.47747747747748,0.953055178337371,0.00061861336667898,0.0117226161119785,0.00590031069729964,-0.0340464614726012,0.00583436217540385,2568.12018426483,1955.74256715443,0.00265148764484511,0.287649554956962,1.82038838624178,-0.22031286862801,0.97384016237055,-0.0556558898140876,0.0117674781762525,0.00919974805348131,0.00274102809408151,1.10512736517617,0.00592930004290605,-0.0373219887731759,0.00558602740020158
10,7.45745745745746,0.9679355124842,0.000630436973268786,0.0108845727136105,0.00874179574425126,-0.032045712374512,0.00652880341144159,2704.1284990458,1989.28322897533,0.0026625678297163,0.287653930015908,1.82149384711651,-0.220252067807022,0.973874322967475,-0.0552976463456817,0.0117325715129634,0.00906988803088375,0.00388204876808606,1.10552334885759,0.0083562509892937,-0.0343912488045118,0.00652608016000577
10,7.43743743743744,1.07576605558268,0.000557350666048312,0.0115148853052931,0.011291970013131,-0.0313464405886192,0.00671274481353696,2786.97091842524,1683.67876973671,0.00267348467558092,0.287659085670345,1.82259969911967,-0.220033668568178,0.973945543072054,-0.0549114179976282,0.0116971691059019,0.00890194675991188,0.0045478385129221,1.10592387952121,0.00996942567247615,-0.0351041308862824,0.00613553853446013
10,7.41741741741742,0.948276757563227,0.000634459616943411,0.0109834258808642,0.0109774259913584,-0.0330262796158995,0.00642371481708441,2764.88993696999,1933.97418370737,0.00268421245518232,0.287664613206743,1.82370594203918,-0.219711038974816,0.974041987802797,-0.0544909657629898,0.0116614393697235,0.00870928431754781,0.0048448187111174,1.10632090778251,0.0109464373925662,-0.0351424791163783,0.00681687175992742
10,7.3973973973974,1.04498832063062,0.000598353000069725,0.0109216583441217,0.013332519430037,-0.0297177403804655,0.00676948212656812,2725.47389694653,1926.89716466422,0.00269472290449513,0.287670083143437,1.82481256814594,-0.219344936215878,0.974150411382727,-0.0540256879578282,0.0116255466892886,0.0084880243487924,0.00475680498139974,1.10670655649479,0.012872188399147,-0.0335665353952826,0.00764504725766694
10,7.37737737737738,0.959033939893835,0.000603910471314981,0.0114616168532253,0.0113231712306456,-0.0315212563467504,0.00869263447168389,2624.12599276028,1961.73272438202,0.00270498683899274,0.287675029308946,1.82591956800812,-0.219006366556396,0.974255329090506,-0.0535048142368141,0.0115896621236579,0.00823621172519711,0.00425367561159015,1.10707859716824,0.0110494697033211,-0.0360453007276808,0.00864826842193353
10,7.35735735735736,0.952414322707443,0.000584322707456887,0.0106152975415297,0.0101534709053494,-0.0332610211639507,0.00900790316735495,2721.85820236721,1905.31114148653,0.00271497574408583,0.287678954787976,1.8270269238208,-0.21877585346821,0.974339165339612,-0.0529180198473462,0.0115539727468393,0.00795417999465065,0.00331076170449182,1.10742816406789,0.0102960187985231,-0.0326404264777281,0.00896079996150781
