leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-7.93793793793794,10,-0.281524428259426,5.78331259578184e-05,-1.04641814315649,-0.135483814937365,-4.99428514304805,0.0137746374667544,1989.30865893887,1847.63953840781,-0.00130353232162926,0.0349940855756423,9.0159790021872e-05,3.1849441351809e-05,0.999999999188082,2.46870052594998e-05,-1.84908495350748,-0.00741514166353974,-0.0047291287545141,-0.0691511680522037,-0.144936387916928,-4.99792822001095,0.0152419491572005
-7.91791791791792,10,-0.253234017434894,8.70108137122904e-05,-0.995394337777169,-0.024466558444305,-5.3198913928435,-0.00875813808038464,2022.45524160909,1863.90963756953,-0.00132759752025474,0.0349934597055623,8.33210570461047e-05,3.62094622248667e-05,0.999999998569671,3.93640975940086e-05,-1.85409009204185,-0.00655278451355341,-0.000331651376336256,-0.0683940768864551,-0.0231039641209279,-5.00514792424281,-0.00869436665885104
-7.8978978978979,10,-0.295953005258949,0.00014671638876095,-0.937970510078037,-0.068573801812539,-5.45984314861163,-0.0200671714168261,2045.45816845375,1912.02131426239,-0.0013504761771041,0.0349905481800146,7.66175733741678e-05,5.15738194999903e-05,0.99999999551624,7.94207877064476e-05,-1.85908176133302,-0.00549323235400507,-0.00206469610492008,-0.0682268099279212,-0.066309619601725,-4.9916756304508,-0.0190327371629238
-7.87787787787788,10,-0.280477005282184,0.00023678715742698,-1.04106837298045,-0.103957272260743,-4.99537310047693,-0.0265500781458504,2196.23062292089,1836.76105370087,-0.00137209131137655,0.034985286416497,7.00407650081297e-05,7.89273541289899e-05,0.999999986293975,0.00014554216643154,-1.86405932449374,-0.00438164165700615,-0.00383489132483517,-0.0680629340186352,-0.111608206684714,-4.97756297304907,-0.0287101753539787
-7.85785785785786,10,-0.292008560999994,0.000391200502729114,-1.04463802821041,-0.234491344208833,-4.80675430655972,-0.108600776542193,1990.53826444088,1850.03459239138,-0.00139283989502317,0.0349744276259472,6.61140634114566e-05,0.000106345126412388,0.999999950152382,0.000297297741108906,-1.8690653976616,-0.00392611666490306,-0.00800857476621239,-0.0667848700669288,-0.222679423452782,-5.00603861422091,-0.110865787414724
-7.83783783783784,10,-0.277322796526422,0.000493460222831052,-0.949671735466735,0.0169021231198418,-4.90421412071154,0.346257494311092,2017.95850316864,1966.91120506779,-0.00141699900089361,0.0349813302088209,5.18026599991834e-05,0.000261592966172573,0.999999951389646,0.000169675647287804,-1.87404959524292,-0.00610490837441981,0.00669427652482346,-0.0719702097123373,0.0162335415984955,-4.98428632194228,0.321969661612314
-7.81781781781782,10,-0.294996390851649,0.000336178980795128,-0.908595278055791,0.156102408719961,-5.0538832898738,-0.0847998573099453,2056.53063897958,2023.6482034917,-0.0014464621186876,0.0349922152098778,4.08464120357907e-05,0.000166233894661835,0.999999977880012,0.000128865309770811,-1.87898831610553,-0.00885852250650401,0.00905010681151415,-0.0714839429155148,0.142974630440278,-4.93874884453303,-0.0858797000605733
-7.7977977977978,10,-0.288594781739205,0.000170930266970621,-0.971043205384887,0.151181987563994,-5.18615519770657,-0.0896566357222608,2128.78581986335,1942.3258886356,-0.00147618638745523,0.0349937002043392,3.01557621557092e-05,6.1652355235334e-05,0.999999994200504,8.83061661217588e-05,-1.88393434059814,-0.00866768849434878,-0.000458789996711711,-0.0712970459433284,0.151969795063593,-4.94604127277316,-0.0984707179150917
-7.77777777777778,10,-0.311657262825385,2.98794181496081e-05,-1.01125880167797,0.189310862737252,-4.68882206210077,0.143648751268363,2089.25623844072,1803.0542542607,-0.0015065328556867,0.0349901221531454,1.67174675234283e-05,6.41851075443749e-05,0.999999996312859,-5.70487055885109e-05,-1.88892469692702,-0.00921819595853652,-0.00597984220620427,-0.072081959488741,0.187754216543283,-4.99038074068529,0.141415748849468
-7.75775775775776,10,-0.326882783536958,3.55810556867104e-05,-0.8714992836233,-0.0410220022907238,-5.2073417817696,-0.104437838779765,2185.42206906752,1964.79328430932,-0.00153349478527996,0.0349946105205712,9.55231385622521e-06,2.66645585004141e-05,0.999999999644447,-3.2778901855765e-07,-1.89386953425305,-0.00711152258330175,0.00498348265475589,-0.0681917238182867,-0.0392115923644383,-4.94484858821323,-0.103033770154212
-7.73773773773774,10,-0.332350816089717,3.381076990911e-05,-0.899349956805887,-0.0225456016876964,-4.58541645660301,-0.0660383302051911,2093.50713945937,1979.96145068346,-0.00155970859476234,0.0349943583857386,2.03773632872876e-06,3.8031523761969e-06,0.999999999465992,3.24584545863523e-05,-1.89882437494234,-0.00598806805276916,2.44845354030656e-05,-0.0681110432667113,-0.0216871274575112,-4.95484951365752,-0.0613170394791567
-7.71771771771772,10,-0.35574046520325,7.48445830611379e-05,-0.975061061058341,-0.0669282123195345,-4.41350672753684,-0.0740294253665592,2116.16350487666,1881.50521356029,-0.00158465420780587,0.0349917601495886,-5.30495963113522e-06,-8.62327409700098e-06,0.99999999593394,8.97650217587598e-05,-1.90376718523817,-0.00484089751654842,-0.00177532001870711,-0.0679223329190118,-0.0641376315840532,-4.94281618960138,-0.0709663942259056
-7.6976976976977,10,-0.340100940470584,0.000186837466005601,-0.890018210505204,-0.173591685817926,-4.8961293702593,-0.146074553385173,2106.83695124381,1916.96184094571,-0.00160887859992043,0.0349836071789133,-9.96598302439519e-06,-2.35469268407887e-05,0.999999973008461,0.000231146316876428,-1.90873804033477,-0.00446410207209239,-0.00592274484898162,-0.0666258316486473,-0.17375236070243,-4.97084348060101,-0.154135282132572
-7.67767767767768,10,-0.298344244668145,0.00019791027233099,-0.898961180967572,0.0638634270961587,-4.20813987001659,0.266648814899822,2144.37544402322,2025.08835179939,-0.00163606554019729,0.0349932145782203,-2.54450197090372e-05,9.31628875803158e-05,0.999999990755835,9.90404246303725e-05,-1.91363768541267,-0.00661060658406187,0.00877066715386142,-0.0715948312106185,0.0660260439430971,-4.89970340533503,0.279391884955672
-7.65765765765766,10,-0.346731717244959,0.000168151983432992,-0.908543347307494,0.0904752666114191,-5.27704228523009,0.158996868747209,2057.52702151351,1978.95857032906,-0.00166490009396985,0.0349960287809847,-3.90471987887445e-05,0.00014185107526461,0.999999989930168,-4.23512178011137e-06,-1.91852353607258,-0.00740280373169493,0.00163446708251054,-0.0704681549336531,0.0918418897815485,-4.8858789087161,0.162116280961257
-7.63763763763764,10,-0.371558258792037,0.000161200929592715,-0.895944637281299,0.0818220578299076,-4.83657516505934,0.174292902310481,2208.04480153401,1943.47342133128,-0.00169395718875695,0.034988986179572,-5.27446663411753e-05,0.000191884904997687,0.999999976095499,-0.000104829308236967,-1.92340852211697,-0.00739384932590166,-0.00817402192022282,-0.0704644946703486,0.0872910582474447,-4.88500158125693,0.161954600252372
-7.61761761761762,10,-0.359119526073207,0.000100224647630336,-0.90685173544774,-0.0814975950920714,-5.04010040933522,-0.416507409914147,1943.89567616346,1857.1847352828,-0.00172300970541616,0.0349911092453075,-5.58510518416013e-05,2.59957748368436e-05,0.999999997438089,6.6693637342539e-05,-1.92835694838478,-0.00646124320109612,0.00308451414853325,-0.0662254376966294,-0.076154977868498,-4.94843548673881,-0.384293089517598
-7.5975975975976,10,-0.345372847410182,5.76632869954602e-05,-0.853094733551871,0.0702719374649277,-5.03006773398932,0.0692266815102651,2142.35759787254,2171.54247456196,-0.001750864605407,0.0349954909363729,-6.79547301952344e-05,3.76352723055453e-05,0.99999999927506,5.78501326034374e-06,-1.93331368752989,-0.00514385052343235,0.00347042578752635,-0.0704062238395272,0.0713165076691666,-4.9567542022269,0.0725641268116419
-7.57757757757758,10,-0.357027025811822,0.000179145927520018,-0.903612871724364,-0.0921854314860341,-5.05589042490286,0.0740294140824456,2314.8267741076,2130.48372205271,-0.00177748543296992,0.0349912824216465,-7.95710806155078e-05,0.00010582114648582,0.99999999403331,2.71157519809115e-05,-1.93826841317816,-0.00516739393275138,-0.00302611816717594,-0.0703694335385188,-0.0929944127189515,-4.95473032600437,0.0725173542961386
-7.55755755755756,10,-0.334790350839252,0.000141358560375542,-0.961876361266546,-0.0802723530906334,-4.44680519740222,-0.267331241537954,2166.05233502576,2010.33770344615,-0.00180758495481831,0.0349881494656318,-8.43912684736986e-05,-9.58107598898363e-06,0.999999987158882,0.000159970117395555,-1.94321725825724,-0.00691895222687971,-0.00219244960069177,-0.0666311484229821,-0.0735330053276471,-4.94882537293702,-0.281457457625841
-7.53753753753754,10,-0.341401733570232,0.000128526118386339,-0.926845033623298,-0.0353507301360444,-4.47940992064227,-0.10120544554292,2334.56558395875,2133.82744059492,-0.00183512426092952,0.0349866797373169,-9.42492115650747e-05,-4.62453816740404e-05,0.999999976846162,0.000210164316723078,-1.94811184502534,-0.00461691044273233,-0.00101809110302458,-0.0690528735813395,-0.0343179458693044,-4.89457950579042,-0.097703454199042
-7.51751751751752,10,-0.364202627291419,6.95261110640829e-05,-0.899123571986684,0.143344630578341,-4.66521825828365,0.185120433182555,2131.57594727581,1944.19369961507,-0.00186641999287096,0.0349968678491897,-0.000109436557006719,7.64036979908956e-06,0.999999997450202,7.10015491634019e-05,-1.95298062066132,-0.00769216018022275,0.00839948700851603,-0.0705222930172088,0.140795961997696,-4.86881106626056,0.202424985336663
-7.4974974974975,10,-0.411051111334257,-4.86893738979784e-05,-0.856096613167662,0.155538449463617,-4.83463800538693,0.0714933734960345,2182.54576232072,2105.11072670703,-0.00189881903182524,0.0349995930799364,-0.000124240518344526,-1.24329697964741e-05,0.999999999442623,-3.09867079095752e-05,-1.95781812023664,-0.00799960732094695,0.000697893382998602,-0.0708438900236415,0.158872044178125,-4.83750997796292,0.0668365424173061
-7.47747747747748,10,-0.406324095095741,8.10744557536498e-05,-0.894666829438357,-0.12322260867545,-4.99781446921639,0.0718863276032572,2082.88666147324,2071.78957485448,-0.00192901117525691,0.0349945730965365,-0.00013813096801678,5.94500978660682e-05,0.999999998232053,1.25664531032247e-06,-1.96265315241324,-0.00804542474709763,-0.00360417604684639,-0.0707853006554353,-0.111099688045222,-4.83503796066299,0.0694177228890709
-7.45745745745746,10,-0.386694164431876,0.000184744612481594,-0.917379904029791,-0.154187300423259,-5.01860272945508,-0.109612010037836,2173.81672820118,2071.26172001238,-0.00195891036644932,0.0349873875191723,-0.000146733290706379,5.56997099442398e-05,0.999999991899466,0.000114449164319351,-1.96756432417498,-0.00680355410021918,-0.00522703282486872,-0.0681081676830406,-0.153498375469049,-4.91116646292524,-0.109981863949251
-7.43743743743744,10,-0.375499884416321,0.000192060920056864,-0.885068244894698,0.0386614263627444,-5.00509691162523,0.144088410691396,2114.2482995541,2063.6576619694,-0.00198832762022885,0.0349898698794967,-0.000162278873628323,0.000113022640615948,0.999999992483034,4.75375094358307e-05,-1.9724306797016,-0.00544725536749989,0.00197286447890058,-0.0713438116322845,0.0396926982558625,-4.86637992906134,0.140859963267289
-7.41741741741742,10,-0.357181640327059,0.000267256209471141,-0.8511747134577,-0.0647937943129587,-4.9390208883075,0.0571902789438497,2226.88564682618,2256.52290773828,-0.00201729078295008,0.0349869976193293,-0.000175759278835576,0.000162828033650943,0.999999984949803,5.98951194661728e-05,-1.97729095580064,-0.00537723918556371,-0.00206776767923209,-0.0702622212172449,-0.0636812139634486,-4.86028004231191,0.0577633087823131
-7.3973973973974,10,-0.405883085644436,0.00038759297775197,-0.950176334529702,-0.119630492828828,-4.86751310609877,0.042348625513296,2135.41565862967,2167.05021730068,-0.00204463208853259,0.034981709177681,-0.000189136601454998,0.000219500723796564,0.999999970753108,0.00010155399971113,-1.98212271303674,-0.00399292055167315,-0.0038807258576119,-0.0700568049951403,-0.111147010807407,-4.8317487750655,0.0405919310924929
-7.37737737737738,10,-0.361667335550486,0.000262754283264397,-0.836234825134398,0.0663890653040846,-4.52939699827176,-0.233726198838618,2165.26773553292,2169.066698227,-0.00207705024531804,0.0349853620643816,-0.000199627893239736,8.57999618281631e-05,0.999999986266931,0.000141790350202149,-1.98695991925748,-0.00608174456880334,0.00281271343456254,-0.0688452348671109,0.0652682005870133,-4.83719836724924,-0.224884059979161
-7.35735735735736,10,-0.424192614776403,0.000214241840549485,-0.900729519717821,-0.0929873933940148,-4.82946556124614,-0.241751102790849,2115.80621135641,2098.57107038543,-0.00210820158544508,0.0349810961830218,-0.000209141442786706,-1.80647753897355e-06,0.999999965592112,0.000262321389196083,-1.9918068185374,-0.0058616669804918,-0.00311235181710957,-0.0685689056327227,-0.0896838775483673,-4.84685778406629,-0.234320483671937
-7.33733733733734,10,-0.406664290800664,0.000153844928087855,-0.889313292317295,0.178700561517125,-4.8346327754264,0.198285476638085,2255.61237022135,2232.33643950956,-0.00214158659864107,0.0349939885564756,-0.000227522407397649,3.73345855304102e-05,0.99999999324858,0.000110040755694697,-1.99663555412298,-0.00721048878152927,0.0106138397930606,-0.0720938701571871,0.179080404455448,-4.82878422317594,0.193157263187672
-7.31731731731732,10,-0.406962075258235,2.47074893880543e-06,-0.963017409558083,0.192357396393484,-4.87865368251223,0.0546631068105524,2107.88401158483,1984.65901771828,-0.00217593842928488,0.0349991010561735,-0.000246215972759341,1.6891157827139e-06,0.999999999998569,9.51722443961904e-08,-2.0014185624167,-0.00748282303706895,0.00271394092705678,-0.0730220377508087,0.187935450029883,-4.78302381719441,0.0493068802740453
-7.2972972972973,10,-0.403456217495744,-1.21273795545844e-05,-0.860619477636408,0.00357000415363324,-4.72247775604798,-0.0258536877042568,2246.85144124607,2360.20109929251,-0.00220844715539904,0.0349993468691375,-0.000261743154878713,-1.27447922237188e-05,0.999999999895089,6.88423677200671e-06,-2.00625020102108,-0.00647575408357807,0.000201927824234974,-0.0717553326166101,0.00349036364175959,-4.83164789186112,-0.0266701112074443
-7.27727727727728,10,-0.396758435915824,0.000104558189140181,-0.89184958849804,-0.0718108052084106,-4.41517027815914,0.13556036071762,2263.06674231544,2163.20546238122,-0.00223762497647242,0.0349958162497863,-0.000279186810138244,7.34222127906824e-05,0.999999997299245,3.26931511648394e-06,-2.01102383725931,-0.00453147296917258,-0.00260030434302697,-0.0718158387490852,-0.0730362608095945,-4.7736437372822,0.125950310994455
-7.25725725725726,10,-0.440555819411026,0.000143351213468604,-0.934866634341312,-0.0921009411658169,-4.76653771506838,-0.105819770560647,2220.02508865397,2062.03705743246,-0.00226788181469449,0.0349913864586529,-0.000290534136657896,5.02832969984165e-05,0.999999995443395,8.11467774278263e-05,-2.01586168212926,-0.00417246355625613,-0.00327564564085793,-0.0684945816497352,-0.0906253519522835,-4.83784434737424,-0.103626224714013
-7.23723723723724,10,-0.440799107329205,0.000193978521371566,-0.795123607516964,-0.0317217756633519,-4.69742107963234,-0.00367930873733591,1954.30117973092,2118.17701272205,-0.00229785385475569,0.0349898105673349,-0.000304722068297849,5.91179326841081e-05,0.999999993408337,9.84296467161288e-05,-2.02066540824052,-0.00371510439959411,-0.00115444513781911,-0.0696607871756625,-0.032988523161805,-4.80373326995815,-0.00335541551319807
-7.21721721721722,10,-0.449964741314339,0.000256263671243456,-0.914885970326022,-0.0790245924892773,-5.00281391609475,-0.0176714781590966,2376.3751707767,2135.59700716133,-0.00232671789035914,0.0349860007005621,-0.000318724732557707,7.51526682015027e-05,0.999999987133965,0.000141718547770206,-2.02545151117452,-0.00277831759277775,-0.00282640618657426,-0.0694570268043547,-0.0769502391769947,-4.786104974246,-0.0164695142631217
-7.1971971971972,10,-0.461744899153724,0.000319652062905698,-0.882007099089977,-0.116644703566668,-4.35260384130459,-0.0302349548146429,2118.57309741728,2157.30318986924,-0.00235445961904019,0.0349799470707935,-0.000332525827428081,9.82442805851432e-05,0.999999972813198,0.000211474974824021,-2.03021946749942,-0.00183496637773638,-0.00449751671121625,-0.0692427433699968,-0.121674539647842,-4.76794958123605,-0.0301572119973983
-7.17717717717718,10,-0.420915459316058,0.000428104192582844,-0.959271590885918,-0.0740023036940934,-4.58986876427279,0.0633621518034892,2174.58680185501,1902.88647336587,-0.00238344045991399,0.0349763879499212,-0.000348481272811684,0.000150826073805609,0.999999962492793,0.00022861738491824,-2.0349939669349,-0.00273183257629527,-0.00263268777254214,-0.0703232698876528,-0.0724490082870304,-4.77451275670635,0.0596133545323028
-7.15715715715716,10,-0.445277142200416,0.000280037050256538,-0.80513217177924,0.139111041282014,-5.08497054796869,-0.0421282457891647,2044.9818266027,1877.91616045732,-0.00241979517246617,0.0349880959336308,-0.000365547961437698,8.62060888271011e-05,0.999999981669169,0.000170968334464264,-2.03978425089156,-0.00738615393316481,0.00991089401787894,-0.0714477702283485,0.140727264645022,-4.79030131013781,-0.0431592988731779
-7.13713713713714,10,-0.446813485205921,0.000170690301635491,-0.913638491748564,0.160460380972533,-4.62806538548917,0.0648816276569971,2110.98075582915,2300.91019746838,-0.00245621022459689,0.0349920870271287,-0.000383719547070306,6.98026286843686e-05,0.999999995127851,6.97989261178523e-05,-2.04458629479392,-0.0074287019044927,0.00193001371160238,-0.0714815694580019,0.16135295097925,-4.80207368765604,0.0657051907587913
-7.11711711711712,10,-0.425371874250719,-6.21043488932753e-05,-0.924578559059655,0.232114922385045,-4.54124599808781,-0.00928278884141416,2150.42222036533,2115.29600254457,-0.00249541652537679,0.0349963285456412,-0.000403062476896588,-9.56264953719371e-06,0.999999998700384,-5.00778248661899e-05,-2.04934552768889,-0.00912503897356916,0.00110808547773621,-0.0723096940519886,0.245219116939936,-4.75924919891253,-0.00924999684786343
-7.0970970970971,10,-0.442307351418144,-9.00543565744833e-05,-0.888604135628242,0.016224697366586,-5.0923358442187,-0.0278889570010409,2377.39447925569,1989.7816756087,-0.00253003318001188,0.0349985442838345,-0.000420336708385285,-2.87930252586613e-05,0.999999998376776,-4.91671535359757e-05,-2.05408643960434,-0.00633935673849896,0.00201293031020542,-0.0711257751773483,0.015808095972119,-4.74092192334258,-0.0286983905275662
-7.07707707707708,10,-0.51936317239375,2.32147517232366e-05,-0.858563611511166,-0.10888748349773,-4.74949263241299,0.0460632530547264,2268.78136496781,2100.47826670595,-0.00256230222204715,0.034994646922307,-0.000438447260656674,2.40768993240441e-05,0.999999999645084,-1.14076963204407e-05,-2.05879653565629,-0.00530736660212887,-0.00259470083034426,-0.0713847206241395,-0.102130637550609,-4.71010366591349,0.0442976472672569
-7.05705705705706,10,-0.493115505866739,5.33386625107806e-05,-0.858788389816486,-0.12238595022787,-4.65097675183616,-0.161345323288434,2187.19547931123,2218.77074521662,-0.00259508605132282,0.0349894863258262,-0.000450734711007697,-2.08564646573773e-05,0.999999994807491,9.97498187218032e-05,-2.06358910038298,-0.00428111314819737,-0.00357639272591482,-0.0683079855076321,-0.123879960466681,-4.79256646170287,-0.164365100464309
-7.03703703703704,10,-0.462653749356832,8.53212933312345e-05,-0.938804646561356,-0.0648961902296151,-4.70420285723227,-0.0693028404055822,2211.00407758991,2095.19544546027,-0.00262579171384571,0.0349868631982538,-0.000465823010560744,-3.67436180165928e-05,0.999999987257037,0.000155357113408699,-2.06833146755349,-0.00218253464792133,-0.00174632899584691,-0.0693363610501604,-0.0679150370518613,-4.74236875135312,-0.0729697593229588
-7.01701701701702,10,-0.42338318850239,0.000124651261469879,-0.842289451690796,-0.107873739752945,-4.78172895200475,-0.0908606736324616,2126.38559566132,2163.44155524992,-0.00265552376294257,0.0349820685410096,-0.000480711331032976,-4.74464164109011e-05,0.999999971300486,0.000234835826491383,-2.07305484658074,-0.00135588978208364,-0.00340125799375516,-0.0690990622326397,-0.107983774523575,-4.72337557866815,-0.0865078136779402
-6.996996996997,10,-0.469529537400429,0.000213982028915859,-0.898739399404559,0.0603369605320353,-5.37115011318704,0.219698188907837,2220.47141643466,1972.85379591901,-0.00268759330938718,0.0349896033029296,-0.000503630919624591,4.70102802528372e-05,0.999999989097448,0.000139982630415791,-2.07776789989386,-0.00354131802922723,0.006803150288264,-0.0733703204673258,0.0580291708871954,-4.71310378395896,0.222271563693027
-6.97697697697698,10,-0.481039514882605,0.000167118378317781,-0.920125109866152,0.0902525748512889,-4.41475774951516,0.11992256847517,2241.18579588291,2423.61925874589,-0.00272180373414844,0.0349914130774822,-0.00052528114424409,8.21046852612526e-05,0.999999994911431,5.86170517337664e-05,-2.08248104057129,-0.00467807772014322,0.000658624678801768,-0.0726800477487703,0.0900944878906387,-4.71316745228816,0.122776374973427
-6.95695695695696,10,-0.5337083627166,0.000213141995935826,-0.77558697455196,-0.00955111000823362,-4.39611480505682,0.103506245052808,2113.10471332952,2405.93980563207,-0.00275489555022607,0.0349909916335498,-0.000545156644311371,0.000137588715933347,0.999999989992541,3.29281581535002e-05,-2.08718661601896,-0.00415636943162728,-0.000294540028244822,-0.0713325456603995,-0.0105105764016855,-4.70558781598012,0.10491913604902
-6.93693693693694,10,-0.514048068497421,0.000303435374167987,-0.843556706779516,-0.0526454626053554,-4.60897307215,0.0840327605002556,2192.19478631933,2201.29700728333,-0.00278678546461758,0.0349884614756738,-0.000564758784818922,0.000197270946569956,0.999999979976407,3.3635685091397e-05,-2.09187977287037,-0.00308543735807586,-0.00185776007205175,-0.0711420578221509,-0.0536750284802139,-4.69315949683984,0.0885011345594506
-6.91691691691692,10,-0.450544795546754,0.000184966954283297,-0.829955086409939,-0.0217746917704707,-4.41027006985837,-0.321456979291403,2172.9520521259,2218.46524626252,-0.00282159113844775,0.034987647735749,-0.000578669781481531,4.53542787020116e-05,0.999999989807951,0.000135377573821446,-2.09658507564165,-0.00337659442002698,-0.000544841564839314,-0.0688007898985651,-0.0215930369819688,-4.70528218831739,-0.316371019301911
-6.8968968968969,10,-0.530121921642674,0.000216351066452228,-0.866084251076713,-0.00057878527187847,-4.72694665887906,0.0452050777015572,2150.48050996663,2354.30185228481,-0.00285350715035841,0.0349876244315047,-0.000599718562176192,6.8728553945609e-05,0.999999990175738,0.000122167549054711,-2.10130225409238,-0.001799322614119,-1.42308663209363e-05,-0.0726804988430956,-0.000591454879867115,-4.71719312966479,0.0459560422372647
-6.87687687687688,10,-0.492716687132714,0.00014911482821335,-0.833140510828381,0.000558263445967146,-4.68854257192426,-0.114158838063682,2574.62000018783,2237.57410705363,-0.00288644895226804,0.0349876879473383,-0.000618599529508994,1.15900180722086e-05,0.999999988021631,0.000154345097304618,-2.10599584523492,-0.00190957388389069,6.06432114517857e-05,-0.0714898150912025,0.000505023482148204,-4.69358399863133,-0.114530064715588
-6.85685685685686,10,-0.517819797190857,0.00011358396224549,-0.940906289521952,-0.0398219244558583,-4.63440709938512,-0.126257325441403,2301.30094873512,2206.21928776785,-0.00291913341631318,0.0349856126194052,-0.000636540032098103,-4.19672140104115e-05,0.999999976518975,0.000212604801843122,-2.11068889596695,-0.00168601089414071,-0.00152766554853759,-0.0707643509119496,-0.0420151418867718,-4.69303587324337,-0.131884603171699
-6.83683683683684,10,-0.50785586040765,9.9867635309565e-05,-0.906133351119776,0.148552877236678,-4.86357577689937,0.182400479300101,2266.77216189533,2485.39784968273,-0.00295451314016766,0.0349959939178022,-0.000661019698517653,8.77301568142307e-06,0.999999995842858,9.07596732072819e-05,-2.11538347138182,-0.00416558541331396,0.00858523877034898,-0.0735465826259292,0.141340197864366,-4.69460915730205,0.180580343879825
-6.81681681681682,10,-0.579409963168281,-2.60384314076867e-05,-0.86181643607699,0.160913817086136,-4.82876406302549,0.0420694617805707,2371.0947830824,2055.91860185015,-0.00299098664367724,0.0349989442148015,-0.000685351764316135,-1.6032830772001e-05,0.999999999870286,-1.54176303636467e-06,-2.12004611233665,-0.00434219885492876,0.000890480992014185,-0.073993335312754,0.161508065586474,-4.66265065690879,0.0409233983720014
-6.7967967967968,10,-0.524249333619961,-8.2956702740943e-06,-0.912662324138306,-0.0416951774428178,-4.84008322750431,-0.0354376230774339,2354.21584410058,2299.24399623209,-0.00302624658054328,0.0349970409341068,-0.000706450323286024,-2.27744105207448e-05,0.999999999265798,3.08177024539639e-05,-2.12474073753227,-0.0040175806599064,-0.0013454884670624,-0.072705123941421,-0.0434845938191231,-4.69463410953704,-0.0379034871399426
-6.77677677677678,10,-0.529763421665215,0.000148837878750655,-0.827387079149368,-0.0959813953878854,-5.07218102636221,0.166856845891522,2249.50456011416,2151.30211533665,-0.00305744694019704,0.0349929076256089,-0.000730681383060763,8.15480205521923e-05,0.99999999619669,3.09280038468098e-05,-2.12937456015181,-0.00155609535067029,-0.00299917245898389,-0.0735958322039252,-0.0888992263012369,-4.63383322985587,0.1591696435203
-6.75675675675676,10,-0.570842615572425,0.000172770204293665,-0.893450988190524,-0.0127482487419121,-4.45178818890663,0.0121604774518442,2451.33106353066,2185.62550427991,-0.00309131618037239,0.0349925462784718,-0.000751668997287064,9.12638968218461e-05,0.999999995285964,3.31507686863872e-05,-2.13404519502214,-0.00231409508400379,-0.000213909771194598,-0.0714434286893134,-0.0120358915133778,-4.67064275287355,0.012852528699355
-6.73673673673674,10,-0.519656920221419,0.000218659479350206,-0.905985950409732,-0.0545571766122861,-4.58256249579438,-0.00209319272350332,2425.57986392076,2220.31307216709,-0.00312437011510998,0.0349900783310959,-0.000772440923510296,0.000104827857000569,0.99999999270845,5.99518150988025e-05,-2.13869883571256,-0.00164736436090641,-0.00179680753630709,-0.0712428033474879,-0.0530719037046481,-4.65364382023898,-0.00201135540835651
-6.71671671671672,10,-0.511735574704706,0.000308984185637221,-0.836284501450672,-0.152132486289974,-4.55851498800101,-0.0910900517705443,2433.25548840052,2282.6856820757,-0.00315746617460637,0.0349820729339597,-0.000790442972425883,0.000104606015999774,0.999999980784067,0.000165799416770254,-2.14337470832607,-0.00175461150399914,-0.00592392707169979,-0.0699020291561566,-0.163290845858512,-4.67585394729841,-0.0899690962338369
-6.6966966966967,10,-0.523681724056162,0.000368415218113547,-0.82579594916069,-0.105587857625188,-4.97447353994622,-0.0480805139541351,2280.68023094754,2182.30314171999,-0.00319037816732386,0.0349773857333264,-0.000810615240452831,0.000108727786010111,0.999999968627032,0.000225663916346172,-2.1479790550768,-0.00151023854688366,-0.00345636007018057,-0.0704153876395182,-0.096365350824037,-4.60433595992775,-0.0447801402845656
-6.67667667667668,10,-0.497113487259664,0.000594222956156031,-0.782725607826736,-0.178255871012485,-4.76009447188094,0.0998670966534475,2300.69884044527,2325.6135394324,-0.00322015523126899,0.0349691305876024,-0.000834181687068338,0.000205570859232853,0.999999939440785,0.000280818532769611,-2.15255593164861,0.000262536470651102,-0.00612225455591439,-0.0725243751075524,-0.167109487248048,-4.5768844915901,0.102562757725593
-6.65665665665666,10,-0.561032822622762,0.000422748578630763,-0.832467223789999,0.159673008870458,-4.7781314255848,-0.00811207125912679,2669.31581135273,2145.1121690953,-0.00325767763260289,0.0349836854934559,-0.00085971818348723,0.000157544807187914,0.99999996759902,0.000199953976095934,-2.15715571804789,-0.0037149217385631,0.0124464207724902,-0.0736940196366429,0.164684413436817,-4.59982266848433,-0.00815423752058564
-6.63663663663664,10,-0.598472839094013,0.000246973311013128,-0.834728908628388,0.186391073911234,-4.04568345164044,0.0059779490952864,2393.532025315,2281.34625359501,-0.00329600935928497,0.0349904942193286,-0.000885431840094249,0.000112586993848739,0.99999998781188,0.00010816843005563,-2.16176259319888,-0.00420595920368919,0.00451101885730496,-0.0735921452992375,0.179518109716298,-4.60690853405362,0.00570633830861311
-6.61661661661662,10,-0.51930526451977,8.51707953336702e-05,-0.776619773540967,0.214741757319227,-4.60866377206889,-0.00935046029219201,2373.05538815524,2292.79666461228,-0.00333668818332241,0.0349948992069882,-0.000912579021782752,4.89558497980468e-05,0.999999998801661,5.28805366203553e-08,-2.16637368803261,-0.00587141513327678,0.00157862314882472,-0.0748091255027044,0.220945888237353,-4.61112035994915,-0.00981487860076413
