leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-9.34934934934935,2.65065065065065,0.941808664933991,0.00358913640010176,-0.405861455100321,0.00931591273508143,-0.625982859250556,-0.00280595103696913,2207.81238377199,2050.17838382752,0.0031299072211742,0.28831251162939,-0.0198058253642528,0.0027915496077638,0.999967319433466,0.00758731282044449,-0.447079615354786,-0.0308727063727444,0.0025286041880172,-0.0233882155465245,0.00916169044529576,-0.612651265313382,-0.00285677501784354
-9.34734734734735,2.65265265265265,0.861422104591283,0.00360088702159187,-0.402882683018092,0.00839972122795409,-0.658274018888273,-0.00301303237392503,2101.47669966063,2265.82617581901,0.00313305742986197,0.288315279636573,-0.0198129078097428,0.00276955589153989,0.999967451526831,0.00757795797680127,-0.447718608212353,-0.030828970152216,0.00237069549920183,-0.023364043496688,0.00835774698145266,-0.664732766222542,-0.00291064925462721
-9.34534534534535,2.65465465465465,0.950173405273159,0.00342570414461729,-0.400534397427955,0.00741195768240922,-0.629010302336116,-0.00317146014135623,2252.86920206283,2117.88434855828,0.00313626988102066,0.288317857579381,-0.0198199290149571,0.0027486201713154,0.999967573919359,0.00756942514234546,-0.448358152067079,-0.0307831998499861,0.00221099685210086,-0.0233401981290265,0.00838112124426106,-0.640830054191424,-0.00307985091116876
-9.34334334334334,2.65665665665666,0.933622628784837,0.00350663265845397,-0.449621699762745,0.00720671116774581,-0.711006099635233,-0.00357879644202209,2220.20545451591,2082.07553956895,0.00313954591731407,0.288320243996292,-0.0198268890030305,0.00272875741007362,0.999967686571374,0.00756172573494638,-0.448998245339753,-0.0307359184713535,0.00205043237540133,-0.023316414013157,0.00793412554759752,-0.625452671552932,-0.00347904379293321
-9.34134134134134,2.65865865865866,0.914133727878558,0.00351668403066441,-0.43754730115574,0.00775926371133307,-0.633016314031499,-0.00384853127825622,2102.49290029528,2141.39020977259,0.00314288238382096,0.288322438370196,-0.0198337890041401,0.00270996427183692,0.999967789285377,0.00755489810396459,-0.449638881647172,-0.0306913183952703,0.00188963700508056,-0.0232937225404356,0.00740247326439572,-0.599996083651165,-0.00379423046118851
-9.33933933933934,2.66066066066066,0.855914613260626,0.00373955474926255,-0.427298415804754,0.00652316172024832,-0.648499049731705,-0.00398388963408164,2271.79350523561,2168.138506867,0.00314627264229776,0.288324441258147,-0.0198406313373395,0.00269222370179386,0.999967881844484,0.00754898741526556,-0.450280051808654,-0.0306527268992223,0.00172937438552199,-0.0232731077626589,0.00630611928441193,-0.670798669271344,-0.00392495753559815
-9.33733733733734,2.66266266266266,0.93251989785105,0.00358523041016048,-0.446915656084186,0.00597797504723894,-0.66602866394909,-0.00467821127396139,2115.50699753427,2141.90992260047,0.00314969203924569,0.288326253035641,-0.0198474239101922,0.00267548143076848,0.9999679630919,0.00754417582969117,-0.450921727178377,-0.0306368397977476,0.00156930962612378,-0.0232595031955284,0.00595202930952268,-0.706434898023993,-0.00487535985591163
-9.33533533533534,2.66466466466466,1.03510926072552,0.00357174373738204,-0.444970104238145,0.00532892435015446,-0.647620167543498,-0.00475664016508855,2065.48784186443,2173.56028180306,0.00315310180048365,0.288327874583496,-0.0198541794869387,0.00265966073691964,0.999968031480165,0.00754070437353523,-0.451563867879613,-0.0306570624149319,0.00140971995736551,-0.0232573916927698,0.00554830017693274,-0.691375644101361,-0.00483043074271253
-9.33333333333333,2.66666666666667,0.829129049617434,0.00358237615350949,-0.398057445269259,0.004989932456381,-0.592991677926237,-0.00521738419123154,2357.2073675137,2267.48090286031,0.00315647616445614,0.288329309155521,-0.0198609073643773,0.0026447090893267,0.99996808673558,0.00753863543459573,-0.452206454412193,-0.0307018514102369,0.00125255413901558,-0.0232639734038394,0.00481433970650578,-0.673352306437331,-0.00528245978910458
-9.33133133133133,2.66866866866867,0.915440297338021,0.00333639598364103,-0.41241357715668,0.00468645995749618,-0.664963326091429,-0.00666901816425138,2213.4920492226,2063.77375951413,0.0031598287872182,0.288330563374377,-0.0198676044804099,0.00263063253934373,0.999968130966045,0.00753769359404492,-0.452849513900465,-0.0307349897764733,0.00110069482767615,-0.0232684002216173,0.00451347996846562,-0.643696276649267,-0.0055411057672896
-9.32932932932933,2.67067067067067,0.879986567856242,0.00356097954092379,-0.47674279225528,0.00407141646473492,-0.663711024116613,-0.00650073134552301,2290.58371724327,2182.02612331564,0.00316318895122471,0.28833164435725,-0.0198742618631322,0.00261744394170886,0.999968166573026,0.00753756113030565,-0.453493083933742,-0.0307414983056869,0.000954546124456963,-0.0232650762407838,0.00417621828662737,-0.668707952577754,-0.00597929508546775
-9.32732732732733,2.67267267267267,0.865522485416403,0.00314802627252383,-0.42509937923317,0.00369392796672765,-0.632074597790169,-0.00664115016219097,2125.25658988723,2029.14664184176,0.00316656791688861,0.288332557846561,-0.0198808755154724,0.00260511932865741,0.999968194489138,0.00753812731504099,-0.454137175129011,-0.0307375239895616,0.000812991449259969,-0.0232580921586875,0.00392428780040271,-0.65554970789631,-0.00576111052133564
-9.32532532532533,2.67467467467467,0.907277491456029,0.00354842716610305,-0.422183092115649,0.00332664208811755,-0.610312790511256,-0.00602525555230408,2200.47906318014,2188.47145387337,0.00316996726402064,0.28833331003613,-0.0198874449314061,0.00259363608352512,0.99996821529339,0.00753932721257865,-0.454781788847672,-0.0307321532114399,0.000676778532671283,-0.0232506776750109,0.00326205830693765,-0.709301535831579,-0.00563137091167849
-9.32332332332332,2.67667667667668,0.903264545271326,0.00361921404005555,-0.444557193798315,0.00292090588412468,-0.617076032285714,-0.00659216762112602,2192.98800537401,2261.72063446576,0.00317338423342089,0.288333907332531,-0.0198939712519922,0.00258296673859417,0.999968229494774,0.00754110627926895,-0.455426923607616,-0.0307295543306135,0.000546048705249752,-0.0232443904535264,0.00250955410211711,-0.628828003940499,-0.00723254069022252
-9.32132132132132,2.67867867867868,0.826857846122853,0.00341003440402381,-0.424701026204732,0.00245673960700149,-0.657143076687041,-0.00722464085556146,2107.33333049097,2134.70281483238,0.00317681612133425,0.288334356111113,-0.0199004557299742,0.00257308454053165,0.999968237700375,0.00754339620817156,-0.45607257823677,-0.0307297199099655,0.000420699138210843,-0.0232393593953753,0.00264769581841114,-0.639961893295358,-0.00703445664954045
-9.31931931931932,2.68068068068068,0.850845517335134,0.00377748603135764,-0.438854095426546,0.00197726642859325,-0.642965416724375,-0.00642912804684549,2074.51135343644,1897.2731820923,0.00318026459475663,0.288334662470266,-0.0199068982233619,0.00256397036900427,0.999968240777277,0.0075460912229644,-0.456718754331868,-0.0307285073737026,0.000300417483806799,-0.0232342990416677,0.00202830147933786,-0.66841412123061,-0.00699919446626628
-9.31731731731732,2.68268268268268,0.839189433277005,0.00347197133668506,-0.44027364629946,0.00161665061158862,-0.633598839308531,-0.00606354115100961,2151.45464180042,1977.58584045378,0.00318372780292625,0.288334832727431,-0.0199132995604262,0.00255559426265324,0.999968239316861,0.00754912547929136,-0.457365450665207,-0.0307292015491507,0.000185372345355604,-0.023230061357556,0.00154011270481488,-0.696140262539599,-0.00717048407664317
-9.31531531531532,2.68468468468468,0.873942594035418,0.00340000146809465,-0.44012228765015,0.00139988244255658,-0.634600259414003,-0.00688662804896744,2307.7251503134,2079.05846965537,0.00318720185089501,0.288334873008394,-0.0199196612687494,0.00254792377954541,0.999968233838192,0.00755244324316535,-0.458012665022902,-0.0307337737535632,7.53602149834154e-05,-0.0232273088816713,0.00138130507517048,-0.623572041240722,-0.00766549712901244
-9.31331331331331,2.68668668668669,0.908723496680721,0.0037126791553134,-0.455314819805655,0.00112208554289228,-0.641757885361847,-0.0068749641984945,2348.37901392492,2114.92230680567,0.00319068193236488,0.288334789134835,-0.0199259852250773,0.00254092632827733,0.99996822483094,0.00755599244653555,-0.458660394793593,-0.0307431068916616,-2.99127418087154e-05,-0.0232263776676813,0.00113198282967793,-0.626154247276771,-0.00725253942485231
-9.31131131131131,2.68868868868869,0.915531070683103,0.00359335965279948,-0.416521283890718,0.0007716922969454,-0.636051345188537,-0.0063882072185234,2111.80914950797,2185.68145137944,0.00319416289414838,0.288334586558394,-0.0199322734556743,0.00253457025214751,0.999968212765178,0.00755972306715418,-0.459308637129367,-0.0307575309641725,-0.000130787551983284,-0.0232274114294796,0.000745421520763235,-0.691500061733294,-0.00714760889039583
-9.30930930930931,2.69069069069069,0.830762929116431,0.00355005270572816,-0.439916302508448,0.000528919226431135,-0.65890393501071,-0.00738170350920949,2082.25822365656,2162.31303336461,0.00319763950602903,0.28833427030592,-0.0199385280367565,0.00252882556000324,0.999968198092694,0.00756358675081916,-0.459957388990932,-0.030777108919832,-0.00022764285565606,-0.0232304571957276,0.000495848541278233,-0.645996824708859,-0.00729135709901724
-9.30730730730731,2.69269269269269,0.88967264073821,0.0037759214663071,-0.448592671225103,0.000233103010603846,-0.610831280751869,-0.00699479974813089,2153.49640353215,2024.07298425593,0.00320110659449607,0.288333844934342,-0.0199447510460396,0.00252366448477765,0.999968181245566,0.00756753685185171,-0.460606647161106,-0.0308017702460533,-0.000320887124472888,-0.0232355150156116,0.000243743318920971,-0.628264009086604,-0.00678253450574476
-9.30530530530531,2.69469469469469,0.897768248868245,0.00369070829116568,-0.462571896046261,-1.0404830218906e-05,-0.590869037486959,-0.00731113366946176,2254.32000787223,2147.49148760958,0.00320459577736817,0.288333312312899,-0.0199509327288998,0.0025191381307273,0.99996816469093,0.00757123158621163,-0.461256430933586,-0.0307965439032388,-0.000412958658330288,-0.0232316803817624,-1.18113670366247e-05,-0.59086904736962,-0.00672345193283863
-9.3033033033033,2.6966966966967,0.850873215344952,0.00359730827875206,-0.417547935869494,-0.000236886619118821,-0.707641282204459,-0.0064194083038112,2172.8977534027,2162.01785944343,0.00320811968235648,0.288332674549721,-0.0199570682828692,0.00251524199294741,0.999968149068552,0.00757458950250343,-0.461906737765552,-0.0307787043497163,-0.000503492590626632,-0.0232230679018377,-0.000253578910515945,-0.68073003822357,-0.00609367803837979
-9.3013013013013,2.6986986986987,0.894874951790454,0.00340810078274484,-0.465553125507203,-0.000484868872260463,-0.634122801500728,-0.00703924460537009,2095.00205051916,2242.99409972864,0.00321167952878594,0.288331934381113,-0.0199631568712311,0.0025119574873902,0.999968134591596,0.00757759005124806,-0.462557562943401,-0.0307594145846924,-0.000591860248028935,-0.0232135210960668,-0.000482333901597597,-0.65157974988774,-0.00673820184662229
-9.2992992992993,2.7007007007007,0.874468327075273,0.00366111431392943,-0.429160032866683,-0.000697041658385193,-0.624690090690636,-0.00662107794321281,2071.78646741716,2086.73872980864,0.00321527481884613,0.288331094485209,-0.0199691986113326,0.00250926962148296,0.999968121522021,0.00758020485792775,-0.463208906708534,-0.0307406694034567,-0.000678076191814787,-0.0232041361501927,-0.000659657267024529,-0.708347077466763,-0.00638306715401583
-9.2972972972973,2.7027027027027,0.890251142761251,0.00399907266364508,-0.45455749619105,-0.000918143309183086,-0.620493404557085,-0.00589109776003402,2079.20975206438,1861.7596946587,0.00321890506991831,0.288330157003816,-0.019975193774871,0.00250716659638988,0.999968110094446,0.00758240791573375,-0.46386077163121,-0.0307225692150513,-0.000762580972545821,-0.0231951342902936,-0.00099881874439718,-0.624275644193338,-0.00652963240150485
-9.2952952952953,2.7047047047047,0.888578103148752,0.00352969921524264,-0.450844754016745,-0.00118776831070703,-0.66934700893747,-0.00569640882091388,2159.38710821986,2158.39642095516,0.00322257013271256,0.288329123465506,-0.0199811425816422,0.00250563951966717,0.999968100495591,0.00758417838904115,-0.464513160957008,-0.0307048026028551,-0.000845881903217178,-0.0231864849212869,-0.00109970810423646,-0.657375359581566,-0.00571443838541987
-9.29329329329329,2.70670670670671,0.889145266762313,0.00377657493905845,-0.437176414146339,-0.0012684548938968,-0.701263520624325,-0.00544833376673929,2224.30277685922,2080.69869949328,0.00322627024148769,0.288327994802899,-0.0199870451417589,0.00250468219489856,0.999968092860385,0.00758550118756533,-0.465166077931851,-0.0306869710202563,-0.000928470273207127,-0.0231780811229541,-0.00131401919803034,-0.674022834055041,-0.00578826388365347
-9.29129129129129,2.70870870870871,0.945350140493408,0.00364983447620554,-0.487432563452791,-0.00150086398927216,-0.613641420205684,-0.00502159670462395,2205.19492087732,1927.32083135635,0.00323000601395668,0.288326771390965,-0.0199929014392265,0.00250429092791599,0.99996808727276,0.00758636691743929,-0.465819525602583,-0.0306686656382119,-0.00101080361468942,-0.0231697938734784,-0.00151019913277223,-0.650170786799443,-0.00527403278629322
-9.28928928928929,2.71071071071071,0.893099691644245,0.0040760050349404,-0.458504996064561,-0.00179435824000184,-0.678203512967107,-0.00476782812760911,2206.4028464992,2049.97146991325,0.00323377844151442,0.288325453090963,-0.0199987113285488,0.00250446432094036,0.999968083767877,0.00758677164973051,-0.466473506807805,-0.0306494874914146,-0.00109330153717619,-0.0231614901706223,-0.00164827742346529,-0.662072684651781,-0.00516650741172944
-9.28728728728729,2.71271271271271,0.865962828579378,0.00379728507488327,-0.448453088447644,-0.00187596085668453,-0.640260095223002,-0.00472211586877341,2189.62044613247,2131.02790930219,0.00323758887690218,0.28832403929655,-0.0200044745359,0.0025052030468561,0.999968082334879,0.00758671662835792,-0.467128024231396,-0.0306290535002186,-0.00117634448961015,-0.0231530392558053,-0.00201943756434406,-0.616631386677535,-0.0049486290055187
-9.28528528528529,2.71471471471471,0.902357050682868,0.00371988295491242,-0.443767136987932,-0.0022896634245214,-0.67790497984344,-0.00466345968386209,1986.4213106816,2203.63568731672,0.00324143902039426,0.288322528981131,-0.0200101906620745,0.00250650960466127,0.999968082919907,0.00758620795176698,-0.467783080468061,-0.0306069986555292,-0.00126027327045546,-0.0231443146983968,-0.00227743835953854,-0.658443051204402,-0.00437221831494801
-9.28328328328328,2.71671671671672,0.7975976096825,0.00347108511548458,-0.461142181837582,-0.00231027468278614,-0.638091203048366,-0.00434303076200346,2163.48246763622,2111.19223391308,0.00324533090465838,0.288320920745946,-0.0200158591862491,0.00250838806029679,0.999968085429298,0.00758525623842679,-0.468438678083226,-0.0305829770966103,-0.0013453888598066,-0.0231351950489603,-0.00263511741191067,-0.67705745307179,-0.00421394900702533
-9.28128128128128,2.71871871871872,0.901388350147498,0.00360034893167512,-0.446777612687372,-0.002456590359637,-0.670273474349746,-0.00429789867003676,2249.43589856283,2274.62912409959,0.00324926687836864,0.288319212868476,-0.0200214794702243,0.00251084377806016,0.999968089732916,0.00758387627967555,-0.469094819662709,-0.0305566628587816,-0.0014319525186266,-0.0231255640451199,-0.00271225456377096,-0.677754457053771,-0.00389219116959761
-9.27927927927928,2.72072072072072,0.869451039667821,0.00412777885003376,-0.42254969296986,-0.00262910602977729,-0.667409121355007,-0.00405599892066312,2165.79245666279,1958.20253903209,0.0032532495886858,0.288317403350739,-0.0200270507630399,0.00251388314799799,0.99996809566759,0.00758208668196535,-0.4697515078523,-0.0305277505072415,-0.00152018617355335,-0.0231153107231378,-0.00288402993987914,-0.708286920088063,-0.00370021909835334
-9.27727727727728,2.72272272272272,0.886931923882544,0.00339633448177772,-0.456565590289184,-0.003088565779075,-0.694586922296672,-0.00384848019481684,2117.6989021427,2126.33175885787,0.00325728196275126,0.288315489967,-0.0200325722059365,0.00251751331452358,0.99996810304063,0.00757990950048908,-0.470408745388825,-0.030495955700454,-0.00161027311019754,-0.0231043295510219,-0.00306240739049397,-0.650335060431598,-0.0039510186611402
-9.27527527527528,2.72472472472472,0.85963465402264,0.00372559556956232,-0.464360153162686,-0.00320084843317737,-0.677710222490362,-0.00356832813374598,2285.97360968054,2036.6369583323,0.0032613671883599,0.288313470310449,-0.0200380428376561,0.00252174191118462,0.999968111633387,0.00757736986643211,-0.471066535124461,-0.0304610156740012,-0.00170235898763217,-0.0230925206100487,-0.0034887655183758,-0.631665337090544,-0.00314582393406126
-9.27327327327327,2.72672672672673,0.892411919596477,0.00329887212301948,-0.449638051045628,-0.00333567631869135,-0.630018784116324,-0.00312031709729394,2371.21812950705,2135.02061931678,0.00326550869398728,0.288311341838364,-0.0200434616000777,0.0025265768060777,0.999968121204817,0.00757449561035454,-0.471724880045862,-0.0304226896232179,-0.0017965531735416,-0.0230797898197395,-0.00345021728667621,-0.643537803384597,-0.00283580429759074
-9.27127127127127,2.72872872872873,0.92821034569418,0.00339076782310473,-0.448299186371499,-0.00364370066775476,-0.618688755260401,-0.00299292777702489,2101.04252000459,2065.14762609495,0.00326971012835197,0.288309101915349,-0.0200488273441765,0.00253202586190992,0.999968131495034,0.00757131688439624,-0.472383783289386,-0.0303807589639423,-0.00189293038814344,-0.0230660491914046,-0.00356422803093418,-0.647428583432108,-0.00299820436385413
-9.26926926926927,2.73073073073073,0.905399997493913,0.00375611664738691,-0.478515484519304,-0.0038644450618736,-0.667102530475421,-0.00271446421109831,2260.68872342302,2074.37390593989,0.00327397533969413,0.288306747854226,-0.0200541388362851,0.00253809671416013,0.999968142228798,0.00756786578608715,-0.473043248153403,-0.0303350274555453,-0.00199153263538524,-0.0230512170935752,-0.00384516512546772,-0.691409124872029,-0.00297822814610062
-9.26726726726727,2.73273273273273,0.903271721103194,0.00337469941884711,-0.451337126217085,-0.00423448965480656,-0.624532285447896,-0.00240179575393856,2350.22735821992,2172.06411064673,0.00327830835495009,0.288304276954231,-0.0200593947646305,0.00254479657021818,0.999968153118918,0.00756417598655398,-0.473703278108451,-0.0302853211760155,-0.0020923713923074,-0.0230352185137893,-0.00451644690554797,-0.605545369484301,-0.00243749007497852
-9.26526526526527,2.73473473473473,0.849129959786666,0.00392119984362803,-0.453273795325111,-0.00469486601144766,-0.678724567246348,-0.00249229579974733,2106.76433149905,2132.88169694412,0.00328271335899777,0.288301686536208,-0.0200645937461109,0.00255213203178963,0.999968163869551,0.00756028236585031,-0.47436387680581,-0.0302314883439112,-0.00219543002207239,-0.0230179853030786,-0.00468553490546424,-0.626552687401566,-0.00234704166870026
-9.26326326326326,2.73673673673674,0.898658053459022,0.00328568399468698,-0.444348209455212,-0.00453012828394937,-0.642899891425289,-0.0025209553543334,2258.03079595024,2335.22129783608,0.00328719467414205,0.288298973974541,-0.0200697343332682,0.00256010894226524,0.999968174179344,0.00755622065801707,-0.475025048084927,-0.030173398986465,-0.00230066637227425,-0.0229994563916899,-0.00502464114972722,-0.617504141163986,-0.00213249504729772
-9.26126126126126,2.73873873873874,0.859978140480654,0.00362959029037325,-0.470231213363031,-0.00543224097236696,-0.677486482218119,-0.00206036043846816,2223.05157735623,2092.56276569945,0.0032917567400004,0.288296136725626,-0.020074815021411,0.00256873226017586,0.999968183744428,0.00755202710831673,-0.475686795979992,-0.0301109444565679,-0.00240801551758316,-0.0229795779664305,-0.00557392064912867,-0.667083407745994,-0.00208589097440638
-9.25925925925926,2.74074074074074,0.916609507034256,0.00411255692993362,-0.419643350480985,-0.00541612700399886,-0.66242891037098,-0.00220333369132985,2445.71362788914,2288.60752910533,0.00329635370524674,0.288293173776863,-0.0200798509786153,0.00257790538123698,0.99996818947666,0.00754814140148065,-0.476349092259783,-0.0300918337679106,-0.00251604853295277,-0.0229736808205412,-0.00529987204776858,-0.653426996055661,-0.00220426815663304
-9.25725725725726,2.74274274274274,0.866331234251021,0.003681429275726,-0.469698917552611,-0.00596058302743447,-0.659852943152594,-0.0024261606434205,2363.57521565729,2282.26327243123,0.00330095108116725,0.288290082300238,-0.0200848550302537,0.00258758572161862,0.999968189819759,0.00754478288147429,-0.477011918266547,-0.0301056911167843,-0.00262654913555203,-0.0229799273846529,-0.00559533937830375,-0.633702555050089,-0.00223911414973833
-9.25525525525526,2.74474474474474,0.827539804104101,0.00374604058460255,-0.449065997330198,-0.00609842354877765,-0.661437061256216,-0.0028615445976084,2095.44465426091,2200.78840538096,0.0033055262292871,0.288286859618127,-0.0200898361029066,0.00259774981289861,0.999968183861747,0.0075420792987097,-0.477675262780579,-0.0301412597269154,-0.00273944160124459,-0.0229947145964614,-0.00555800348731816,-0.695051215297476,-0.00259004330536839
-9.25325325325325,2.74674674674675,0.895886295823503,0.00381173504751188,-0.461115329143102,-0.00639020851105512,-0.657796774418841,-0.00290341157453294,2223.75910751759,2077.60398421728,0.00331006439261382,0.288283503425323,-0.0200948002550477,0.00260838392392192,0.999968171059003,0.00754010624714265,-0.478339119766688,-0.0301910464181346,-0.00285442699432612,-0.0230153662049948,-0.00637466929991435,-0.711087320596813,-0.00284500232342433
-9.25125125125125,2.74874874874875,0.903207078552312,0.00399206381010135,-0.442490232591785,-0.0068944016955622,-0.688474097797643,-0.00333604871299567,2071.41848992088,2189.07660541982,0.00331455588853362,0.288280011743089,-0.0200997516489681,0.00261948083771508,0.999968151120935,0.00753890336326861,-0.479003486985846,-0.0302502562240023,-0.00297123571758589,-0.0230401244318909,-0.00600414929744289,-0.688334794707132,-0.00311267569297317
-9.24924924924925,2.75075075075075,0.906209439346331,0.00381780250186123,-0.450793812030018,-0.0059795439995536,-0.695947272090659,-0.00375699216260315,1969.96821242121,2359.38682548645,0.00331899423675185,0.288276382875529,-0.0201046932498261,0.00263103792087599,0.999968123936096,0.00753848467424529,-0.479668364934337,-0.0303158874854934,-0.00308962783997396,-0.0230678920019197,-0.00726809293947883,-0.667437942543034,-0.00360622166390666
-9.24724724724725,2.75275275275275,0.873603093291721,0.00374794680583212,-0.449227798966492,-0.0072735951106129,-0.685635667265952,-0.00367443561461593,2290.09548548204,2247.75646499733,0.00332337488052376,0.28827261538095,-0.0201096273118972,0.00264305575161578,0.999968089519105,0.00753884605266223,-0.480333756013947,-0.0303861571342831,-0.00320938142356019,-0.0230980283292544,-0.00720657996019957,-0.682655012346083,-0.00366152283667805
-9.24524524524525,2.75475475475475,0.832808376400139,0.00405947570891686,-0.423699865792596,-0.00727466823246685,-0.682285607490928,-0.00364851046547381,2013.9299325418,2315.2577530567,0.00332770414867417,0.288268843362322,-0.0201145556739174,0.00265527725987269,0.999968055753872,0.00753903007642875,-0.480999687856663,-0.0304539472373104,-0.00320835878824859,-0.0231308517821431,-0.007569904932042,-0.728408166723087,-0.00379573945813255
-9.24324324324324,2.75675675675676,0.868098334571034,0.00354490328297675,-0.446008415029097,-0.00750185524249757,-0.637173252359907,-0.00359528790738757,2225.97090687694,1982.8230550852,0.00333195454615327,0.288265076686289,-0.0201194929757453,0.00266760922016141,0.999968022181391,0.00753912963710225,-0.481666134783191,-0.0305476855365607,-0.0031993886270999,-0.0231774024097656,-0.00789392595527147,-0.662716195952744,-0.00369157437277849
-9.24124124124124,2.75875875875876,0.916095735244617,0.00363278651243942,-0.46412282828287,-0.00687536307863577,-0.689110651568754,-0.00306764774072207,2202.711686563,2220.69485644439,0.00333611768986825,0.28826149006463,-0.0201244501673307,0.00267967563385465,0.999967998568565,0.00753798230802779,-0.482333107878674,-0.030653378801151,-0.00303380928533779,-0.023235175641215,-0.0070314060142026,-0.657910264961038,-0.00304113925586174
-9.23923923923924,2.76076076076076,0.767780737563729,0.00405865403162992,-0.452160109988632,-0.00682989309176169,-0.694125577207866,-0.00260105956901378,2255.10124545205,2333.45761546819,0.00334014984726549,0.28825809938773,-0.0201294483896195,0.00269133619967626,0.999967984758342,0.00753565974550318,-0.483000575980637,-0.0308010679917445,-0.00285580416845448,-0.0233129352649573,-0.00663385103617858,-0.683494728311904,-0.0028675472019449
-9.23723723723724,2.76276276276276,0.929368718048255,0.00386202675604283,-0.459451592278213,-0.00648375487299263,-0.735768869853534,-0.00208247520865548,2222.32888254737,2179.19833813568,0.00334402097520054,0.288254894294105,-0.020134503444119,0.00270255650133597,0.999967980481742,0.00753221080580497,-0.483668522110789,-0.0309777905345355,-0.00268888575047699,-0.0234059702637339,-0.00644924896494002,-0.658506943267469,-0.00213720794028142
-9.23523523523524,2.76476476476476,0.874148500841893,0.0038673431074056,-0.458842301867218,-0.00664879405599549,-0.625528989719581,-0.00177397810983232,2099.41817987282,2338.63234677315,0.0033476945863083,0.288251914294376,-0.0201396297598716,0.0027130622004207,0.999967984087069,0.00752795419356005,-0.484336899464234,-0.0311879456518282,-0.00248794898622124,-0.0235113882721373,-0.00606617833034126,-0.627993220821361,-0.00200184934129865
-9.23323323323323,2.76676676676677,0.895164489663519,0.00411666031852214,-0.472520141972376,-0.0060110493991883,-0.686208006372041,-0.00148785423317158,2231.92731783127,2154.09023279388,0.00335116386844465,0.288249158121448,-0.0201448300546632,0.00272281033288649,0.999967996191234,0.00752282507967902,-0.485005709902532,-0.031405167067614,-0.00229002039605131,-0.0236195581450598,-0.00578408309123964,-0.644288502132801,-0.0017131385252677
-9.23123123123123,2.76876876876877,0.852374059234111,0.00369680537622495,-0.480273772102721,-0.00528146999088259,-0.70884303227636,-0.00113869791386124,2217.2097011261,2044.93265293776,0.00335445317148402,0.288246612426673,-0.0201500992489948,0.00273185570086237,0.999968018636552,0.00751655961983308,-0.485674987568045,-0.0316003907857136,-0.00210584880569974,-0.0237239146509836,-0.00492093561895417,-0.633929480922797,-0.00105905856975673
-9.22922922922923,2.77077077077077,0.831584984989002,0.00370092907847862,-0.482563283081988,-0.00487093313842462,-0.679113329067247,-0.000548778339283409,2281.69715601681,2123.5472916884,0.00335758722140185,0.288244255811209,-0.020155431308474,0.00274026992724571,0.99996805246234,0.00750899296843914,-0.486344760558132,-0.031772675209817,-0.00194235719376868,-0.0238233160577009,-0.00485282374636655,-0.669777123558823,-0.00049239105818557
-9.22722722722723,2.77277277277277,0.899373146386403,0.00371920044576065,-0.474807788079149,-0.00449946516393788,-0.666900810865644,1.44449283831361e-05,2107.7623474607,2278.27689949169,0.00336057201270945,0.288242060886864,-0.0201608265386911,0.0027481120287611,0.999968097286323,0.00750015265504249,-0.487015030002656,-0.0319388895142401,-0.00180457417857936,-0.0239232107516628,-0.0046750177684801,-0.621761402702913,1.67817809757414e-05
-9.22522522522523,2.77477477477477,0.886639929507472,0.00409651016723146,-0.523878263784592,-0.00449732594508106,-0.737588781715199,0.000497267192286457,2302.51897112697,2048.18030513401,0.00336339804156894,0.2882399964353,-0.0201662910395844,0.00275544073108143,0.999968151911032,0.00749017423114136,-0.487685780745153,-0.0321134216407532,-0.00169559022268677,-0.024028872338678,-0.00433914856981804,-0.694105448424638,0.000477463102835562
-9.22322322322322,2.77677677677678,0.842225105322003,0.00394958172836792,-0.465290606043503,-0.00396575678905768,-0.68166768292399,0.000975234204281646,2363.68284579679,2070.43998554936,0.00336605734467726,0.288238029528827,-0.0201718314781785,0.00276234077910808,0.999968215321407,0.00747915906632142,-0.488357002727398,-0.0322950605742029,-0.00161661101095156,-0.0241410862192421,-0.00402645374229977,-0.699435472848628,0.000906864034927221
-9.22122122122122,2.77877877877878,0.945304940170585,0.00402016293283436,-0.436079500952699,-0.00346085553096923,-0.654200642595713,0.00142557819230292,2307.73847141758,2003.4467048807,0.00336854299504315,0.288236152655288,-0.0201774538569992,0.00276885682758794,0.999968287748153,0.00746705630722803,-0.489028698927612,-0.0324838437811936,-0.00154436128567162,-0.0242595593259405,-0.00331631699223267,-0.611369022372023,0.00151069353217005
-9.21921921921922,2.78078078078078,0.895339522549921,0.00368346825553316,-0.441643889517291,-0.00331062810125188,-0.682826564358122,0.00197025682525022,2238.48163138689,2109.31074072839,0.00337087857605096,0.288234336779403,-0.0201831565602223,0.00277514013103256,0.999968369918946,0.00745370772827457,-0.489700895102031,-0.0326506337249899,-0.00149814231352828,-0.0243776123464273,-0.00311495281467269,-0.674592578921103,0.00207061573708363
