leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.880880880880881,-0,1.04405269803719,4.55778871762035e-05,0.0202713192469435,-0.00555157005579837,0.235230072950392,0.00626041847841944,1960.71351997501,1852.22808011163,1.04609427361337e-05,0.034989206219523,0.000968710421612838,-0.00995174783924343,0.99994788770345,-0.00227696999370317,0.0213110122210253,0.00331732694079089,-0.00019325890450331,0.0107470698432331,-0.00519959858315389,0.241910168248324,0.00590797232602824
0.885885885885886,-0,0.993669752888372,3.62466469540259e-05,0.0224104284063845,-0.00568194401564041,0.218831422016366,0.00612481323244205,1844.93531431151,1938.35394990128,1.0631055878984e-05,0.0349889358188943,0.000979526915855745,-0.0100873703904347,0.999947192016511,-0.00196421406674076,0.0215543267980334,0.00333872770528502,-0.000201380033112418,0.0108028257147345,-0.00541626010821972,0.243286118864191,0.00615556281731244
0.890890890890891,-0,0.995331045250759,3.50231086471257e-05,0.0215909083993318,-0.00547240899700131,0.23074476975351,0.00577929276592003,1986.71243616359,1791.89703558932,1.08024884451487e-05,0.0349886543570538,0.000990398075608761,-0.0102292699229373,0.999946323746336,-0.0016467127954306,0.0217990212095031,0.00336016736742941,-0.000209616510194735,0.0108584818377711,-0.0056359370631327,0.244661747031387,0.00640671014666339
0.895895895895896,-0,0.955139893377958,2.6633800319389e-05,0.0214819243796068,-0.00633837053578781,0.224621334064888,0.00702523841344894,1801.33473634392,2034.1326954265,1.09752466229244e-05,0.0349883616783664,0.00100132378514367,-0.0103773451690319,0.999945276680814,-0.00132451914779694,0.0220450953928225,0.00338164605986369,-0.000217968865493497,0.0109140375701147,-0.00585864147245019,0.246037044927533,0.00666143165489075
0.900900900900901,-0,1.04957719477028,1.8440503037403e-05,0.0220254972493239,-0.00595139090270698,0.23539067582006,0.00726356959769431,1885.52412435134,1854.90120487896,1.11493366379104e-05,0.0349880576264875,0.00101230392808005,-0.010531497514872,0.999944044527176,-0.000997684683690468,0.0222925492868373,0.00340316391362223,-0.000226437626811072,0.0109694922686684,-0.00608438527498834,0.247412004633389,0.00691974463131828
0.905905905905906,-0,1.02999453147441,1.15368790102438e-05,0.0217499632523593,-0.00632936019471702,0.275254575769144,0.00686596134879561,1903.23570330582,1788.66823797065,1.13247647530415e-05,0.0349877420443653,0.0010233383873856,-0.010691630911826,0.999942620917114,-0.000666259602024805,0.0225413828318235,0.00342472105812487,-0.000235023320005372,0.0110248452894658,-0.00631318032364447,0.248786618132172,0.00718166631345696
0.910910910910911,-0,1.00056672208924,4.59982392933147e-06,0.0227404404765101,-0.00645071167143492,0.26769249082455,0.00739540278234362,1933.17329109592,1770.11000042465,1.15015372686288e-05,0.0349874147742439,0.0010344270453765,-0.0108576517912074,0.999940999411593,-0.000330292786202964,0.0227915959694617,0.00344631762117587,-0.000243726468978745,0.0110800959876838,-0.0065450383847292,0.25016087730944,0.0074472138865076
0.915915915915916,-0,1.05143253226517,-3.36384515404811e-06,0.0225029369585778,-0.00715543168310237,0.278376884245484,0.0081027643067941,2001.98707470185,1946.57734865957,1.1679660522392e-05,0.0349870756576654,0.00104556978371778,-0.011029468982268,0.999939173505358,1.01681521969064e-05,0.0230431886428113,0.00346795372894537,-0.000252547595685531,0.0111352437176393,-0.00677997113779583,0.251534773952528,0.00771640448320454
0.920920920920921,-0,0.986049489409129,-1.06134084901453e-05,0.0236302020917528,-0.00731280896140026,0.247787955367497,0.00743311017184995,2019.17709366198,1866.70938922219,1.18568388111675e-05,0.0349867246066997,0.00105675810683536,-0.0112067806555568,0.999937139021664,0.000355066906678214,0.0232963492545766,0.00348973202584377,-0.000261452402562125,0.0111818266561783,-0.00701513914434315,0.253096801902046,0.00798914768411407
0.925925925925926,-0,0.933198244790588,-2.11192446109257e-05,0.0226856208450974,-0.0069845231619133,0.279136187462941,0.0085121329774478,2166.29028599502,1905.32065451364,1.20327515605331e-05,0.0349863616821236,0.00106795522664677,-0.0113887282534841,0.999934898229552,0.000704394367254544,0.0235518943494882,0.00352166556622831,-0.000270369419764962,0.0111912996643111,-0.00724448185545157,0.255475206179142,0.00826739449601632
0.930930930930931,-0,1.06413778319327,-2.77203277984526e-05,0.0238876436017606,-0.00816772136211761,0.261168296618924,0.00803755751769837,1705.10130950458,1757.72756487485,1.2207692407021e-05,0.0349859860737925,0.00107919610728543,-0.0115767275390007,0.999932427751219,0.00105797497148476,0.0238090288093096,0.00354374551814103,-0.000279719773571269,0.0112362479493976,-0.00750322304195095,0.257057815270485,0.00854604032770112
0.935935935935936,-0,1.08501218222357,-3.58817165385785e-05,0.0237062504872341,-0.00772801711695636,0.263447738707428,0.00870593381820184,1907.38819625351,1924.34063926582,1.23782695273618e-05,0.0349855978947329,0.00109049012010102,-0.0117703056340461,0.999929725253869,0.00141578918033097,0.0240675504673788,0.0035598913375617,-0.00028905941369832,0.0112905302847001,-0.00775385010744145,0.258438026214861,0.00882893789709271
0.940940940940941,-0,1.04471068658182,-4.68305192535079e-05,0.0240328312675763,-0.00771758598223768,0.235597434836878,0.00877974690561558,1918.45334054967,1701.72478337407,1.25436378592738e-05,0.0349851970798078,0.00110183728670735,-0.0119692183535754,0.999926785865656,0.0017778414954967,0.0243274587355802,0.00357522986925516,-0.000298472089365536,0.0113448107123215,-0.00800375093734829,0.259817338726492,0.00911669811374338
0.945945945945946,-0,0.970615895783207,-5.57390218303955e-05,0.0229070194664732,-0.00792280993583382,0.251361452381376,0.00937054927043157,1954.36190078358,1826.33083526963,1.27037968138024e-05,0.0349847834660857,0.00111323748393125,-0.0121733889257216,0.999923602804066,0.00214409827193472,0.0245887536089307,0.00359060382551941,-0.00030800569503949,0.01139898347832,-0.00825682979641584,0.261196282073954,0.00940837605286049
0.950950950950951,-0,1.00774666915224,-6.91990033125464e-05,0.0247096901230895,-0.00755926397469753,0.262517221038071,0.00983287440950853,1859.77629165767,1833.57858579804,1.28587350729616e-05,0.0349843568877179,0.00112469058530379,-0.0123827453071165,0.999920169223613,0.00251451754426541,0.0248514350785798,0.00360600024230881,-0.000317662096354282,0.0114530460248045,-0.00851316632095944,0.262574841761591,0.00970376300971054
0.955955955955956,-0,0.999818284669392,-7.51896655392689e-05,0.0250919307591095,-0.00907804294821522,0.257510505877773,0.0100078859474039,1994.74364411655,1722.8518844121,1.30084250143227e-05,0.0349839171786242,0.00113619646438222,-0.0125972163788237,0.999916478251594,0.00288905874554529,0.025115503128138,0.00362140286108332,-0.000327441592269764,0.0115069981836586,-0.00877275255714238,0.263953000307907,0.0100028839643329
0.960960960960961,-0,0.963362943410215,-8.54097053260802e-05,0.0247680940690534,-0.00879313899984292,0.261979386405515,0.00982676976948544,1943.03537297059,1765.55344164453,1.31528257684209e-05,0.0349834641724674,0.00114775499468867,-0.0128167320037214,0.99991252298912,0.00326768270743032,0.025380957735344,0.00363679851348918,-0.000337344483565868,0.011560839741572,-0.00903558227923185,0.265330741793562,0.0103057651429879
0.965965965965966,-0,1.03316868425284,-9.28038964814928e-05,0.0260891516749727,-0.00930618455473629,0.25446752339495,0.0101654332456049,1962.58673330887,1805.85363029931,1.32918857771142e-05,0.034982997702574,0.00115936604959001,-0.0130412231421569,0.999908296511563,0.00365035153099896,0.0256477988734291,0.00365217658557269,-0.000347371109003678,0.0116145703977783,-0.00930165255187632,0.26670805154501,0.0106124307113475
0.970970970970971,-0,1.0419794294597,-0.000110197536338872,0.0257030368859414,-0.00434895422959569,0.286742226946305,0.00490995461885946,1936.80416383527,1947.3256291143,1.35352865913758e-05,0.0349827892260342,0.00117121415137213,-0.0130660916654091,0.9999074343301,0.00379473582574827,0.0259159756320306,0.00371426352556653,-0.000154645379198636,0.0118005677157841,-0.00418975321477433,0.26812923006996,0.00471211954224771
0.975975975975976,-0,1.00769166779834,-0.000110942520588696,0.0253469298169344,-0.00403026264051631,0.255786394879683,0.00452492001233957,1963.23451920092,1875.51364476947,1.37870674459801e-05,0.0349825806719674,0.00118312560567672,-0.0130881698517903,0.999906587148804,0.00393913523029499,0.0261855366118634,0.00374112784557752,-0.000155223200461233,0.0118620984996915,-0.00414916282095845,0.269513236242375,0.00479616915139047
0.980980980980981,-0,1.04592296536985,-0.000113329179255636,0.0251034289903257,-0.00482583976092943,0.26253399048215,0.0045026093849527,1984.97808003742,1808.80425413004,1.40441517678821e-05,0.0349823646056246,0.00119509389583115,-0.0131145354014726,0.999905648147353,0.00408702388364783,0.0264564845349713,0.0037658646283868,-0.000160855294421169,0.0119189389294434,-0.00429489258331017,0.27089714046862,0.00497032937451536
0.985985985985986,-0,0.984503211210408,-9.43286920752627e-05,0.0263934305830827,0.00936173128655138,0.26778201719857,-0.0117339454092585,1992.65900960252,1796.5712821035,1.45228505789653e-05,0.0349828846368012,0.00120762375437332,-0.012602384564864,0.999914126955274,0.00359424798142259,0.0267286886208556,0.00383418340976801,0.000388906246050393,0.012337533250889,0.0102919031641733,0.272406550259731,-0.0118761101902436
0.990990990990991,-0,1.01002928639235,-8.67221645681307e-05,0.0259075025230753,0.0100098683532925,0.269046522753561,-0.0118495657646992,2087.6379378121,1923.63551153784,1.50066005297428e-05,0.0349834041408854,0.00122028717816158,-0.0120969563595835,0.999921960516438,0.00312034033347362,0.0270008118963371,0.00384038491306607,0.000387126802317948,0.0124691991518317,0.0103869305189193,0.27231289581691,-0.0116338896605441
0.995995995995996,-0,1.04425405174678,-7.7074873131909e-05,0.0259581448674699,0.0106031411334752,0.270693209041451,-0.0109272809940618,1891.78947643598,1821.18525709297,1.54873256915186e-05,0.0349839079547123,0.00123300332813077,-0.0116117127835198,0.999929018144964,0.00266960631568955,0.0272743439763812,0.00385889649797235,0.00037519123286842,0.0125233944190368,0.0100901303056133,0.273704654222826,-0.0112597799212111
1.001001001001,-0,0.995021642390881,-6.32317948517789e-05,0.028678411874002,0.010072091927326,0.261794463241806,-0.011142995264151,1922.31498191452,1973.03258060188,1.59661168178318e-05,0.0349843961078581,0.00124577150070502,-0.0111467785823575,0.999935362627161,0.0022405122011683,0.0275492843121641,0.00387825732110332,0.000363511388322713,0.0125770532175201,0.00977567342049213,0.275096991423467,-0.0109111029386213
1.00600600600601,-0,0.970909104037365,-5.4300704617963e-05,0.0269358755464854,0.0105782115071312,0.271959403652286,-0.0108389974528622,1984.32019575994,1753.74693810085,1.64438814777993e-05,0.0349848694859603,0.00125859227160744,-0.0107010142692854,0.999941064748108,0.0018317543579591,0.0278256312860672,0.00389831853396898,0.000352498624145666,0.0126311052846452,0.00947837493427528,0.27648912177078,-0.0105824818709408
1.01101101101101,-0,0.979570099466493,-4.2873106295554e-05,0.0264694872423653,0.00907771172445864,0.255843000925622,-0.0107775143814588,1901.35280569372,1930.58620704753,1.69213471366463e-05,0.0349853287872241,0.00127146610540967,-0.0102734344458154,0.999946186784359,0.00144224828185189,0.0281033834431443,0.00391894935539741,0.000342007667331391,0.0126854712399567,0.00919493221476841,0.277881040756483,-0.010269062188911
1.01601601601602,-0,1.07148973435663,-3.55005723498375e-05,0.0281996176475695,0.00898667683128272,0.28638823606424,-0.00972432349317856,1906.18465859346,1943.95293396739,1.73990961177651e-05,0.034985774532856,0.00128439334688305,-0.00986320843584233,0.999950783736907,0.00107108510259186,0.0283825394680929,0.00394004454637404,0.000331906303655816,0.0127400653223278,0.00892183780196376,0.279272745126292,-0.00996694122373043
1.02102102102102,-0,0.963921388157846,-2.18059678664757e-05,0.0291034931196668,0.00876984003653705,0.269069365740492,-0.0104839363152019,1790.26866226929,1890.05711392139,1.78775946972349e-05,0.0349862071017594,0.00129737424417448,-0.00946962981779774,0.999954904638473,0.000717496045848886,0.0286630981558416,0.00396151998474669,0.00032208833197777,0.0127948183183193,0.00865626463770752,0.280664230462776,-0.0096729961647668
1.02602602602603,-0,1.04908082586909,-1.3637357858663e-05,0.029529595027551,0.0080033725516227,0.271093966190494,-0.0103044412774064,2027.92262379763,1893.84242278874,1.83572163959644e-05,0.0349866267590224,0.00131040896815427,-0.00909209146932122,0.999958593565547,0.000380824272217249,0.028945058388798,0.00398330844959149,0.000312468801235528,0.012849674833199,0.0083959527921138,0.282055491333637,-0.00938472807963109
1.03103103103103,-0,1.02340854873845,-5.38568075820884e-06,0.0260201997055132,0.00837220683747079,0.275761448380904,-0.00950654653837559,1897.17637035989,1976.7037168905,1.88382605984621e-05,0.0349870336786929,0.00132349762788274,-0.0087300658069058,0.999961890419052,6.0502582237292e-05,0.0292284191194554,0.00400535622956804,0.000302979749972474,0.0129045905185127,0.0081390958196863,0.283446521465706,-0.00910013662959841
1.03603603603604,-0,0.988732632968317,3.64756541986682e-06,0.0281733110149627,0.00861342709719242,0.284015112240374,-0.00843666113058063,1901.20892940372,1925.52366754247,1.9320967435071e-05,0.0349874279619726,0.00133664028295506,-0.00838308915148989,0.999964831530453,-0.00024396424018236,0.0295131793570776,0.00402762041130162,0.000293566789640042,0.0129595298423419,0.00788424936588683,0.284837313886726,-0.00881761993020547
1.04104104104104,-0,1.02701070811846,1.20729314425567e-05,0.0315603969954276,0.00728435821415046,0.289102631410944,-0.00793395279358575,2058.18396314391,2018.13056235984,1.98055296775362e-05,0.034987809651748,0.00134983695335416,-0.00805074935301144,0.999967450136029,-0.000533013417116407,0.0297993381574852,0.00405006671196353,0.000284186374819896,0.0130144643092256,0.00763025818186236,0.286227861039848,-0.00853589452654546
1.04604604604605,-0,0.997405645103066,2.09518067006025e-05,0.0297184218409146,0.00788243377808567,0.290820564845789,-0.00809902665541224,1986.7449499948,1886.71371798998,2.02921022472876e-05,0.0349881787441984,0.00136308762731459,-0.00773267598891792,0.999969776751342,-0.000807035266275516,0.0300868946152023,0.00407266774682911,0.00027480362254808,0.0130693710394036,0.00737619785435584,0.287618154875346,-0.00825393144272368
1.05105105105105,-0,0.99242009958401,2.87270485610378e-05,0.0333817417888531,0.00762355274413706,0.281376077702848,-0.00814301698231273,1968.74593838232,1846.9012823613,2.07808098155407e-05,0.0349885351980668,0.00137639226759888,-0.00742853259583744,0.999971839469946,-0.00106638199757477,0.0303758478574016,0.0040954016445181,0.000265390570296468,0.0131242316348844,0.00712132828395795,0.28900818692486,-0.00797090507700204
1.05605605605606,-0,1.07640056377057,3.8311255846451e-05,0.0317302333614575,0.00688685175386001,0.298065200476232,-0.00792870085627093,1776.69926994656,1984.01544137753,2.12717528781522e-05,0.0349888789420668,0.00138975081650688,-0.00713801050746106,0.999973664204414,-0.00131137469607599,0.0306661970392197,0.00411825094013403,0.000255924784361672,0.0131790312744336,0.00686505654383041,0.290397948360592,-0.00768615236216874
1.06106106106106,-0,1.06492567893607,4.52538383596519e-05,0.0303807121321447,0.00697512988529093,0.283672455707382,-0.00752133574724161,2086.87880424401,1851.25594728103,2.17650126113571e-05,0.0349892098807982,0.00140316319987388,-0.00686082396157432,0.999975274883293,-0.00154230887030751,0.0309579413401187,0.00414120169055853,0.000246388248205881,0.0132337579912618,0.00660690722659751,0.291787430043229,-0.00739914012970644
1.06606606606607,-0,0.889056384856518,4.48196877023465e-05,0.0293795989381025,0.00652250791011716,0.311912773734373,-0.00782265968114496,1826.40539193911,1757.79122333485,2.22606547530111e-05,0.0349895278994728,0.00141662933026164,-0.00659670621006997,0.999976693614246,-0.00175945886553895,0.0312510799610455,0.00416424276725972,0.000236766474390559,0.0132884020965451,0.00634649877051174,0.293176622560054,-0.00710943902934247
1.07107107107107,-0,0.999656541197205,6.37299518280804e-05,0.0301634261958724,0.00534608123441582,0.305049004481825,-0.00653834307591565,2002.18064733774,1787.97523180323,2.27587327049448e-05,0.0349898328676899,0.00143014910950532,-0.00634540642180057,0.999977940821117,-0.0019630813788598,0.031545612122201,0.00418736529106017,0.000227047795161126,0.0133429557193257,0.00608352455884642,0.29456551625573,-0.00681670268751589
1.07607607607608,-0,1.00537691988555,6.79588264576867e-05,0.0307516614576249,0.00579162446750392,0.296647970252874,-0.0067630701633751,1862.68995206875,1894.2045915993,2.32592900127169e-05,0.0349901246424523,0.00144372243074624,-0.00610668721230051,0.999979035360779,-0.00215341826330885,0.0318415370612741,0.00421056218030864,0.000217222795729942,0.0133974124393047,0.00581773783001438,0.295954101256825,-0.00652065105234811
1.08108108108108,-0,0.994860002304234,7.92800271280912e-05,0.0303230931875347,0.00550597290408284,0.330302674654555,-0.00672117276179371,1940.59772419679,1996.32169419199,2.3762362347713e-05,0.0349904030705758,0.00145734918005437,-0.0058803226693077,0.999979994624169,-0.00233069876911569,0.0321388540320334,0.00423382778973041,0.000207283861559392,0.0134517669937752,0.00554893963082748,0.297342367491567,-0.00622105708427512
1.08608608608609,-0,0.972695864158858,7.85313854084341e-05,0.0300726368873521,0.00500058890092205,0.285453001011837,-0.00623836961943483,1846.60191789952,1836.44682535079,2.42679790914874e-05,0.0349906679906144,0.0014710292377234,-0.00566609677057501,0.999980834624886,-0.0024951413391197,0.0324375623031908,0.00425715762176996,0.000197224816708371,0.0135060150437211,0.00527696919809273,0.298730304705572,-0.00591773612010371
1.09109109109109,-0,0.928813056229234,8.37710040887075e-05,0.0351351031235805,0.00503200782298449,0.310635834295992,-0.00581520196586402,1871.40404967768,1916.35068304817,2.47761646021339e-05,0.0349909192343987,0.00148476247930437,-0.00546380211218673,0.999981570077888,-0.00264695505095919,0.0327376611574739,0.00428054809583005,0.000187040634926665,0.0135601529871451,0.00500169628026015,0.300117902474327,-0.00561053737362016
1.0960960960961,-0,0.888586227502289,9.12572793364935e-05,0.0317298929796761,0.00449913499781378,0.331348318904548,-0.0050531823311792,1994.66963871225,1797.94388201893,2.52869392265494e-05,0.0349911566282653,0.00149854877643076,-0.0052732388827921,0.999982214470211,-0.00278634077926268,0.0330391498908605,0.00430399636386171,0.00017672720886056,0.0136141778100875,0.00472301500677474,0.301505150213316,-0.00529933714392428
1.1011011011011,-0,1.02106918607981,8.76593504775485e-05,0.0350117966766971,0.00450311698874565,0.315214896058572,-0.00501106247196172,2170.68128264747,2001.91829896859,2.58003201095304e-05,0.034991379994039,0.00151238799747715,-0.00509421403270462,0.99998278012522,-0.00291349213574265,0.0333420278119352,0.00432750016291242,0.000166281165702073,0.0136680869677303,0.00444083899434133,0.302892037186055,-0.00498403338738029
1.10610610610611,-0,0.960891388598685,9.76698217797714e-05,0.0348080071675645,0.00423184592221886,0.313237125078256,-0.00471244464449716,2028.39961899629,1621.4131292505,2.63163218405099e-05,0.0349915891498187,0.00152628000808499,-0.00492654059755097,0.99998327826149,-0.00302859623304477,0.0336462942413429,0.00435105769728996,0.000155699719893997,0.0137218782895037,0.00415509743913844,0.304278552510254,-0.00466454138090455
1.11111111111111,-0,1.1040366019149,0.000103029881572141,0.0329260941564611,0.00386204096642038,0.313332869727521,-0.00452340862753374,1990.43422361615,1917.46611669407,2.68349569705257e-05,0.0349917839106049,0.00154022467158227,-0.0047700371445939,0.999983719047217,-0.00313183430858032,0.0339519485113152,0.00437466754438683,0.000144980555480972,0.0137755499033498,0.00386573199759255,0.305664685163038,-0.0043407902556325
1.11611611611612,-0,0.929310689134921,0.000102927719420558,0.0342648130151376,0.00367631134912297,0.331799873867375,-0.00378418246280482,2038.73450763976,1888.60318293665,2.73562364254288e-05,0.034991964088802,0.00155422184931875,-0.00462452731652208,0.999984111650806,-0.00322338223705218,0.0342589899652559,0.00439832857936201,0.000134121732127461,0.0138291001752988,0.00357269429598261,0.307050423984919,-0.00401272022759969
1.12112112112112,-0,0.973518287752637,0.000104306522994995,0.0335058953996581,0.00327345187856269,0.321950693078506,-0.00383660976814421,1916.24062935169,1646.23747764177,2.78801698361822e-05,0.0349921294946203,0.00156827140093347,-0.00448983945279364,0.999984464288198,-0.0033034109543687,0.0345674179573702,0.00442203991496373,0.000123121610031052,0.0138825276612326,0.00327594394258313,0.30843575768273,-0.00368028038428747
1.12612612612613,-0,0.850886921810396,0.000115719772911829,0.0358977800850131,0.00298699796915653,0.318381361893797,-0.00334583430391451,2020.91199539225,1834.1008214791,2.84067658028872e-05,0.034992279936397,0.0015823731845685,-0.00436580627278867,0.999984784267305,-0.00337208681093627,0.0348772318523312,0.00444580085342733,0.000111978789951896,0.0139358310683919,0.00297544694008423,0.309820674832338,-0.00334342691635214
1.13113113113113,-0,0.937103068331317,0.000119059687669069,0.034384117549486,0.00276523919579251,0.312994771354916,-0.00314344125021892,1983.12699538134,1877.92430436677,2.89360321058196e-05,0.034992415220854,0.00159652705703961,-0.00425226460830628,0.999985078029917,-0.00342957186856068,0.0351884310249734,0.00446961084800232,0.000100692065287948,0.0139890092246582,0.00267117441840981,0.311205163880416,-0.00300212170430569
1.13613613613614,-0,1.06862825369692,0.000113995912195054,0.0374623603898689,0.00226778712390527,0.318813394880119,-0.00263285865660882,2009.88206133828,1842.03541467887,2.94679758741422e-05,0.0349925351533042,0.00161073287397263,-0.00414905517552629,0.999985351191328,-0.00347602415223552,0.0355010148600102,0.00449346947223171,8.92603838169956e-05,0.0140420610540568,0.00236310162378572,0.312589213145898,-0.00265633118931419
1.14114114114114,-0,1.01706479684676,0.000126053559115906,0.0349075881721139,0.00213229886852881,0.328566629508967,-0.00227773095640388,1960.96912285819,1945.53448891487,3.00026037207435e-05,0.0349926395378164,0.00162499048991249,-0.00405602237866112,0.99998560857789,-0.00351159786575463,0.0358149827517694,0.00451737639535016,7.76828171042396e-05,0.014094985557179,0.00205120711061113,0.313972810821213,-0.00230602547085113
1.14614614614615,-0,0.932097828522263,0.000138883608824921,0.0347444565927324,0.00164328020377863,0.296381011342377,-0.00185887344805866,1942.22616516929,1565.03541874466,3.0539921850048e-05,0.0349927281773485,0.00163929975841027,-0.0039730141390874,0.999985854262683,-0.00353644357823373,0.036130334103945,0.00454133136266402,6.59585360926095e-05,0.0141477817955906,0.001735472097252,0.315355944973007,-0.00195117758575947
1.15115115115115,-0,1.04519584614797,0.000131297646621271,0.0382253905551266,0.0014161947836458,0.292185617693936,-0.00158839458852022,1998.50319765652,1722.28025133031,3.10799361441842e-05,0.0349928008738539,0.00165366053209295,-0.00389988174508055,0.99998609159944,-0.00355070838715957,0.0364470683293602,0.00456533417982759,5.40867915752198e-05,0.0142004488793649,0.00141587995119608,0.316738603542859,-0.00159176293215069
1.15615615615616,-0,0.996745798826899,0.000131138280542291,0.034489592579534,0.00103014183918301,0.324456870415087,-0.00125845197051533,1960.48502215654,1856.81674120062,3.16226522318812e-05,0.0349928574283674,0.00166807266271914,-0.00383647971824649,0.99998632325485,-0.00355453606243103,0.0367651848497434,0.00458938470029814,4.20668986252356e-05,0.0142529859571603,0.00109241577850128,0.318120774347648,-0.00122775880928572
1.16116116116116,-0,1.07127713296403,0.000131220812152519,0.0368666160613502,0.000791222820383868,0.306024828432284,-0.000859023406634436,2007.06105563936,1754.38855341952,3.21680755435352e-05,0.034992897641074,0.00168253600122378,-0.0037826656935834,0.999986551239352,-0.00354806717492486,0.037084683095512,0.00461348281528499,2.9898224135745e-05,0.014305392208282,0.000765066095837597,0.319502445079948,-0.000859144049655924
1.16616616616617,-0,1.03632964629356,0.000119709283933486,0.0383465339308672,0.000446930335415104,0.32732628678244,-0.000448736287814948,1950.3261179893,1804.06077285078,3.2716211355258e-05,0.0349929213113656,0.00169705039775393,-0.00373830031070932,0.999986776936513,-0.00353143921241391,0.0374055625055655,0.00463762844574668,1.75801768732266e-05,0.0143576668363677,0.000433818568950528,0.32088360330809,-0.000485898725393952
1.17117117117117,-0,1.03573035399008,0.000125437417715785,0.0366203889218681,9.23411015132132e-05,0.352874067388194,-0.000115737250569727,2014.79165957592,1748.95246000301,3.32670648240685e-05,0.0349929282378852,0.00171161570169753,-0.00370324711431986,0.999987001131066,-0.00350478668506557,0.0377278225270852,0.00466182153594156,5.11219953696049e-06,0.014409809064339,9.86618037046583e-05,0.322264236476371,-0.000108003913410926
1.17617617617618,-0,1.03094411054,0.0001282511950582,0.0368690440532459,-0.000240644580457373,0.328071397524004,0.000295250896603705,1969.80917964559,1902.60047857209,3.38206410160526e-05,0.0349929182185646,0.00172623176170648,-0.00367737246231941,0.999987224035686,-0.00346824122232158,0.0380514626153412,0.00468606204831793,-7.50623759615435e-06,0.0144618181303752,-0.000240414820666501,0.323644331904987,0.000274558491781818
1.18118118118118,-0,1.05916896513578,0.000119150749900511,0.0411510252839408,-0.000592150424166159,0.312076583308374,0.000692699451194435,2019.85619552656,1888.0184945068,3.43769449288709e-05,0.0349928910506539,0.00174089842571529,-0.00366054544038098,0.999987445316578,-0.00342193166256857,0.0383764822335047,0.00471034995939742,-2.02756417323353e-05,0.0145136932847129,-0.000583421284396479,0.325023876790127,0.000661805928032777
1.18618618618619,-0,1.04737951618736,0.000122314488975156,0.0376976791510622,-0.00089056231265978,0.304341641772979,0.00112378501255632,2127.19359066829,1764.63510896402,3.49359815097692e-05,0.034992846530746,0.00175561554095606,-0.00365263778195129,0.999987664117926,-0.00336598413674846,0.0387028808524663,0.00473468525649882,-3.319650161493e-05,0.0145654337870852,-0.000930367033326718,0.326402858203693,0.00105375528502805
1.19119119119119,-0,1.00917099902618,0.000125882643635757,0.038053948960037,-0.00122682503511266,0.320789631661343,0.00134044898464531,1884.67624251528,1902.61960565583,3.54977556699815e-05,0.0349927844547976,0.00177038295397068,-0.00365352379290641,0.999987879085268,-0.00330052214682013,0.0390306579506592,0.00475906793510521,-4.62692907654621e-05,0.0146170389046841,-0.00128126106359616,0.327781263093314,0.00145042299955378
1.1961961961962,-0,1.04554295393244,0.000132949761336748,0.0367771660567474,-0.00159908011752816,0.316683880189159,0.00181584348442374,1925.21048818234,1874.54001800316,3.60622722962448e-05,0.0349927046181452,0.00178520051062068,-0.00366308028022303,0.999988088387852,-0.00322566663979773,0.0393598130138874,0.00478349799675777,-5.94944700587097e-05,0.0146685079105336,-0.00163611198926361,0.329159078282288,0.00185182513199322
1.2012012012012,-0,0.968420210680242,0.000130930627805889,0.0413401078867569,-0.00189884798235513,0.335733616708784,0.00237172309523444,1745.9355430997,1843.15409593742,3.66295362600393e-05,0.0349926068155196,0.00180006805609536,-0.00368118648413568,0.999988289740005,-0.00314153607797251,0.0396903455351579,0.00480797544738982,-7.28724897935785e-05,0.0147198400822058,-0.00199492809577606,0.330536290469212,0.00225797742683653
1.20620620620621,-0,1.0077720251034,0.000116206235741975,0.0426920888413404,-0.00228540583211918,0.343469187776808,0.00273227619853467,2031.41919673549,1920.63597944568,3.71995524249551e-05,0.0349924908410578,0.00181498543491832,-0.00370772401339232,0.99998848042159,-0.00304824650577343,0.0400222550145177,0.0048325002959538,-8.6403791343204e-05,0.0147710347007757,-0.00235771738354629,0.331912886227897,0.00266889536142401
1.21121121121121,-0,0.961912789236013,0.000122908559104472,0.0417722222059817,-0.0024213894852061,0.313628239575674,0.00319322786050723,1896.87363422004,1997.89746912638,3.77723256526145e-05,0.0349923564883129,0.00182995249095303,-0.00374257678323591,0.999988657297564,-0.00294591161367592,0.0403555409588946,0.00485707255336211,-0.000100088808468545,0.0148220910500193,-0.0027244876015331,0.333288852007257,0.00308459418442908
1.21621621621622,-0,1.00511236346123,0.000115492287841797,0.0402013436385702,-0.00309382537915226,0.325629426420021,0.0034514775317747,2031.45575378203,1837.472712694,3.83478608074116e-05,0.0349922035502631,0.0018449690674073,-0.00378563095585713,0.999988816836701,-0.00283464279946199,0.0406902028819417,0.00488169223161373,-0.000113927968369944,0.014873008415752,-0.00309524627480329,0.334664174130879,0.0035050889467243
