leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.4004004004004,1.4004004004004,0.994001137151028,0.000739265920717495,0.00126074256860691,-0.00311150962741607,0.00134769260109829,0.00271180619348872,1892.94097874299,1845.04141726634,0.000394571251545902,0.287624424372986,0.243324581359166,-0.874303234085965,0.409180455068622,-0.261084679858198,0.00295727007809416,-0.0002495175859684,0.000967024001551041,0.348830846967107,-0.00298815314534646,0.00152964239967717,0.00255928717582162
1.4014014014014,1.4014014014014,0.937167282324999,0.000766886174822223,0.00125168529333536,-0.00252894996496447,0.0014713754917018,0.00454334438107874,2030.2805865433,2065.55370266921,0.000393839434812704,0.287625485195598,0.243673817392129,-0.874661896268524,0.409419436428153,-0.259503935019882,0.00295892928675614,-0.000670247594172433,0.00120894801526376,0.349223827084497,-0.00256969809191374,0.00136127144701268,0.00431424391819402
1.4024024024024,1.4024024024024,1.07322092549132,0.00084191317001183,0.00120179902007532,-0.00215012562842573,0.00130587270641274,0.00562378312275503,2050.90631293416,1838.52230469012,0.000392703683160433,0.287626752285454,0.244023457321474,-0.875081783946992,0.409769278102644,-0.257528658846715,0.0029597943121288,-0.00108054858705346,0.00138500068940528,0.349630208456641,-0.00209131788565546,0.00127905981513024,0.00546879712382661
1.4034034034034,1.4034034034034,1.02578375272876,0.000746580201714208,0.00131628176520018,-0.00132904121519096,0.00135026165652072,0.00687686633009821,1873.67820308759,2013.43347514861,0.000391242427780732,0.287628371538264,0.244373516170743,-0.875524067649403,0.410224628470324,-0.255290738498339,0.00295979133871787,-0.00141338604064249,0.00169630947094127,0.350052487873471,-0.00129877737651382,0.00140979683672965,0.00645385062986127
1.4044044044044,1.4044044044044,0.980441766466989,0.000755100280499206,0.00127979829435841,-0.000158441152501348,0.00127361555094678,0.00734266625654635,2077.94951176971,2046.61927408515,0.000389565996109442,0.287630520337314,0.244724001194928,-0.875926451346118,0.410812986127622,-0.252953636584064,0.00295860887195638,-0.00163676555209964,0.00215797200626357,0.350484242466746,-0.000170861409149853,0.00121367862652766,0.0070224469896389
1.40540540540541,1.40540540540541,0.968449043511241,0.000733184923373237,0.00132442398233196,0.00105157379353306,0.0011488038927093,0.00800581072595024,2038.10481722479,1684.16543512574,0.000387717977616532,0.287633135423928,0.245074924238956,-0.876284545032088,0.411535597564161,-0.250527140396833,0.00295621459869973,-0.00181713282824004,0.0025538651635842,0.350928048600732,0.000986535891084049,0.00109625010436921,0.00843269673898473
1.40640640640641,1.40640640640641,1.02339401902737,0.000701399538127546,0.00114706303148596,0.00238903788197711,0.0011057236953364,0.00827927664419752,1950.93249073767,2114.39051809835,0.000385717783947057,0.287636149456725,0.245426290572569,-0.876598033419595,0.412388902941784,-0.248014678064365,0.00295263647705641,-0.00197811249501898,0.00288374907848775,0.351377014909197,0.00230699907136285,0.00102532083898922,0.00895744526755727
1.40740740740741,1.40740740740741,1.00870697403277,0.000727196698777916,0.00117843155729113,0.00347331510161115,0.000972355965340325,0.00926222083279425,2103.01251273371,1908.66716714438,0.000383585483526732,0.287639514557053,0.245778103045659,-0.876861946007957,0.413369948240981,-0.245435151382982,0.00294790547813173,-0.00211869386437244,0.00316645374623177,0.351828772999842,0.00328884894441928,0.000957507218836732,0.00800304435682056
1.40840840840841,1.40840840840841,1.05666562964671,0.000654937339638715,0.0011931598747344,0.00462461614185182,0.000830240714067892,0.00836625538107304,2105.3454904252,1836.99409386362,0.00038134477869059,0.287643183152901,0.246130363906022,-0.877071533134039,0.414473419977908,-0.24281126394326,0.00294207004423052,-0.00223519479279436,0.00340325482657194,0.352282640947955,0.00481454666357347,0.000924593499155346,0.0094381452512776
1.40940940940941,1.40940940940941,1.00465639475731,0.000735002329189585,0.00123113014889877,0.00556252790358649,0.000677585363523372,0.00981896920378184,2115.30285421207,1696.32500284608,0.000379022362999309,0.287647106407949,0.246483074780505,-0.877222677198329,0.415691618508155,-0.240168384495265,0.00293519783179086,-0.00232453906964316,0.00359402109188489,0.352737904524582,0.00528995915669116,0.00071678744687791,0.00979971667637311
1.41041041041041,1.41041041041041,0.86815851878122,0.000714599856068638,0.00120979678964856,0.00635449958866862,0.000590446353928824,0.00949541032743992,1954.07768135975,2012.24128722359,0.000376646410521036,0.287651229089155,0.24683623656794,-0.877313562429025,0.417013432692986,-0.237530440431758,0.00292737965997322,-0.00238527693907833,0.00373398198248351,0.353193702096034,0.00666195232220744,0.000643945435910904,0.0102676742225667
1.41141141141141,1.41141141141141,1.02539733598548,0.000676341706278711,0.00115697446833596,0.00817727460761502,0.000496163157616688,0.00929890659859897,1930.45552524295,1876.10274286148,0.000374245259928983,0.287655489814849,0.247189849324347,-0.877344765185114,0.418424430067616,-0.23491947412862,0.00291872884982987,-0.00241725728668023,0.00381859070003364,0.353649059306457,0.00772051611111045,0.00048888255307441,0.0103938074944216
1.41241241241241,1.41241241241241,1.13619232746403,0.000621483171668636,0.00125638102279487,0.00868276478487333,0.000402039211063932,0.00923560181909207,2108.04432516353,1890.63512213837,0.000371846836312014,0.287659822273171,0.24754391341325,-0.877318732422141,0.419907826017169,-0.232355889511633,0.00290938063936045,-0.00242072438091522,0.00384438995704538,0.354104162684513,0.00814591618757451,0.000383032959586612,0.010027750934665
1.41341341341341,1.41341341341341,1.03878397756214,0.000659429532626216,0.00113733656294411,0.00898357855203346,0.000307284951841166,0.00952740771294826,2015.49034664587,1988.13766201974,0.000369478256973366,0.28766415663811,0.247898428019204,-0.877240195519486,0.421443783178048,-0.229858167106389,0.00289948693877912,-0.00239654924441468,0.00380912780163901,0.354557729852628,0.00843863455342102,0.000285447967705035,0.00960915317800326
1.41441441441441,1.41441441441441,0.98981805402159,0.000708705666894439,0.00131665431997264,0.00926036281048667,0.000171304810360192,0.00870610144380904,2013.85332317926,2075.1098152015,0.000367165570910636,0.287668420895562,0.248253391166555,-0.877116033856671,0.423009534976376,-0.227443171958654,0.00288921334991569,-0.00234588819889595,0.00371168799557988,0.35500851295091,0.0105236176427379,0.000181243833087427,0.00931045751122531
1.41541541541542,1.41541541541542,0.93815626870951,0.000670923871629337,0.0011488179349794,0.00953297515519872,8.11483316692352e-05,0.00879957271300241,2122.51647566581,1852.2652389249,0.000364933601129651,0.287672542105671,0.248608800171117,-0.876954934409147,0.424579984021272,-0.225126364924113,0.00287873671175827,-0.00226999040709395,0.00355201879250924,0.355455732081344,0.00960999334763792,7.86532652104871e-05,0.00972912674078153
1.41641641641642,1.41641641641642,0.966232853906391,0.00064158216569074,0.00121863719489041,0.0094172689504649,-2.28712265688047e-05,0.00800715695882269,2003.18790614009,1783.78153365702,0.000362805846449302,0.28767644757914,0.248964651836474,-0.876767168876365,0.426128115577634,-0.222921871279555,0.00286824203450684,-0.00217019432049978,0.00333103698098887,0.355898820763286,0.00968802360708571,-2.36540262152192e-05,0.00896526488301289
1.41741741741742,1.41741741741742,0.982067745430945,0.000605177876898245,0.00127163472688776,0.00967819600454552,-0.000124428119357195,0.00734326681464867,1855.34452568105,1902.17173228071,0.000360804390984769,0.287680065944186,0.249320942588332,-0.876564362836708,0.427625411806816,-0.22084253435814,0.00285791942147468,-0.00204792820298407,0.00305051898004275,0.356337363932511,0.00966627626173331,-0.000124477494302673,0.00843924723864993
1.41841841841842,1.41841841841842,1.024265896384,0.00061137112995259,0.00131066686337346,0.00858408995277309,-0.000183980398781509,0.00791551929055421,2165.62607236632,2018.30932857221,0.000358948721038133,0.287683350344926,0.249677648144562,-0.876327221320636,0.429097418211132,-0.218920092401301,0.00284772224323139,-0.00190257060581936,0.00271751486225745,0.356752084321959,0.00953064325306159,-0.000170673334558157,0.00777701399767024
1.41941941941942,1.41941941941942,1.00308576245008,0.000590102112461283,0.00124196578840376,0.00942250221767742,-0.000120492506949937,0.00674455992500938,2047.95965506237,1928.18127962821,0.000357256877866279,0.287686264096719,0.250034727244595,-0.876022858461432,0.430595780629877,-0.217189376252172,0.00283754218492636,-0.00173287180568996,0.00233678186536841,0.357126445320132,0.0103019430128959,-0.000128442400635811,0.00772821228188116
1.42042042042042,1.42042042042042,1.04279806233309,0.000586406884218318,0.00123864604539684,0.00963181167664163,7.4201031308662e-06,0.00700786988416161,1972.7166071948,1752.2092337423,0.000355747086838164,0.287688755583627,0.25039214694544,-0.87564362721675,0.432130902519442,-0.215664371657502,0.00282749133289154,-0.00154012325688591,0.00190906428256921,0.35746747985654,0.0104718912902876,8.51156645301457e-06,0.00686330233825392
1.42142142142142,1.42142142142142,0.975482585455523,0.00059592485032208,0.00124699851843744,0.0100372459445923,0.000187778565706608,0.0057099904049347,2089.57961066793,2000.82788616253,0.000354436237298904,0.287690776333542,0.250749878450352,-0.875187072883905,0.433704094510015,-0.214355652741304,0.00281770320327378,-0.0013266357082654,0.00143948079749657,0.357779173156695,0.00896319997900035,0.000206015342313139,0.0057286797866652
1.42242242242242,1.42242242242242,1.03721674580612,0.000638680881686816,0.00109650007628042,0.00969344442439273,0.00042667390426971,0.00534986457437668,1819.26142541488,2054.9956983324,0.000353339197643926,0.287692282055692,0.25110789403621,-0.87465322001545,0.43531263795201,-0.21327131067227,0.00280832222335685,-0.0010947938715655,0.000933171659846005,0.358062520754179,0.00956748079891875,0.000418600378387445,0.00519633000821104
1.42342342342342,1.42342342342342,0.948458345062323,0.000669502475084724,0.00133773459238132,0.00917019938214943,0.000702422846903297,0.00445241898852606,1906.29827361979,1904.6783260795,0.000352471543433258,0.28769324216208,0.251466157160729,-0.874043618153534,0.43694643826262,-0.212427784563815,0.00279935685909132,-0.000848576894593911,0.00039705685050875,0.358309263058131,0.010051899510315,0.000628521693439924,0.00433671533681863
1.42442442442442,1.42442442442442,1.03790794373013,0.000608718920931374,0.00123381206067343,0.00890740729131702,0.000841564856155916,0.00355357741820356,1969.32343520018,2018.34333988858,0.000351846698046386,0.287693630128789,0.251824626831416,-0.873368567347728,0.438578305609033,-0.21184054243248,0.00279080405274067,-0.000593244555068968,-0.000163967657813734,0.358514883915464,0.00964309278816037,0.000871509107168317,0.00346713037142301
1.42542542542543,1.42542542542543,1.04112672846318,0.000567541120996664,0.00130333580015926,0.00883599731987913,0.000875074337445169,0.00264284244393338,1914.56329988931,1971.12790657329,0.000351473496400711,0.287693418219952,0.252183264799062,-0.872643652681379,0.440174394259865,-0.21151727606241,0.00278274374074754,-0.000332286095845662,-0.000746006318929751,0.358681707348668,0.00828650228228565,0.000930849142023754,0.00273584119859843
1.42642642642643,1.42642642642643,0.935959472380442,0.000609083480458198,0.00116723126965633,0.00846856513131387,0.000894977716859517,0.00169915550839566,2113.06304147499,1650.56470147858,0.000351358073764579,0.287692583187893,0.25254203365847,-0.871883091076403,0.441705180268399,-0.211462548029476,0.00277527046838551,-6.72477594513952e-05,-0.0013440963466979,0.358810537887968,0.00870436601632723,0.000912789848605702,0.00181159257790818
1.42742742742743,1.42742742742743,0.904404910540461,0.000598539350601435,0.00118976548091668,0.00787616052381764,0.0010729524051533,0.000827260212327843,1970.39964352657,2027.15679304375,0.000351504781924332,0.2876911061765,0.252900895893264,-0.871100284286749,0.443144291736184,-0.211677659230212,0.0027684866238825,0.000200850148658045,-0.00195362642523411,0.358901246031898,0.00837422583292611,0.000949783019582811,0.00082735639987584
1.42842842842843,1.42842842842843,1.07573983047173,0.000589015395619815,0.00128708804768949,0.00735099790252515,0.000995937212451931,-5.70156460755573e-05,2156.26075234008,1927.54718823651,0.000351915739383059,0.287689008916591,0.253259782355591,-0.870323390410458,0.444443655290364,-0.212148611535844,0.00276264341245118,0.000470153858012651,-0.00252401425397981,0.358921381398614,0.00728749732278146,0.000977816366842284,-6.48123250268778e-05
1.42942942942943,1.42942942942943,1.09187929594323,0.000552115260456178,0.00123680289888622,0.00626626107479292,0.00107860547015689,-0.000996282549085765,2007.73191477943,1806.00567255433,0.000352592007383656,0.287686283603731,0.253618638308747,-0.869567453283905,0.445577537882291,-0.212868743417392,0.00275786956588068,0.000740106712033724,-0.00309329390800743,0.358886051360696,0.00652270174318552,0.00100598679409481,-0.000879928108038629
1.43043043043043,1.43043043043043,0.963876968685766,0.000586771167818737,0.00107809398275445,0.00489950670259314,0.00100776808174769,-0.00190302003308269,2074.48221113672,1891.93693106756,0.000353533143315658,0.287682922989584,0.253977416071889,-0.86884710819671,0.446522206735854,-0.213828486105006,0.00275428959512208,0.00100939220379893,-0.00366122589462045,0.358802337643635,0.00542589895306318,0.00102866410616177,-0.00181752626830148
1.43143143143143,1.43143143143143,0.996527142809988,0.000564707002825043,0.00125610751537241,0.00372770814299264,0.000974012999539681,-0.0029840166153734,2051.74884767639,1969.48146834856,0.000354737144709516,0.287678921866058,0.254336071245281,-0.868176913924658,0.447255214915728,-0.215015392144245,0.00275202648462256,0.00127656435723261,-0.00422588140809523,0.358673530359202,0.0037453479261425,0.00101386207934583,-0.00264867569286595
1.43243243243243,1.43243243243243,0.992955799282665,0.000615408549641573,0.00117616817205137,0.00255607212289516,0.00100430626956224,-0.00371141041215958,2020.9808359186,1871.48310887612,0.000356200463390935,0.287674276599798,0.254694561594345,-0.867571164034153,0.447755624168514,-0.21641436265158,0.00275119939391283,0.00154013536950672,-0.00478593106847074,0.358501814576292,0.00250266352088604,0.00102491929067407,-0.00369203660762352
1.43343343343343,1.43343343343343,0.970012861561895,0.000530790781716624,0.00122813628152523,0.000724095214401202,0.00105350080978134,-0.00480152452719985,1979.3087075669,2007.52500717233,0.000357918661736761,0.287668999372183,0.255052834310984,-0.86704956940873,0.447994478128483,-0.218004568196455,0.00275198089527805,0.00179922577001623,-0.00532194013864723,0.358276320019501,0.000761847999608966,0.000965928157046324,-0.00482225328227533
1.43443443443443,1.43443443443443,1.03691769053837,0.000635395001230287,0.00130276361543872,-0.0010131642429961,0.000954675113830115,-0.00576530437483783,2058.50631184921,1998.59935812666,0.000359885489287864,0.287663088835391,0.255410845518231,-0.866625722039272,0.447954090765034,-0.219765762726549,0.00275448127180829,0.00205202922146545,-0.00585158989952611,0.358006317487066,-0.0010462543791981,0.00105808383357586,-0.0058229330779195
1.43543543543544,1.43543543543544,0.952418900668741,0.000596911446545485,0.00116749947226675,-0.00293986808967635,0.00104487487733268,-0.0057240954831087,2104.39992851953,1718.56315198356,0.000362092580171862,0.287656571937551,0.255768532244224,-0.866324367356698,0.447600577078099,-0.221665996317364,0.00275891479844706,0.00229633495066636,-0.00633940442214942,0.357672123508366,-0.00302182596552369,0.00100862019294158,-0.00622454034674783
1.43643643643644,1.43643643643644,1.08294046009197,0.000597659691250545,0.00129315637931482,-0.0053336170070854,0.0010911492008676,-0.00705111461506362,2055.9208279743,1866.18101061647,0.000364530624350606,0.287649446609835,0.256125849431449,-0.866157060120496,0.446921334581684,-0.223681174664175,0.00276537827321837,0.00253131045717811,-0.00682246622870559,0.357292312171665,-0.00520280309977055,0.000972244049761638,-0.00707636820364295
1.43743743743744,1.43743743743744,0.926383188848823,0.000633546575901617,0.00115498012482491,-0.00696204858187287,0.000991203132381851,-0.00689062007903667,2287.3731246132,1814.49459438151,0.000367019524556422,0.287642222555068,0.256482799102704,-0.866146967643364,0.446015000786996,-0.225521727368301,0.00277345511761332,0.00258654639351499,-0.006813216239286,0.356915946059886,-0.00697490496323185,0.00110447946786156,-0.00719231278835752
1.43843843843844,1.43843843843844,0.988913468748698,0.00067373820043982,0.00125109496284003,-0.00817699633891668,0.00120012186252894,-0.00628689611343605,2289.5483267481,1833.95925638824,0.000369390951358034,0.287635143485604,0.256839420838041,-0.866317262522175,0.444926894433234,-0.227012024496684,0.00278295943219315,0.00247292438079939,-0.00656572345802359,0.356579606199462,-0.00919065588284638,0.00118798576778039,-0.00631773260697397
1.43943943943944,1.43943943943944,0.984078525084196,0.000670214751982278,0.00129674437300222,-0.0101426937956161,0.0013310275379325,-0.00525777007504215,2047.57440159978,2040.11177437386,0.00037157303270759,0.287628159246178,0.257195734909641,-0.866680725471365,0.443650108276877,-0.22812080466793,0.00279392456639747,0.00228618912102813,-0.0063642287262342,0.356263196084897,-0.0104528579204094,0.00127506585416386,-0.00555779805752704
1.44044044044044,1.44044044044044,1.04590273808412,0.000644616622989613,0.00119573460876891,-0.0113524328284668,0.00138994094220761,-0.00484350595960948,1930.99258929209,1751.26502139743,0.000373527978408739,0.287621217101634,0.257551751591394,-0.867245653595029,0.442180721314027,-0.228825667307531,0.00280632370339654,0.00205925450509246,-0.00621499785833111,0.355957019609713,-0.0120230637416636,0.00137590866221456,-0.00503475782847196
1.44144144144144,1.44144144144144,0.919508005745309,0.000671096751388479,0.00122367824107782,-0.0149886858686123,0.00143976072632313,-0.00372310470394649,2095.57006634941,2021.85104198222,0.000375224677654724,0.287614275410846,0.257907483666033,-0.868019463563394,0.440517540035521,-0.229099340453376,0.00282010040092815,0.00179826355979799,-0.00610847730234359,0.355663711688669,-0.0143570219763421,0.00132681913967143,-0.00395317745301717
1.44244244244244,1.44244244244244,0.975724236089125,0.000671724613671557,0.00134297011599254,-0.0154154420107818,0.00130607097196057,-0.00274722200198144,2006.39388717434,1865.21753875011,0.000376634193468406,0.287607289314167,0.258262946095584,-0.869005046744533,0.438664774110075,-0.228917986815124,0.0028351846828752,0.00150587269111112,-0.00604922017145821,0.35538556016664,-0.0159472899582297,0.00149989043751095,-0.00281012779388056
1.44344344344344,1.44344344344344,0.930868703611991,0.000640202174835824,0.00123934062586463,-0.017936493209791,0.0013583986808157,-0.00186438955606716,2048.62694139225,1824.03256945309,0.000377730474791585,0.287600210008365,0.258618152467235,-0.870201554149346,0.43662951909127,-0.228262827052915,0.00285151752199862,0.00118574719238888,-0.0060411442077927,0.35512118711783,-0.0159350503426773,0.0013843266682488,-0.00194508423871541
1.44444444444444,1.44444444444444,0.991526785561622,0.000677022383659977,0.00118531998442219,-0.0190008727440177,0.00120221689709272,-0.0016478795354352,2215.09181873016,1720.94234168383,0.000378673498493147,0.28759353893449,0.258973145255444,-0.87152055283354,0.43441798213909,-0.227448769578826,0.00286889288457051,0.00102434285816447,-0.00555630922114809,0.354901308466431,-0.017854873582407,0.00122254490680097,-0.00161048461084067
1.44544544544545,1.44544544544545,0.930921781682008,0.00070424201853276,0.00123502214621863,-0.0183492270310122,0.00105734595961504,-0.00164618230053995,2102.80600672807,1643.33154106429,0.000379561620144842,0.287587304594859,0.259327986075953,-0.872942158673385,0.432026690961284,-0.226550051661203,0.00288730544956464,0.00096058004175115,-0.00504601285193914,0.354743291217988,-0.0201344303332497,0.00111835678614309,-0.00169025394281003
1.44644644644645,1.44644644644645,1.05528929523411,0.000658426425999502,0.00124694182268543,-0.0187858878799996,0.000996519606445093,-0.00159481315046076,2130.59747382153,1916.66563801979,0.000380418692285215,0.287581377056816,0.259682717519198,-0.874464086811815,0.429462062476934,-0.225554644752523,0.00290673108706087,0.000919905950042573,-0.0046666898581424,0.354627945932257,-0.0244583137181599,0.000916012286562462,-0.00146464527443234
1.44744744744745,1.44744744744745,0.984388128919066,0.000667745538646627,0.00132929992723731,-0.0234170457657869,0.00075908900057913,-0.00135820202754701,2011.54437694497,1866.76953240989,0.000381245706709788,0.287575683817403,0.260037373577458,-0.876072755737246,0.426747505822191,-0.224461785009135,0.00292705812488951,0.000880225435711428,-0.00436736614239962,0.35454720358243,-0.0238075462983299,0.000794550956118543,-0.00142130239333233
1.44844844844845,1.44844844844845,0.9852122549418,0.000728739361882835,0.00117739928015312,-0.0238445847901264,0.000642802897099732,-0.00113089903796766,2114.81039396515,1745.47882655831,0.00038203066218059,0.287570185606398,0.260391994846022,-0.877752500632057,0.423914076432653,-0.223265320720488,0.00294816785321578,0.000829746061541953,-0.00411561276796648,0.354507732719519,-0.0244052851141969,0.000615520390647636,-0.00127366889762819
1.44944944944945,1.44944944944945,0.898972801085486,0.00061361232715913,0.00126394885449149,-0.0263800585898803,0.000530055305686323,-0.00108186039773594,2216.01935006781,1890.82691317898,0.000382757635510797,0.287564839324873,0.260746624562938,-0.879488628195871,0.420992068425106,-0.221958174432249,0.00296994737306718,0.000764743714025284,-0.00391488961813326,0.354512146256471,-0.0250293325421173,0.000570443218169916,-0.000982933863413532
1.45045045045045,1.45045045045045,0.936008119882206,0.00068060494495558,0.00134167355357376,-0.0259964511983111,0.000494847563923508,-0.000678092922305589,2126.6073228793,1851.00723183217,0.000383410269362958,0.2875595935388,0.261101306360006,-0.881267612409681,0.418009903859676,-0.220533706251368,0.00299229560844069,0.000684970190980038,-0.00377281767681381,0.354560779769976,-0.0237086944612027,0.00046387756764876,-0.00069134171938742
1.45145145145145,1.45145145145145,1.04713602156001,0.000699405083124825,0.00125579472374547,-0.0254589325941921,0.00046446298923826,-6.92516277853734e-05,2213.66336824064,1729.95305234871,0.000383909476745843,0.287554579190142,0.261456067238444,-0.883089837112873,0.415017661244479,-0.218889653577145,0.00301501840338048,0.000527999748507408,-0.00350949681209743,0.354637206541646,-0.0243063968321307,0.000497136505206971,-6.33223359753956e-05
1.45245245245245,1.45245245245245,1.05326761188483,0.000639218197934161,0.00116494058767429,-0.0265353421890961,0.00049624643268945,0.00115545934788077,2024.18799013666,2058.00937898443,0.000384100695190083,0.287550078174266,0.261810984628066,-0.884952244512065,0.412106285522587,-0.216859250127435,0.00303762620623873,0.000217613921951337,-0.00299007851373122,0.35479318057748,-0.0259632457718411,0.000497445712628481,0.00113225840256277
1.45345345345345,1.45345345345345,1.04056971949357,0.000665635254845691,0.00126160337766266,-0.0272145919580381,0.000585863428031602,0.00282431239809424,2170.89791322004,1771.15581896106,0.000383890068795094,0.28754607840191,0.262166132575207,-0.886858102071654,0.409292378637717,-0.2143885621458,0.00305999238499107,-0.000187348377773887,-0.0024886581605752,0.355023686903834,-0.0250945324697127,0.000606077305382418,0.00279443597723383
1.45445445445445,1.45445445445445,1.02232652612929,0.000662815565658374,0.00108866746917986,-0.0231753654277976,0.000704381671704984,0.00416488674260686,1900.85557660995,1887.72964931023,0.000383211485032496,0.287542562229387,0.262521572843116,-0.888803628595115,0.406598377945245,-0.211437624013451,0.00308195022947915,-0.000658730406592633,-0.00201421482764152,0.355316724440897,-0.0271162198947046,0.000657588141527952,0.00433205982864304
1.45545545545546,1.45545545545546,0.989963384445677,0.000686258128698119,0.00134880304939103,-0.0256889298718782,0.000707217150613485,0.00647234467992745,2125.09493553409,2092.55926711222,0.000382027205516765,0.287539560733656,0.262877350472122,-0.890762974908146,0.404066780836217,-0.208017689530109,0.00310308589790226,-0.0011696626137055,-0.00153514896904096,0.355656981126342,-0.0249262244062092,0.000696017242167633,0.00606172926514407
1.45645645645646,1.45645645645646,1.00881940066458,0.000647522569921968,0.00117748345466395,-0.0226304688499056,0.000820402010532838,0.00777830387662217,2134.55441781973,1728.2304001169,0.000380316129674873,0.287537102872116,0.263233491374504,-0.892701293793157,0.401753196062658,-0.204153788878541,0.0031228856685201,-0.00170289000471108,-0.00106082009023847,0.356025926949538,-0.0245344056542572,0.000754325994506134,0.00863975361096288
1.45745745745746,1.45745745745746,1.04546294697446,0.00058995308576582,0.00116383986635626,-0.0216472595399678,0.000760438000888579,0.0086901120237634,2115.00754835362,1869.51154556097,0.000378066451371519,0.287535193868718,0.263590012525522,-0.894591308747622,0.399700067941802,-0.199865569822659,0.00314094042050908,-0.00224855136221585,-0.000608433764501548,0.356414090062323,-0.0191972248444128,0.000694550325306943,0.00918255775827567
1.45845845845846,1.45845845845846,1.00254798377889,0.000562413920306955,0.00126207479558144,-0.0194856135131172,0.000837501202968459,0.0114669007008789,2055.94969745424,1888.14817723606,0.000375273014515082,0.287533817963489,0.263946926465871,-0.896412777379294,0.397936885062147,-0.195167538433462,0.0031569349445262,-0.00279989482028847,-0.0001929755560773,0.356816543873991,-0.020544313459186,0.000785542208405152,0.0120950866327759
1.45945945945946,1.45945945945946,1.04429383223223,0.000630180159940859,0.00122059513944402,-0.0168838076753061,0.000775415180498627,0.0144751654790883,1987.07398782124,1954.32904363257,0.000372019265857944,0.287533218663724,0.264304229025548,-0.89810506942426,0.39651501559421,-0.190218628642856,0.00317028822812832,-0.00326839839375503,0.000423022629258509,0.357218374350013,-0.0181306777443162,0.000741573713588413,0.0131744098535899
1.46046046046046,1.46046046046046,1.0269111972674,0.000569168721592935,0.00132053225666382,-0.0132840396030693,0.00068803770887235,0.0137558946136662,2254.01603203843,1993.88953045055,0.000368447671036938,0.287533675957735,0.264661920886623,-0.89960334999279,0.39548267252316,-0.185222213612973,0.00318041423247392,-0.00359488999447313,0.00127465996473787,0.357624549166727,-0.0134689360408312,0.000660297478346945,0.0132309645634057
1.46146146146146,1.46146146146146,0.95137988736183,0.000583424525061194,0.00124915114384192,-0.0101393505568229,0.0005787579984827,0.0152457996706291,1977.89210214816,1897.31136087133,0.000364636533198027,0.287535154152877,0.265020015623319,-0.900898412973916,0.394846342543344,-0.18021768859139,0.00318716562477057,-0.0038433052221787,0.00207984397938802,0.358045193527256,-0.0103231437005571,0.000591083238904831,0.0137437900528952
1.46246246246246,1.46246246246246,0.945515723745355,0.000548124417485976,0.00130238373300807,-0.00707172035447152,0.000513977026344999,0.0144419950325613,1889.25676653526,1961.80640696026,0.000360638835234309,0.28753758813542,0.265378520231796,-0.90198719567962,0.394604370410414,-0.175232672989415,0.00319050516565332,-0.00403842874822208,0.00281634090721686,0.358473134885273,-0.00660474374763243,0.000497772050281201,0.0147214363186278
1.46346346346346,1.46346346346346,1.09086354096343,0.000544156372549053,0.00122036014000241,-0.00265431577503214,0.000420229674140339,0.0170854957979059,2158.00194252892,1801.14395289225,0.000356508608592846,0.287540923650466,0.265737437311803,-0.902865559778448,0.39475196456241,-0.170307567183809,0.00319044756982495,-0.00417882435888423,0.00349780765682337,0.358903743631963,-0.00263081139852185,0.000408611658426496,0.0160999185587284
1.46446446446446,1.46446446446446,0.918727193054424,0.000501611427405544,0.00137124871477662,0.00091335353725717,0.000339980291466577,0.0161155642417026,2041.61181784469,2065.56654068783,0.000352301083242189,0.287545090291027,0.266096767047743,-0.903533038501699,0.39527720648896,-0.16548105138103,0.00318708501704459,-0.0042632670121043,0.00411316405626268,0.359334184012704,0.000860057384315387,0.000332352171830099,0.0155632341984313
1.46546546546547,1.46546546546547,1.12038583950262,0.000507740566898865,0.00113841756209122,0.0045458676311516,0.000200041148477449,0.017497828363608,2124.05126581801,1906.22820980882,0.000348067986809488,0.287550010164298,0.266456508379646,-0.90399298990185,0.396163157831003,-0.160783788317358,0.00318056696327249,-0.00429538815306965,0.00465895849272043,0.359762876952537,0.00413367498452733,0.000217960995740964,0.0162212229252064
1.46646646646647,1.46646646646647,1.00244018464581,0.000484944718830586,0.00129559065367331,0.00835106958409135,0.000102934756072467,0.0156200435360511,2083.44033534062,2103.79318207273,0.000343845364767217,0.287555628386254,0.266816660957575,-0.904251124246732,0.397395060378729,-0.156227623310048,0.00317104297828048,-0.00429113103273071,0.00515889367306283,0.360190473391631,0.00788612417053196,0.000111953163839253,0.0154444652296787
1.46746746746747,1.46746746746747,0.972737733008415,0.000441403685059968,0.00123436817368949,0.0101856941097548,1.01749629860735e-06,0.0162064180820477,1969.86728125514,1875.52477378585,0.000339660466615489,0.287561880409506,0.26717722308848,-0.904316166307851,0.398953298850511,-0.151817445277433,0.00315871036441119,-0.00425947350783626,0.00560662980370088,0.360615354775377,0.0113557458703208,1.06214941045548e-06,0.016203937758094
