leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.51251251251251,1.51251251251251,1.03733145765742,-2.19462789812872e-08,-6.45327620093491e-06,-0.000508222248085337,1.1028119746622e-07,2.0099064302976e-05,2117.7062156452,1757.75282511797,-1.45207643431066e-07,0.0349995326940168,0.0285785692937483,0.615399783731585,0.788210803850164,-0.00261435976808021,-8.4113792668648e-06,-7.29285444264687e-07,-2.02000604565903e-05,0.037774658200152,-0.000529681146460348,1.07044144215251e-07,1.93930765277628e-05
1.51351351351351,1.51351351351351,1.09301756117141,-4.09981016678853e-08,-6.46485118461307e-06,-0.00167174345603393,7.0398404870937e-08,1.72626139755802e-05,2088.01158738746,1853.32285760102,-1.4613602299138e-07,0.0349994484485598,0.028616323532432,0.718635027171618,0.695373833452408,-0.00435080127687232,-9.53424245777765e-06,-7.32213581898784e-07,-6.28537236405535e-05,0.037771019164733,-0.00167527954136659,7.72544410665432e-08,1.94967764173271e-05
1.51451451451451,1.51451451451451,0.919444095454536,-6.17471910809577e-08,-6.43034077603788e-06,-0.00257763200672927,5.38580101178325e-08,1.92923743127084e-05,2053.45926641494,1851.88415330389,-1.47067169338861e-07,0.0349993069811195,0.0286540626129073,0.824795128645081,0.565407717295907,-0.00520662900314754,-1.17257247625733e-05,-7.34612026407453e-07,-0.000105462732880295,0.0377673237915361,-0.00281968001139177,4.74466901323467e-08,1.95792515711446e-05
1.51551551551552,1.51551551551552,1.0396978877487,-7.60765641779355e-08,-6.11112474705033e-06,-0.00374851670480691,1.70396504087889e-08,1.96483171463732e-05,1940.92697184658,1943.96993914147,-1.48000488120029e-07,0.0349991083427705,0.0286917864848962,0.899303870505035,0.437291924868331,-0.00532174215950733,-1.51610338521269e-05,-7.36586878282261e-07,-0.000148033656556225,0.0377635677519928,-0.00396305569496747,1.76214314251411e-08,1.9644751645842e-05
1.51651651651652,1.51651651651652,0.993445913915188,-1.08016166102117e-07,-6.77970340063524e-06,-0.00530825555944553,-1.19521543195033e-08,2.0820135492622e-05,2069.28073494239,2003.74657549169,-1.48935503818703e-07,0.0349988525775552,0.0287294950933573,0.942729853967813,0.333519012263579,-0.00504885101312549,-1.98783569298204e-05,-7.38222951528257e-07,-0.000190571731970176,0.0377597476095831,-0.0051055440362191,-1.22207524100304e-08,1.96966737746607e-05
1.51751751751752,1.51751751751752,0.940748294727553,-1.17546209596017e-07,-6.94667818822566e-06,-0.00606474403971694,-4.18496084537821e-08,1.84551097897378e-05,2083.82536860412,1984.60253404533,-1.49871835918691e-07,0.0349985397239113,0.0287671883794828,0.966545361191845,0.256453679565308,-0.00464488922797746,-2.58520454373335e-05,-7.39588048472679e-07,-0.000233081133934281,0.0377558606394438,-0.00624725400382431,-4.20794421529536e-08,1.97377335098281e-05
1.51851851851852,1.51851851851852,0.95328682846912,-1.37164263041629e-07,-6.97129410793782e-06,-0.00739801767284948,-8.04518866912741e-08,1.95762347448135e-05,2000.51683166585,1983.86440287426,-1.50809179842136e-07,0.0349981698158089,0.0288048662814933,0.979660548069931,0.200617319616957,-0.0042310312017723,-3.30476169265233e-05,-7.40736364821561e-07,-0.00027556518917247,0.0377519046844375,-0.00738827185040236,-7.19541759508502e-08,1.97701016730889e-05
1.51951951951952,1.51951951951952,1.01275880124822,-1.56809345762888e-07,-6.50452132388046e-06,-0.00913045495975673,-9.99176561906221e-08,1.7931334909225e-05,1936.6921750634,1783.81078863255,-1.51747291725879e-07,0.0349977428836598,0.0288425287352728,0.987109871273636,0.159997716321702,-0.00385133820712298,-4.14382567479278e-05,-7.41711233137966e-07,-0.00031802654747751,0.0377478780403122,-0.00852866570807009,-1.01844570110643e-07,1.97955136229666e-05
1.52052052052052,1.52052052052052,0.954790427296713,-1.90887066577135e-07,-6.62436257639352e-06,-0.0103425550442313,-1.39074728754715e-07,2.12576422729613e-05,2184.83687735133,1705.49213717562,-1.52685976231999e-07,0.0349972589550415,0.0288801756748739,0.99150924685898,0.129988636465414,-0.00351678589077944,-5.10056782269658e-05,-7.4254728463319e-07,-0.000360467318351117,0.0377437793640837,-0.009668489254544,-1.31750290677246e-07,1.98153565520442e-05
1.52152152152152,1.52152152152152,0.966683566632103,-2.02270765693725e-07,-6.94216269539192e-06,-0.0108127521275654,-1.63041929876829e-07,1.87246248236507e-05,2118.6485938341,1887.40055838166,-1.53625076820755e-07,0.0349967180552767,0.0289178070329218,0.994211211120531,0.107394879269644,-0.00322607949459058,-6.17377732435368e-05,-7.43272209490629e-07,-0.000402889180078494,0.0377396076009271,-0.0108077846384091,-1.61671032117283e-07,1.98307393333153e-05
1.52252252252252,1.52252252252252,0.978824337201638,-2.30491572451361e-07,-6.45374664484319e-06,-0.0123486847959619,-2.06819289160993e-07,1.93538168350756e-05,1930.69494363012,1908.41858981217,-1.54564467961172e-07,0.034996120207894,0.0289554227409361,0.995932252723084,0.0900561080574103,-0.00297411961357306,-7.36264650395168e-05,-7.43908136993971e-07,-0.000445293466795568,0.0377353619258506,-0.0119465848129252,-1.91606552846224e-07,1.98425483972642e-05
1.52352352352352,1.52352352352352,1.01648139971463,-2.16780455308501e-07,-7.18307865670636e-06,-0.0128018056013073,-2.27564001828322e-07,1.86313330789763e-05,2171.78703404285,1951.58844192793,-1.5550404891442e-07,0.0349954654349968,0.0289930227295877,0.997065095119585,0.0765088558144511,-0.00275519076235167,-8.66662438324565e-05,-7.44472760712782e-07,-0.000487681238003379,0.0377310416971599,-0.0130849153980677,-2.21556632595821e-07,1.98514923823723e-05
1.52452452452452,1.52452452452452,0.984329630795985,-2.52637952702869e-07,-6.60142057060615e-06,-0.0145929825627847,-2.63855248732358e-07,1.92720401957881e-05,1861.89593639513,1840.44820644329,-1.56443738762189e-07,0.0349947537575568,0.0290306069289031,0.997832907151395,0.0657488786167295,-0.00256405273692257,-0.000100853241220159,-7.44980226853779e-07,-0.000530053334060611,0.0377266464193224,-0.014222796166365,-2.51521072414107e-07,1.98581376622542e-05
1.52552552552553,1.52552552552553,1.0396608797251,-2.91482202374645e-07,-6.35495588887983e-06,-0.0151789987818092,-2.96373328762844e-07,1.99668646279447e-05,1919.02580815598,1801.5965640117,-1.57383472423995e-07,0.0349939851956488,0.0290681752684277,0.998367002734412,0.0570752655451437,-0.00239622913280648,-0.000116184654398943,-7.45441836981092e-07,-0.000572410420475842,0.0377221757133442,-0.0153602422281907,-2.81499708876254e-07,1.98629370800063e-05
1.52652652652653,1.52652652652653,1.05210375267477,-2.80873566397126e-07,-6.78721891013148e-06,-0.0165030043820184,-3.15107559001973e-07,1.93492765579683e-05,2225.78758946868,1787.73318873401,-1.58323197493185e-07,0.0349931597686373,0.0291057276773563,0.998747192215653,0.0499899241635787,-0.00224800433027825,-0.000132658385676889,-7.45866638170344e-07,-0.000614753023273858,0.0377176292931361,-0.0164972649772608,-3.11492385662859e-07,1.98662526145199e-05
1.52752752752753,1.52752752752753,0.935047746536597,-3.0772295962584e-07,-6.95836271649034e-06,-0.0169310506706916,-3.15479128485976e-07,2.01571948038663e-05,2063.38325779859,1835.31388038521,-1.59262871676705e-07,0.0349922774953259,0.029143264084636,0.99902344187708,0.0441325700155405,-0.00211632792705865,-0.000150272813266007,-7.46261845541267e-07,-0.000657081557224736,0.037713006946646,-0.0176338728455931,-3.41498967770804e-07,1.98683735419536e-05
1.52852852852853,1.52852852852853,1.04378891857344,-3.7799375218108e-07,-6.40002644372838e-06,-0.0177727208023623,-3.57408550220511e-07,1.98501132854816e-05,2119.74590114247,1935.17184726908,-1.60202460781327e-07,0.034991338394076,0.0291807844190495,0.999227886984331,0.0392381837449486,-0.00199870188547522,-0.000169026642770946,-7.46633241453504e-07,-0.000699396348379025,0.0377083085208148,-0.0187700719053012,-3.71519355724104e-07,1.98695311581787e-05
1.52952952952953,1.52952952952953,0.984192013907311,-3.71978309905197e-07,-6.42495855747243e-06,-0.0201179616787222,-3.94478370092588e-07,1.92058414780454e-05,2147.25589149763,2054.99389800804,-1.61141937082122e-07,0.0349903424829018,0.0292182886092804,0.99938170510715,0.0351087418969084,-0.00189307673953219,-0.000188918809049019,-7.46985441327853e-07,-0.000741697652058136,0.0377035339095689,-0.0199058663490703,-4.01553435835922e-07,1.98699103464151e-05
1.53053053053053,1.53053053053053,1.05914319588095,-3.73237829108508e-07,-7.34902953315668e-06,-0.0208643366161965,-4.64669033369641e-07,1.89585470000561e-05,2142.87328584964,1907.95011503693,-1.62081278024003e-07,0.0349892897795456,0.0292557765839655,0.99949916440453,0.0315941196862548,-0.00179776413831519,-0.000209948410089374,-7.47322134308691e-07,-0.000783985667215236,0.0376986830442405,-0.0210412588732112,-4.31601115735702e-07,1.98696588995517e-05
1.53153153153153,1.53153153153153,0.99518422240502,-4.27545907078774e-07,-6.27349771259848e-06,-0.0210525640768186,-4.71394675933719e-07,1.8906508557053e-05,2029.545767281,1835.41050903015,-1.63020465187781e-07,0.034988180301538,0.0292932482717371,0.999590072705718,0.0285789743505974,-0.00171136590054045,-0.00023211466163615,-7.47646271830892e-07,-0.000826260547900422,0.037693755885922,-0.0221762509837333,-4.6166230305289e-07,1.98688949240022e-05
1.53253253253253,1.53253253253253,0.975520611278132,-4.03840602259327e-07,-6.88023361177172e-06,-0.0239737986634187,-5.19046502992631e-07,1.92640174917409e-05,2202.59534451057,1870.90687662676,-1.63959483464309e-07,0.0349870140662461,0.029330703601255,0.999661296059598,0.0259735903221188,-0.0016327174351906,-0.000255416865504469,-7.47960217700445e-07,-0.00086852241241316,0.0376887524193656,-0.0233108432400897,-4.91736912522356e-07,1.98677128793179e-05
1.53353353353353,1.53353353353353,1.04247915205912,-4.06516886328479e-07,-6.82898537673601e-06,-0.0257319422496415,-5.03618004678059e-07,1.76436010211105e-05,2055.51040088361,1868.1171829375,-1.64898320383008e-07,0.0349857910909111,0.0293681425012339,0.999717721847077,0.0237073911315629,-0.00156084292158075,-0.000279854387099374,-7.48265853796429e-07,-0.000910771350602115,0.037683672648126,-0.0244450354497232,-5.21824894406109e-07,1.98661882251372e-05
1.53453453453453,1.53453453453453,1.01182955590159,-4.84464601870542e-07,-6.71835052652526e-06,-0.0256737042522069,-5.12023699050446e-07,1.9381587960874e-05,2162.3239437893,1825.80948372633,-1.65836965585762e-07,0.034984511392679,0.0294055649004634,0.999762882443526,0.0217242745071789,-0.00149491984731484,-0.000305426639226352,-7.4856468819496e-07,-0.000953007429706524,0.0376785165906594,-0.0255788268237893,-5.51926184755303e-07,1.98643812439059e-05
1.53553553553554,1.53553553553554,0.988062666197938,-4.57122724393791e-07,-6.54475982660513e-06,-0.0276978429146801,-6.03442708340063e-07,2.15184197926998e-05,2123.01086188931,1880.26557790735,-1.66775410404891e-07,0.0349831749886242,0.0294429707278248,0.999799366864867,0.0199792127216077,-0.00143425089719294,-0.000332133070271713,-7.48857926570048e-07,-0.000995230698997692,0.0376732842772488,-0.026712216100492,-5.82040655672245e-07,1.98623402241083e-05
1.53653653653654,1.53653653653654,1.06543967660167,-5.34602494518352e-07,-6.65083621102446e-06,-0.0283465537064393,-6.68403328475281e-07,1.98702658470334e-05,2215.41458298863,1842.27231978341,-1.67713647524805e-07,0.0349817818957692,0.0294803599123043,0.999829097301511,0.0184357435265552,-0.00137824158548241,-0.000359973155464567,-7.49146534947898e-07,-0.00103744119350906,0.0376679757475058,-0.0278452016445314,-6.12168314262362e-07,1.98601036913715e-05
1.53753753753754,1.53753753753754,0.929061696488125,-5.04865775856508e-07,-6.51512209886829e-06,-0.027656425443329,-6.94866810569279e-07,2.05106886601854e-05,2017.34925996453,1852.691304136,-1.68651670707789e-07,0.0349803321310991,0.0295177323830028,0.999853517933399,0.0170640964015162,-0.00132638237512836,-0.000388946390340989,-7.49431282137129e-07,-0.0010796389369889,0.0376625910484155,-0.028977781525434,-6.42309046838818e-07,1.98577023979851e-05
1.53853853853854,1.53853853853854,0.955626262516123,-5.51819019514852e-07,-6.40539251167639e-06,-0.0295246920663882,-6.21233153485351e-07,2.05256667676068e-05,2157.51549151268,1799.07544294697,-1.69589474579663e-07,0.0349788257115739,0.0295550880691446,0.999873725806286,0.0158397777543933,-0.00127823430866045,-0.000419052285803491,-7.49712784234734e-07,-0.00112182394427386,0.0376571302327625,-0.0301099535807055,-6.72462817874475e-07,1.98551609855713e-05
1.53953953953954,1.53953953953954,0.96992684296753,-5.52297624744307e-07,-6.29669211058557e-06,-0.0297172813767462,-6.93297947398019e-07,1.90938837719741e-05,2110.9907778251,1832.00888652749,-1.70527054457016e-07,0.0349772626541379,0.029592426900083,0.999890562823061,0.0147424916112559,-0.00123341739669657,-0.000450290364349485,-7.49991534667964e-07,-0.00116399622317678,0.0376515933578597,-0.0312417154661944,-7.02629591842197e-07,1.98524991361637e-05
1.54054054054054,1.54054054054054,0.942867110089166,-3.66444710343305e-07,-6.48998779715409e-06,0.0337964246699338,9.40973056598226e-07,-0.000205286133155033,1933.8173075832,2082.10628511287,-1.63884450855808e-07,0.0349789657759129,0.0296320536894527,0.999872813535172,0.0159254224299076,-0.000858879321311618,-0.000416785825636487,4.67845322510194e-06,0.00127510947012166,0.039291335868864,0.0335082690703103,9.46738779816769e-07,-0.000197538252294294
1.54154154154154,1.54154154154154,0.993986234192468,-2.01198244443293e-07,-6.8674940102621e-06,0.0322972301582451,9.60313517911332e-07,-0.000143875958005791,2130.1643856517,1915.77064314157,-1.58653176432876e-07,0.0349806542411499,0.0296717177371574,0.999849748507011,0.0173264190351097,-0.000524989416205519,-0.000383030294057867,3.67352731639253e-06,0.00125724793219095,0.0393260588828757,0.033760072418886,9.73619364685874e-07,-0.000156993716821319
1.54254254254254,1.54254254254254,1.04836422254095,-8.30889067713339e-08,-7.35150592332147e-06,0.0288067729479502,8.96533299172513e-07,-0.000116356711887148,2103.6258647329,1766.67366135119,-1.5466621306342e-07,0.03498225255926,0.0297113468289218,0.999821319869669,0.0189017636853174,-0.000227296407043564,-0.000351059064735428,2.78499572364898e-06,0.00118989410236942,0.0393089466955178,0.0319764053284359,9.27920567050933e-07,-0.000121398316508703
1.54354354354354,1.54354354354354,0.983808948271381,1.42241966707869e-08,-6.66094582198148e-06,0.0300948967897305,8.98132682327872e-07,-9.48036947156354e-05,2010.76057609861,1919.88349697903,-1.5167578133294e-07,0.0349837645945601,0.0297509428372684,0.999786125024988,0.0206809710911921,4.05245997453916e-05,-0.000320815053162346,2.07324102717383e-06,0.0011256728165267,0.0392931369005788,0.0302498982993598,8.83730891132473e-07,-9.28955752286242e-05
1.54454454454454,1.54454454454454,0.960655655542186,8.38253871886236e-08,-6.49466730872224e-06,0.0267983095543871,8.72409024401067e-07,-7.42990038366253e-05,2110.19534510639,1915.49386678657,-1.49481998333269e-07,0.034985195243641,0.0297905090880879,0.999742205043848,0.0227033639997396,0.00028410765634835,-0.000292200541860708,1.50416415224806e-06,0.00106509703394838,0.0392796754051005,0.0286212245855069,8.43001629391438e-07,-7.01103225679844e-05
1.54554554554555,1.54554554554555,1.00172006353702,1.49528890747399e-07,-7.06033618658472e-06,0.0257212386920306,7.75323981313819e-07,-4.66761330047366e-05,2086.16278833033,1954.56481564631,-1.47925040026863e-07,0.0349865484725851,0.0298300482741825,0.999686874597215,0.0250178772136211,0.000508505434893629,-0.00026513596819854,1.04917138493545e-06,0.00100746783425219,0.0392681102882912,0.0270722664727003,8.04864527026439e-07,-5.18963504134717e-05
1.54654654654655,1.54654654654655,1.02691600658937,1.64020351604974e-07,-6.55246093589312e-06,0.0252062500458966,7.58813035209616e-07,-4.07793675405221e-05,2260.38124780479,1844.4264339513,-1.46877136113708e-07,0.0349878274535062,0.0298695625291908,0.999616413454178,0.0276859168966095,0.000718302582280513,-0.000239557793368324,6.85381315273444e-07,0.000952195482809079,0.0392580421865155,0.0255870450474731,7.68607023360346e-07,-3.73366604335956e-05
1.54754754754755,1.54754754754755,0.988907903801038,1.9412290170922e-07,-6.63164495057395e-06,0.0245018227270717,7.41470027189819e-07,-2.4354228092076e-05,1986.39935796659,1868.0873267514,-1.46236141999636e-07,0.0349890347233547,0.0299090535390676,0.999525595705891,0.0307854072559687,0.000917730280315654,-0.000215415328163333,3.94501395769419e-07,0.00089880832285069,0.0392491513469752,0.0241527679311702,7.3370389941374e-07,-2.56981954365187e-05
1.54854854854855,1.54854854854855,1.06787267177573,2.03582088816045e-07,-6.69312604116286e-06,0.0213246580126167,7.07691133152389e-07,-1.63659964287992e-05,1953.56486102786,1655.71201341472,-1.45920399395257e-07,0.0349901723121284,0.0299485226325942,0.999406961468455,0.0344164426852776,0.00111078408397695,-0.000192668164710127,1.61907974726313e-07,0.000846929854887811,0.0392411826570065,0.0227592290886349,6.99770367873498e-07,-1.63949517926198e-05
1.54954954954955,1.54954954954955,1.05354287194185,2.48232766329051e-07,-6.52894074317753e-06,0.0208245047181296,6.47598908557166e-07,-8.8008496882586e-06,2266.04000096703,1714.39323810295,-1.45864627622197e-07,0.0349912418452371,0.0299879708536344,0.999249666706168,0.0387093022424516,0.00130134834476006,-0.000171284138133623,-2.40895638897766e-08,0.000796259559326028,0.0392339326075511,0.0213982870937173,6.66525394876771e-07,-8.95848025095347e-06
1.55055055055055,1.55055055055055,1.1409494431261,2.12713283944522e-07,-6.50646290579485e-06,0.0198296581270322,6.24500696857232e-07,-3.14617303503331e-06,2101.22789575996,1824.71583981115,-1.46016638906686e-07,0.034992244625198,0.0300273990187829,0.999037623983617,0.0438360105813965,0.00149333233986916,-0.000151237717849333,-1.72837054082971e-07,0.000746557563621705,0.0392272388601585,0.0200634476358488,6.33764301483097e-07,-3.01430450377893e-06
1.55155155155155,1.55155155155155,1.04985004513643,2.12964413434007e-07,-6.77380681622168e-06,0.019577251306715,6.09831199064683e-07,1.7491600879927e-06,1976.37510507487,1910.80993634197,-1.46334712439658e-07,0.0349931816968347,0.0300668077633579,0.998746418001211,0.0500273289291885,0.00169082523076212,-0.000132508750464857,-2.91805836444217e-07,0.000697632403299972,0.0392209719225969,0.0187495304226246,6.01338740580104e-07,1.73693037197609e-06
1.55255255255255,1.55255255255255,0.977230547070546,2.18575824267035e-07,-6.36332406195642e-06,0.0180495818033726,5.56878620260347e-07,5.40477617473465e-06,1997.28531752447,1910.10369431213,-1.46785495082406e-07,0.0349940538993112,0.0301061975780947,0.998338038794165,0.0575982363709134,0.00189827911035963,-0.000115081497436813,-3.86968720436351e-07,0.000649331253053719,0.0392150285076099,0.0174524034468106,5.69141647588367e-07,5.53452711926639e-06
1.55355355355355,1.55355355355355,0.981305443170074,2.11848581053829e-07,-6.83043876632806e-06,0.0162570753669316,5.40121959285275e-07,8.20358230935633e-06,2087.8473746948,1978.2652621405,-1.47342323092846e-07,0.034994861907659,0.0301455688384201,0.997751595634154,0.0669869831349521,0.00212073100055346,-9.89439314542325e-05,-4.63100528483963e-07,0.00060153212938575,0.0392093262345177,0.0161687709945255,5.37096283892424e-07,8.56978337537839e-06
1.55455455455455,1.55455455455455,0.955844253477824,1.83950704684001e-07,-7.29041107282026e-06,0.0154227125404527,5.28642924230453e-07,1.09412554219844e-05,2040.90800376014,1838.91834420686,-1.47983880445596e-07,0.0349956062659194,0.0301849218278082,0.996886350686981,0.0788163369542454,0.0023640734145202,-8.40872792979775e-05,-5.2401837838891e-07,0.000554137666847214,0.0392037994021113,0.0148960045249282,5.0514805138846e-07,1.09956211531426e-05
1.55555555555556,1.55555555555556,0.960815821958582,1.98507481267857e-07,-6.13581041481858e-06,0.0142830075279024,4.3036917270078e-07,1.14082680234653e-05,2232.98065095048,1933.37702689096,-1.48693126248358e-07,0.0349962874135944,0.0302242567564141,0.995569471532043,0.0939919260902259,0.00263537155991313,-7.05058313831314e-05,-5.72773771996911e-07,0.000507070150294899,0.0391983956162409,0.0136320077515961,4.73258523925324e-07,1.29342857349002e-05
1.55655655655656,1.55655655655656,0.968597572829845,1.71614082983123e-07,-6.67527608006893e-06,0.0112260769795492,4.44798145148388e-07,1.44521523635481e-05,1984.35725712945,1922.91899884542,-1.49456437264319e-07,0.0349969057067565,0.0302635737759393,0.993492016656709,0.113863736652601,0.00294318108376044,-5.81970900225346e-05,-6.11806144491554e-07,0.000460267549636434,0.0391930730992547,0.0123751090081612,4.4140082877675e-07,1.44834990436493e-05
1.55755755755756,1.55755755755756,1.10026555244708,1.59357168688941e-07,-5.82803610997529e-06,0.0109883150307788,4.24722602307873e-07,1.55066273853034e-05,1965.41175835547,1746.13667205517,-1.50262922426058e-07,0.0349974614348961,0.0303028729914927,0.990075761265582,0.140495951157598,0.00329767534775191,-4.71624201184875e-05,-6.4306563626925e-07,0.0004136803547757,0.039187798543453,0.0111239753803289,4.09556605518446e-07,1.57213794267363e-05
1.55855855855856,1.55855855855856,1.00599761406111,1.27533309746782e-07,-7.26221144133561e-06,0.0100139518756912,3.91261402655371e-07,1.63592604092964e-05,1965.60980529869,1747.6514735021,-1.5110387483024e-07,0.0349979548343681,0.0303421544710522,0.984182500951821,0.177118720627575,0.0037099357769486,-3.74085343106838e-05,-6.68111227507765e-07,0.000367269049232914,0.039182545398529,0.00987754420256692,3.77713433863391e-07,1.67103742398922e-05
1.55955955955956,1.55955955955956,0.974257018980941,1.20321949052357e-07,-6.88624705281732e-06,0.00876138893219705,3.76398091678617e-07,1.84078095788988e-05,2213.14954295182,1808.36944076508,-1.51972333640498e-07,0.0349983860991227,0.0303814182530145,0.973451884887942,0.228853415137051,0.00418833955419451,-2.89504360129929e-05,-6.88189192449543e-07,0.000321002093589765,0.0391772925052707,0.00863496840767652,3.45863199413543e-07,1.75004033309278e-05
1.56056056056056,1.56056056056056,1.02738596613206,1.12024274153743e-07,-6.61196693828783e-06,0.007410665912318,3.25197628512039e-07,1.75242997610704e-05,2128.22472372697,1975.80989482921,-1.52862733868458e-07,0.0349987553892703,0.030420664352217,0.95276570605208,0.303669520441135,0.00472564557833566,-2.18167840276914e-05,-7.04295826587068e-07,0.000274854315825428,0.0391720230055045,0.00739557292735071,3.14000757839494e-07,1.81313723857102e-05
1.56156156156156,1.56156156156156,1.03317654956923,8.54269959031595e-08,-6.57562782190544e-06,0.00668852762748659,2.89124522793535e-07,1.83747997071049e-05,2025.86131719943,1856.56691096831,-1.53770626386807e-07,0.0349990628379167,0.0304598927647433,0.910916938012852,0.412556273588075,0.00525862761668667,-1.60579556488494e-05,-7.17227578408178e-07,0.000228805626467916,0.0391667234724121,0.00615881990928813,2.82123039596627e-07,1.86351814903674e-05
1.56256256256256,1.56256256256256,1.04328344441523,6.92087866062961e-08,-6.61380123788394e-06,0.00520226605328112,2.34626507601028e-07,1.93577994031502e-05,1996.31403030834,1872.95615684779,-1.54692454113144e-07,0.0349993085566184,0.0304991034717562,0.825867610079366,0.563836604114528,0.00556547234236833,-1.1749077899243e-05,-7.27621142646421e-07,0.000182839993006372,0.0391613832167042,0.00492428096818287,2.50228367804084e-07,1.90373315831494e-05
1.56356356356356,1.56356356356356,0.959106146542726,4.80635157272104e-08,-6.89450759440707e-06,0.00367245045200173,2.17751667715828e-07,1.88896102172637e-05,2171.98381342303,1905.59448048899,-1.55625373075663e-07,0.0349994926397364,0.0305382964425561,0.672017246462421,0.74051762741196,0.00514431231811441,-8.94555598633218e-06,-7.35985497312842e-07,0.000136944621231951,0.0391559937330494,0.00369161504740134,2.1831606034084e-07,1.93582076377652e-05
1.56456456456456,1.56456456456456,0.967643093623106,2.66509647368666e-08,-6.70949937557243e-06,0.00263115129948326,1.89061220564156e-07,2.02113957128511e-05,2079.54985278555,1842.46899313252,-1.5656710937888e-07,0.0349996151679111,0.0305774716370206,0.472462716370159,0.881343660067081,0.00351205063913331,-7.51597340138733e-06,-7.42727528999513e-07,9.11093017751207e-05,0.0391505482584366,0.00246055075758989,1.86385989309201e-07,1.96141054544796e-05
1.56556556556557,1.56556556556557,0.970485778507418,6.82718765318194e-09,-6.78826261325583e-06,0.00116975325253275,1.4155616726268e-07,1.96977202806398e-05,2028.23824337998,1879.27981674557,-1.57515844840855e-07,0.0349996762108352,0.0306166290075507,0.330571715502929,0.943780410630912,0.00093670635605745,-7.01858289764132e-06,-7.48172495068598e-07,4.53258884802929e-05,0.039145041419811,0.00123087228615759,1.54438424715408e-07,1.98180515127433e-05
1.56656656656657,1.56656656656657,1.00784793111101,-1.39399901223667e-08,-6.96870006881267e-06,2.50837577919455e-06,1.18515475764573e-07,2.14379490069617e-05,2089.7918819787,1919.24342931315,-1.58470125599058e-07,0.0349996758294671,0.0306557685006238,0.330271038639542,0.943884204582106,-0.00191033409720404,-7.01768132149489e-06,-7.52580422533013e-07,-4.1211796252514e-07,0.0391394689529621,2.40815616336931e-06,1.22473849728522e-07,1.9980459285307e-05
1.56756756756757,1.56756756756757,0.987274762375594,-3.03198632467939e-08,-6.85749217675479e-06,-0.00132957248100373,8.92011453700259e-08,1.99379238243962e-05,2108.16792860258,1940.67137331668,-1.59428789017462e-07,0.0349996140777967,0.0306948900580321,0.471622539344847,0.881789247935672,-0.00446123379354435,-7.51175868799475e-06,-7.56159167816262e-07,-4.61099023863723e-05,0.0391338274782406,-0.00122497774188446,9.04928754152934e-08,2.01096529366396e-05
1.56856856856857,1.56856856856857,0.983495140858294,-5.42378317891853e-08,-5.96029650042675e-06,-0.00245370890856281,5.36081463156153e-08,2.01203493800418e-05,1973.35843890705,1858.47475031176,-1.60390905276552e-07,0.0349994910042555,0.0307339936178706,0.670975665234236,0.741454989561123,-0.00601291263777409,-8.93342097162819e-06,-7.59074896637394e-07,-9.17716004467815e-05,0.0391281143216152,-0.00245139330495192,5.84961696858954e-08,2.02122870263111e-05
1.56956956956957,1.56956956956957,1.09846868741049,-7.39351647690325e-08,-6.43607075867541e-06,-0.00387331129937757,2.57784728361292e-08,2.0075961061927e-05,2128.42985745691,2092.32598325944,-1.61355730666879e-07,0.0349993066528412,0.0307730791153254,0.825025101686741,0.565060821701743,-0.00631263530813336,-1.17221064574079e-05,-7.61460439535094e-07,-0.000137400510407716,0.0391223273719137,-0.00367692392555341,2.64843009745164e-08,2.0293680805139e-05
1.57057057057057,1.57057057057057,0.993137549840587,-9.39212183295405e-08,-7.04497178109398e-06,-0.00546268742431904,-5.37805437929498e-09,2.03358505076528e-05,2138.16029032486,1801.07117473973,-1.62322670257559e-07,0.0349990610640153,0.0308121464833024,0.910356123017572,0.413783756734047,-0.00589338166719029,-1.60076576813598e-05,-7.6342198093961e-07,-0.000182999262183516,0.039116464966913,-0.00490163704598956,-5.54207701952691e-09,2.0358086686656e-05
1.57157157157157,1.57157157157157,1.05849912564091,-1.21863912027859e-07,-6.82872194821289e-06,-0.00582422406807538,-3.37819926556537e-08,2.10493752992745e-05,1817.09257318056,1597.82428751942,-1.63291248055323e-07,0.0349987542754196,0.0308511956529282,0.952406803990118,0.304784204163035,-0.00527907245977831,-2.17325778835433e-05,-7.6504440922638e-07,-0.000228569952287806,0.0391105258024678,-0.00612558579158673,-3.75824740217467e-08,2.04089038504662e-05
1.57257257257257,1.57257257257257,0.96900728499708,-1.39723672129841e-07,-6.52207894163768e-06,-0.00719670060952656,-6.78350924216587e-08,2.26403187314739e-05,2236.28846035818,1786.42568417322,-1.64261083140722e-07,0.0349983863224475,0.0308902265539505,0.973216542357864,0.229842485916228,-0.00468970669147863,-2.8818937780644e-05,-7.66395578196277e-07,-0.00027411425155423,0.0391045088600126,-0.00734881186911451,-6.96363429142366e-08,2.04488495967325e-05
