leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.58258258258258,-0,0.972667429211583,0.0017941300263299,0.0101016761731093,0.000461074944752437,0.0876339630178685,-0.00164023434549806,1835.63375142849,1863.87300583994,0.000533961986906898,0.288181529148961,0.00252118551552247,-0.177969357201349,0.96774269285733,-0.178328316087443,0.0104657298320152,0.00524665316566531,-0.000223447060021622,0.0212748081947371,0.000466486898483105,0.0835464531552815,-0.001491165517151
2.59259259259259,-0,0.956940211557577,0.00188410164054363,0.0110462312270931,0.000422526038525801,0.0857716565149528,-0.00155910888570618,1922.32714272446,1955.95241155264,0.000534479007348947,0.288181337212866,0.00254259004564935,-0.176607408179892,0.968206016329028,-0.17716357786028,0.0105434993728054,0.00525121868457175,-0.000227428596219047,0.0213611973255512,0.000426345113800213,0.0826822420760841,-0.00153298032438301
2.6026026026026,-0,1.0090239291237,0.00171225144579024,0.0101303086178917,0.000443746917152259,0.0846995762389454,-0.00154043682879479,1868.06581307319,1943.36288795771,0.000534977972451456,0.28818114172647,0.00256408226094196,-0.175259332702486,0.968662406335141,-0.17600371829508,0.0106216066861354,0.00525203122098846,-0.000231296775950692,0.0214483417586801,0.000463987120017004,0.0825397212827237,-0.00143349643931631
2.61261261261261,-0,1.05048157701041,0.00194699587924353,0.01009164450019,0.000469934516532683,0.0781323399454622,-0.00136487744188088,2075.30844265277,1973.19676753366,0.00053545540349659,0.288180942933081,0.00258566288074597,-0.173924774146778,0.96911220487374,-0.174847668851349,0.0107000491483176,0.00524930565330934,-0.000235058620475351,0.0215362127106947,0.000454770668040648,0.0849407941769875,-0.00148393537744221
2.62262262262262,-0,1.03593802786516,0.0018071781021428,0.0102043669821227,0.000449561032485709,0.0770013614300094,-0.00127261434689343,2144.01894410159,2000.49909570663,0.000535908046110221,0.288180741060156,0.00260733259357302,-0.172603391034561,0.969555725392449,-0.173694458063844,0.0107788243991181,0.00524327218666348,-0.00023872193006215,0.0216247786342702,0.000529157649355959,0.0774640841743899,-0.00125656470921315
2.63263263263263,-0,0.967126241963834,0.00191069211153412,0.0106482240259131,0.000467024637635564,0.0819764584269092,-0.00102132721402408,1995.21761597329,1977.25630162492,0.000536332883278665,0.288180536318005,0.00262909205468548,-0.171294857639949,0.969993253381627,-0.172543212385294,0.0108579303480869,0.00523417443653664,-0.000242295205161412,0.0217140055125239,0.000509940765554763,0.0836995491546229,-0.00119655184161322
2.64264264264264,-0,1.01591854574054,0.00204959560486191,0.0101918762266182,0.000494616496907519,0.0760064045370045,-0.00101629174713159,1867.57075577833,1712.095645485,0.00053672714647779,0.288180328898658,0.00265094188397535,-0.169998864473236,0.970425047091541,-0.171393156383768,0.0109373651790083,0.00522226748980432,-0.000245787565320693,0.0218038571594056,0.000529686103946338,0.0886450311496797,-0.000996754695467935
2.65265265265265,-0,1.05702738858433,0.00187033749213875,0.0102056605226591,0.000486952993759662,0.0745703564517101,-0.00092563512421309,1917.43224386393,1918.97856012402,0.000537088324905261,0.28818011897488,0.00267288266414088,-0.168715118643261,0.970851338364407,-0.170243612324308,0.0110171273524966,0.00520781595594163,-0.000249208666543982,0.0218942955239567,0.000525127148757001,0.0852055955842666,-0.000882232821697793
2.66266266266266,-0,0.96097079512481,0.00181229295673771,0.0110532621862405,0.000559176571695603,0.0807070178502513,-0.000827757007725527,1973.33311627609,1901.35455385301,0.000537414172818696,0.28817990669936,0.00269491493916259,-0.167443344101745,0.971272333571702,-0.169093999166751,0.0110972156067678,0.00519109202076578,-0.000252568617730512,0.021985280996381,0.000547050635303112,0.082083638211702,-0.000784113491725666
2.67267267267267,-0,0.959743431589487,0.00189211649391902,0.0105389536817018,0.000534160259198262,0.0828578012703321,-0.000654592465098628,1859.07824375629,1924.65584026167,0.000537702714994209,0.288179692204047,0.00271703921307854,-0.166183281773615,0.971688214646789,-0.16794383101349,0.0111776289566385,0.00517237351479915,-0.000255877896921135,0.0220767727138708,0.000542548602315795,0.0785361030169837,-0.0006276854045122
2.68268268268268,-0,1.00444626270601,0.00210010376550592,0.0114510318633266,0.000540581834745491,0.0784942641169477,-0.000511004726572361,1868.712721706,1920.14688223407,0.000537952250331061,0.288179475599655,0.00273925594905681,-0.164934689577878,0.972099140202565,-0.166792715042599,0.0112583666908077,0.005151942007752,-0.00025914726796676,0.0221687288642574,0.00056368721199565,0.0889489482448447,-0.000539162342770651
2.69269269269269,-0,1.05315997866796,0.00184236255179468,0.0107522406333578,0.000622746563650735,0.0835023076605005,-0.000389074281472193,2027.52902429216,1921.18851360449,0.000538161353638797,0.288179256975314,0.00276156556876084,-0.163697342343997,0.972505246723592,-0.165640348963038,0.0113394283674933,0.00513008094015967,-0.000262387698164413,0.0222611069855651,0.000557893031757416,0.0861341244679152,-0.00036295813070402
2.7027027027027,-0,0.902519062131294,0.00177766872438104,0.0116346824397417,0.00052695215710586,0.0713388294468329,-0.000221786565753624,2067.39089015655,1992.48781817807,0.000538328873982416,0.288179036398922,0.00278396844824548,-0.162471031255793,0.972906649778765,-0.164486518654078,0.011420813792438,0.00510707120168718,-0.000265610149439649,0.0223538605458871,0.000596100845729687,0.0812862566628819,-0.00023531938633161
2.71271271271271,-0,0.987744503280201,0.00186646541718383,0.0108201936099368,0.000575362521386022,0.0807385988471225,-7.11853932504489e-05,2000.91117190075,1824.48915500537,0.000538453935745245,0.288178813916595,0.00280646492169334,-0.161255564024467,0.973303445399564,-0.163331093930361,0.011502523022961,0.00508319539626055,-0.000268825722008348,0.0224469467067679,0.000664521241324109,0.085037294029957,-6.35586496551766e-05
2.72272272272272,-0,0.982438332708031,0.00198672511704988,0.0105934592658217,0.000688910820880164,0.0861697586827687,8.88050877829032e-05,1895.16502377118,1895.94214711362,0.000538535918927608,0.288178589729221,0.00282905513508607,-0.160050868784675,0.973695695755657,-0.162174016008048,0.0115845567723142,0.00505872925034649,-0.000271793904251022,0.0225401700517685,0.000599610383941768,0.0844536378476758,9.35448279167749e-05
2.73273273273273,-0,0.943543795133964,0.00199621711083594,0.0107340528421824,0.000586605697309852,0.0930253220330445,0.000234230295465833,1828.25159806703,1934.17714250183,0.000538574450567249,0.288178364198179,0.00285173897685787,-0.158856992432971,0.974083431508108,-0.161015292492798,0.0116669165587956,0.00503394932260279,-0.000274265575356107,0.0226332654710876,0.000669933710911049,0.0860269871631963,0.000251647521381618
2.74274274274274,-0,0.918839312584255,0.00184285326769146,0.0111684479223776,0.000677470551316416,0.078893101725637,0.00042756567247796,1820.39358706363,1798.39399332058,0.000538569420812067,0.288178137606232,0.00287451623671978,-0.157673962613355,0.974466674294404,-0.159855003685857,0.0117496042419563,0.00500913656252652,-0.00027632806587586,0.0227261347160752,0.000699043038009501,0.0952082225724593,0.000375666831326366
2.75275275275275,-0,0.937977258748616,0.00189741698765212,0.0111597521693219,0.000750674340167276,0.0862460888273118,0.000570282416472202,1922.89084346061,1780.13087572173,0.000538520980452231,0.288177910145432,0.00289738667243797,-0.156501791852172,0.97484543700731,-0.158693298828545,0.0118326218630571,0.00498456009612359,-0.000278079944804574,0.0228187463432585,0.000699452606121191,0.0857857616201104,0.000535744507126739
2.76276276276276,-0,1.00783221274833,0.00198293066385666,0.0104248926183322,0.000677692868080748,0.0751030241627053,0.000756298881646311,1929.06540851701,1879.02844489553,0.000538429530142032,0.288177681919168,0.002920350035177,-0.15534048381272,0.975219723778998,-0.157530392119253,0.011915971576075,0.00496047395357541,-0.000279614391281372,0.0229110940244564,0.000702479175484918,0.083597318462536,0.000798841241502685
2.77277277277277,-0,1.04473473172047,0.00174941576103965,0.0121187711711463,0.000723191117216845,0.0827317617751862,0.000802482250684746,2068.31225441074,1916.76259554249,0.000538295707793553,0.288177452945103,0.00294340607966533,-0.154190036124898,0.975589530619193,-0.156366558144719,0.0119996556130487,0.0049371176525217,-0.000281020190814743,0.0230031814986975,0.000768073865898418,0.0848368759045171,0.00085845460812857
2.78278278278278,-0,1.1520485582438,0.00194683419478811,0.012825733344367,0.000717424421880288,0.0870507592369828,0.00104904034829288,1931.29859252739,1820.0062450426,0.000538120375646908,0.288177223159395,0.00296655456853973,-0.153050441361073,0.975954846403049,-0.155202126859077,0.0120836762633855,0.00491471691450026,-0.000282381563305,0.0230950168295302,0.000734546965452986,0.0789857348886659,0.00086343010889444
2.79279279279279,-0,0.985534023872428,0.00189814249323259,0.0122609734068502,0.000687084876538623,0.0983434423717645,0.00112542400317776,2107.76282036078,1958.70770903273,0.000537904607043649,0.288176992422261,0.00298979527433317,-0.15192168723578,0.976315653992109,-0.154037478288222,0.0121680358590163,0.00489348380284892,-0.000283777281272681,0.0231866100818817,0.000760843157378453,0.0845608941710264,0.00121156483689194
2.8028028028028,-0,0.994707276698113,0.00194373407488898,0.0122161679060459,0.000704961666276934,0.0923950156612629,0.00126641127165554,1793.03237606846,1940.68023360361,0.000537649672735979,0.28817676052457,0.00301312798783027,-0.150803756281551,0.976671931361709,-0.152873037457763,0.012252736799548,0.00487361862738732,-0.000285279651787894,0.0232779796637635,0.000784333975625942,0.0824082034915435,0.00126253605934601
2.81281281281281,-0,1.07493668015135,0.00181117946664221,0.0118666111940658,0.000720837882234497,0.0918197730555774,0.0014640136068847,2006.34516734419,1669.24770009657,0.000537357026933882,0.288176527194556,0.00303655256286052,-0.14969662456011,0.977023652639334,-0.151709270575678,0.0123377817758842,0.00485532129320619,-0.000286953401521896,0.023369188546023,0.000691251364451607,0.0927452132143361,0.00155296954865838
2.82282282282282,-0,0.937506437739322,0.00190405623317024,0.0121907985104603,0.000766725678710711,0.089081331736123,0.00168315663444559,1920.19521184389,1866.13300973496,0.00053702829348896,0.288176292104628,0.00306006882839927,-0.14860026714401,0.977370789554479,-0.150546671601812,0.0124231733752157,0.00483875511386625,-0.00028885605184921,0.0234602120284771,0.000709309108372855,0.0881190509278137,0.00171742522651374
2.83283283283283,-0,1.0492448617839,0.00167319054299076,0.0118626020099522,0.000738319024257232,0.081181845176176,0.00173407031368784,1947.78014201892,1946.52406925104,0.000536665247776203,0.288176054880008,0.00308367661880421,-0.147514655889802,0.977713311761182,-0.149385763386926,0.0125089141484097,0.00482406950654066,-0.000291037551009784,0.0235510556861658,0.000763297138089582,0.0852437547211075,0.00168873905252292
2.84284284284284,-0,0.97088954983124,0.00175797108915618,0.0123454867432853,0.000772218988921171,0.0826799811981985,0.00190539712348186,2240.36671494639,1854.34414498691,0.000536269799035562,0.288175815107907,0.00310737577222175,-0.146439758885016,0.978051188056306,-0.148227091178858,0.0125950066205098,0.00481139735886044,-0.000293539031750522,0.0236417235172628,0.000693570797623302,0.086348516710065,0.0018311198598836
2.85285285285285,-0,0.925988019600822,0.00184574479624301,0.0124579736717003,0.000702457019144251,0.0941468900517473,0.0018251107235635,1905.0642922745,1850.29614762867,0.000535843971207902,0.288175572344233,0.003131166115762,-0.145375542128938,0.978384387281586,-0.147071215655383,0.0126814532894243,0.00480085259178822,-0.000296393732022857,0.0237322045960339,0.000816357060128829,0.0901959377239092,0.00200270495089525
2.86286286286286,-0,0.987104105490567,0.0018328235307592,0.0129533935416381,0.000720040366040995,0.0828176693025955,0.00227466914867847,1990.33242342403,1925.62867691018,0.000535389895030942,0.288175326125258,0.00315504751843199,-0.144321966077414,0.97871287886153,-0.145918713186915,0.0127682566620877,0.00479254378128333,-0.000299625570003024,0.0238225410896725,0.000771230094537203,0.0788295049487313,0.00195037864099051
2.87287287287287,-0,0.84712516352033,0.00187349561645982,0.0121768136066313,0.000758303585828368,0.0950777007942565,0.00228256069134518,2037.74945851208,1974.53382223244,0.000534909789799243,0.288175075976983,0.00317901986996166,-0.143278985335502,0.979036634143262,-0.14477016739184,0.0128554192180333,0.00478655968005228,-0.000303249739692689,0.0239127540619806,0.000769683475889227,0.0857623165405619,0.00202402687948079
2.88288288288288,-0,1.0637398538965,0.00190274966614297,0.0121510195987339,0.000684546896988272,0.0859965693925445,0.00207753015334712,1824.8700816355,2086.95693607804,0.000534405945923426,0.28817482142248,0.00320308307555164,-0.142246549081554,0.979355627002867,-0.143626164511244,0.0129429433932321,0.00478297089411391,-0.000307274027726446,0.0240028593271719,0.000717158290412542,0.0907958349107666,0.00220248718279819
2.89289289289289,-0,0.993819697369786,0.00182456494668868,0.0125959652925506,0.000756811919228217,0.0868092901551493,0.00229291257229327,2076.07407742141,1761.94380643608,0.000533880707862044,0.288174561988916,0.00322723705471899,-0.141224601459667,0.979669834403331,-0.142487288916271,0.0130308315702929,0.00478183060529347,-0.000311699080965658,0.024092871540112,0.000732387921368549,0.0866528736020414,0.00228489589955709
2.9029029029029,-0,1.0630625517018,0.00192673735508024,0.0131679420180958,0.000660640795828755,0.090162190424307,0.00256259370610545,1872.68646161685,1933.65720833684,0.000533336457429098,0.288174297214063,0.00325148174111551,-0.14021308192055,0.979979236902627,-0.141354118787133,0.0131190860709042,0.00478317505657786,-0.000316518927898929,0.0241828051683712,0.000716675888752244,0.0855525103495837,0.00227081338019598
2.91291291291291,-0,1.04937827928809,0.00181939275168894,0.0134456209110023,0.000667500128473754,0.0939035893656949,0.00237935230195271,1965.90676044968,2056.34090010408,0.00053277559749838,0.288174026652153,0.00327581708255924,-0.139211925527538,0.980283819103812,-0.140227222015417,0.0132077091494121,0.00478702398986255,-0.000321721645556906,0.0242726747054119,0.000618975374845903,0.0934649667159606,0.0025303860989334
2.92292292292292,-0,0.988327459766053,0.00170144530586608,0.0133917629643831,0.000676242911422026,0.0910321604493198,0.00236849923960946,1958.0954328759,1795.40672594751,0.000532200536144541,0.288173749878985,0.00330024304109487,-0.138221063237857,0.980583570043961,-0.139107152358305,0.0132967029872095,0.00479338110269393,-0.000327290099266874,0.0243624946998026,0.000704951575784271,0.084561069323485,0.00250837716073366
2.93293293293293,-0,1.01145840970648,0.00175254216441468,0.0131565070116604,0.000625102937466648,0.0956291120961213,0.00248492500212336,1996.62613775407,1825.36997114979,0.000531613671279667,0.288173466496267,0.00332475959304457,-0.13724042216407,0.980878483521416,-0.137994445862708,0.0133860696878233,0.00480223455662463,-0.00033320272054678,0.0244522797454124,0.000715898244488179,0.0910661444391095,0.00255999416118057
2.94294294294294,-0,1.00646700794137,0.00167530017365839,0.0130852164847293,0.000685450545411904,0.0924904241840672,0.00275730638819818,1960.58858040122,1954.73773157466,0.000531017375853218,0.288173176135156,0.00334936672904484,-0.136269925817963,0.981168558362229,-0.136889617571795,0.013475811272653,0.00481355755071761,-0.000339434301055553,0.0245420444677076,0.000669929811256648,0.0883062057149266,0.00252338028163927
2.95295295295295,-0,1.0183366006926,0.00184413637359939,0.0141304993399998,0.000627644630047873,0.0878364957762174,0.00238534482777186,1811.48409767223,1934.95609904117,0.000530413983684565,0.288172878459014,0.00337406445407273,-0.135309494338,0.981453798627511,-0.135793158522895,0.0135659296773314,0.00482730896328663,-0.000345956785004714,0.0246318035130269,0.000653802389757028,0.091655577566484,0.00280415346566184
2.96296296296296,-0,0.91173429839795,0.00181863679594677,0.0146593762662755,0.000647008659279826,0.095632297823032,0.00255521517615595,2051.32934688624,1913.60657839778,0.000529805775994469,0.288172573165382,0.00339885278746384,-0.134359044701158,0.981734213763887,-0.134705533042987,0.0136564267486876,0.00484343405977612,-0.000352740044759979,0.0247215715405666,0.000639378977876437,0.102096993487719,0.00230209379352013
2.97297297297297,-0,0.981650310780758,0.00193070562705855,0.0131647378738178,0.000622135667952082,0.0956669893133743,0.00274979450923814,1971.03556408093,2041.53953286486,0.000529194968696655,0.288172259987217,0.00342373176292347,-0.133418490919984,0.982009818699652,-0.133627176345651,0.0137473042422968,0.00486186526196006,-0.000359752626201226,0.0248113632155605,0.000598151305292024,0.0888561354407986,0.00281486077175901
2.98298298298298,-0,0.908885432666079,0.00169998864021548,0.0147909947435079,0.000558156153112966,0.0965649166788629,0.00278875148732576,2012.02424126368,1963.40868609018,0.000528583700504494,0.288171938693425,0.00344870142853036,-0.132487744225966,0.982280633889469,-0.132558492431145,0.0138385638206003,0.0048825229725647,-0.00036696245246092,0.0249011932020416,0.000623337550894406,0.0892598125865736,0.00255099040577876
2.99299299299299,-0,0.992747046473997,0.00188574045462539,0.0135454760459466,0.000568587434986287,0.0931557580070389,0.00283191102975558,1917.51048404423,2082.48924790526,0.000527974021901114,0.288171609088743,0.00347376184673134,-0.131566713240515,0.982546685310678,-0.131499852289227,0.0139302070515787,0.00490531644873565,-0.000374337476319702,0.0249910761539001,0.000515045810743908,0.0974747959283091,0.00262074495416896
3.003003003003,-0,1.08248765549704,0.00185624802091582,0.0137156183545062,0.000547066674985131,0.0991722869959844,0.0028748538043374,1973.55477179591,1889.80169223685,0.000527367885014197,0.288171271013027,0.00349891309432439,-0.130655304135086,0.982808004414414,-0.130451592402414,0.0140222354079635,0.00493014471735743,-0.000381846273629343,0.0250810267031434,0.00060625348801789,0.0920409534151948,0.00285610120261406
3.01301301301301,-0,0.960715175084395,0.00188505567226024,0.0132141144118362,0.000542638317832473,0.0875523654409521,0.00282708101910944,1765.42131823019,2056.89232047779,0.00052676713442982,0.288170924340018,0.00352415526242629,-0.129753420782097,0.983064628034889,-0.129414013545555,0.0141146502669673,0.00495689752538748,-0.000389458571768447,0.025171059444692,0.000551916153641458,0.0945218735804136,0.00263217460333296
3.02302302302302,-0,0.989095626737377,0.00183753931011568,0.0133705577032363,0.000487202294733306,0.104860174330727,0.00258714266173809,1950.34143609197,1999.84250337166,0.000526173498972654,0.288170568975639,0.00354948845642127,-0.128860964898414,0.983316598260226,-0.128387379875855,0.0142074529105158,0.00498545631810417,-0.000397145709240418,0.0252611889171273,0.000532656055649554,0.09150156358314,0.00256665097510618
3.03303303303303,-0,1.01297414231164,0.00177709650085051,0.0134821875480883,0.000508916375889149,0.0941608359703343,0.0027927015703852,1760.44751499158,1966.09897392256,0.00052558858447274,0.288170204855915,0.00357491279588629,-0.127977836183172,0.983563962268308,-0.127371918305956,0.014300644525961,0.00501569523821155,-0.000404881023782389,0.0253514295791668,0.000501065650801992,0.0889166491447679,0.00280667705593662
3.04304304304304,-0,1.02817433353369,0.00182766045090898,0.0130676640136331,0.000507832064255529,0.093582164923039,0.00248844908274901,1737.32509862993,1919.122931793,0.00052501386753228,0.288169831944565,0.00360042841448863,-0.127103932451671,0.983806772131111,-0.12636781815116,0.0143942262072537,0.00504748213893148,-0.000412640168459172,0.0254417957817709,0.00050003333503945,0.0955908267742771,0.00257363169195126
3.05305305305305,-0,0.983574255102486,0.00181854552220923,0.0146581847226973,0.00047482918706283,0.0912987557430846,0.00252808602597303,2123.35634193472,1765.15291185471,0.000524450690299281,0.288169450230349,0.00362603545985186,-0.126239149766975,0.984045084590963,-0.125375231040567,0.0144881989565554,0.00508067960442011,-0.000420401356211285,0.025532301735979,0.000518681830387804,0.0923733205452134,0.0026136370102346
3.06306306306306,-0,1.07338162017819,0.00173973773360932,0.0150816144073382,0.000489842456123216,0.102841089853219,0.00276848456955517,1886.46998856866,1941.40653959556,0.00052390025624813,0.288169059724238,0.00365173409338592,-0.125383382570744,0.984278960812138,-0.124394271080689,0.0145825636862645,0.00511514597069831,-0.000428145534939717,0.0256229614767548,0.000417565382761249,0.0969142254974993,0.00256425951572186
3.07307307307307,-0,1.00023732501612,0.00189780856909773,0.0140167893158712,0.000433054686984453,0.091717818468337,0.0026276151518857,1879.3240954381,2005.98800582696,0.000523363626961042,0.288168660456473,0.0036775244900781,-0.124536523814604,0.98450846611113,-0.123425015259,0.0146773212214329,0.00515073634081919,-0.000435856496176854,0.0257137888232536,0.000418136446794445,0.103829281723658,0.00224837773992136
3.08308308308308,-0,1.04105586424282,0.00182982148219301,0.0146654365336469,0.000407996335207336,0.0937864711354911,0.00247828716283121,1849.66722636825,1903.19823833322,0.000522841719898282,0.288168252473566,0.00370340683824188,-0.123698465093196,0.984733669668854,-0.12246750407394,0.0147724723025479,0.00518730358815834,-0.000443520921418531,0.0258047973360004,0.000418158893598573,0.0995699538472395,0.00248851167658909
3.09309309309309,-0,1.02536086410319,0.00177939407036865,0.0147277775755212,0.000421034038467054,0.0981344977029266,0.00248338496183328,2022.40427408575,1899.45265431951,0.000522335307139167,0.28816783583531,0.00372938133922103,-0.122869096779823,0.984954644227922,-0.121521742377065,0.0148680175886536,0.00522469934180038,-0.000451128371042004,0.0258960002716281,0.000418041039373521,0.0979075619787671,0.00234180057751162
3.1031031031031,-0,1.04404770987655,0.00195902841153182,0.0146294086559356,0.000396460975624812,0.0994157359948092,0.00236392153143252,1916.30436769106,1919.26519662412,0.000521845015070579,0.288167410611844,0.00375544820704748,-0.122048308165358,0.985171465778033,-0.120587700412335,0.0149639576607829,0.00526277494864971,-0.00045867122129615,0.0259874105358163,0.000371668200284418,0.0943156531305613,0.00224317061184487
3.11311311311311,-0,0.947665183274795,0.0016872399142822,0.0148664492943553,0.000379157592789307,0.0994577861524208,0.0021831817345513,1949.43647414482,1933.99141184797,0.000521371324994344,0.288166976880825,0.00378160766805183,-0.121235987600885,0.985384213232353,-0.119665315036962,0.0150602930256736,0.00530138240672346,-0.000466144555299028,0.0260790406351769,0.000346815130247775,0.102585716538514,0.0023269962633971
3.12312312312312,-0,0.982870257629097,0.00187128471074132,0.0152453542298204,0.000380232479007191,0.100420344714197,0.0022969335825295,1749.32353961599,1885.05303843701,0.000520914574620323,0.288166534724735,0.00380785996042615,-0.120432022644286,0.985592968097649,-0.118754491107805,0.0151570241197403,0.00534037526503988,-0.00047354601442279,0.0261709026288286,0.000349975866970495,0.102583954076938,0.00231288934716161
3.13313313313313,-0,0.835790540062765,0.00188222010895912,0.0156200139993089,0.000336878811824102,0.0986528578330531,0.00212530140717971,1940.51517132983,1828.94778829672,0.000520474960407359,0.288166084228366,0.00383420533373963,-0.11963630021078,0.985797814140779,-0.117855103016962,0.0152541513132712,0.00537960948527021,-0.000480875616440091,0.026263008080393,0.000317323875038667,0.0966361950598503,0.00212977911001713
3.14314314314314,-0,0.951722330662326,0.00176624338937848,0.0155024623638627,0.000325588487567229,0.0973502000716567,0.00211500324593324,1867.82706456131,1794.12642705049,0.000520052540710403,0.288165625476507,0.00386064404840811,-0.118848706727226,0.985998837053969,-0.116966996360026,0.0153516749148224,0.00541894426117684,-0.000488135546939295,0.0263553680111761,0.000327931565965366,0.092944391888416,0.00214325492041422
3.15315315315315,-0,0.938786874181836,0.00166147650443531,0.0164380507652436,0.000308531196086994,0.100629993851716,0.00198231881252877,1934.49506214601,1818.4516095407,0.00051964948623137,0.2881651681529,0.00388717733962106,-0.118068558009597,0.986196060316426,-0.116091111743724,0.0154495948823527,0.00546049603615884,-0.000486257793482926,0.0264490002750848,0.000324799561859847,0.103138020647558,0.0019226515145705
3.16316316316316,-0,1.00026969087,0.00192002343761275,0.0155797050702131,0.000289231221522837,0.0932279919808456,0.00224116224520229,1954.86906326235,1833.79084250731,0.000519267892222543,0.288164714763556,0.00391380596041651,-0.117295623804198,0.986389566050768,-0.115227429991999,0.0155479087896715,0.00550403437827598,-0.000482028880521678,0.0265433931718704,0.000322858218167473,0.103705577414917,0.00211644939247599
3.17317317317317,-0,0.982383548256323,0.00184706158017834,0.0146193891854079,0.000297655338482104,0.0961300817673469,0.00204559539211138,2146.50616826913,1978.8195164993,0.000518908744340973,0.288164266221654,0.0039405305614459,-0.11652972192905,0.986579437761175,-0.114375858003258,0.0156466152649361,0.00554850882319182,-0.000476993569198065,0.0266384395348871,0.000301087993991146,0.0946709774346332,0.00205926307822655
3.18318318318318,-0,1.07391489316788,0.00176883298029106,0.0153152323419218,0.000345689647036037,0.10017344653662,0.00196073043369155,1990.67019765034,1993.16448141425,0.000518572405416476,0.288163822908939,0.00396735172218454,-0.115770672152914,0.986765763893274,-0.113536243893244,0.0157457134028627,0.00559332550226071,-0.000471680969042936,0.0267340675558482,0.000304529312013867,0.0984922639710455,0.00195768958565187
3.19319319319319,-0,1.01337222333301,0.00173435943372603,0.0156792725402992,0.000282985450608634,0.0978043235897124,0.00190393794781253,1936.16076405096,1801.32231739116,0.000518258882036431,0.288163384887488,0.00399426998339334,-0.115018297690701,0.986948635513385,-0.112708393895933,0.0158452024846627,0.005638139824548,-0.000466409079955688,0.0268302381906952,0.000326592098011714,0.105541008043656,0.0017586737628126
3.2032032032032,-0,1.00031127214046,0.00175700167638379,0.016801419711489,0.000335647722285479,0.0911469611170613,0.00180042000874898,1844.88841207034,1819.32782923192,0.000517967937736828,0.288162951962066,0.00402128586108587,-0.114272429355344,0.987128145055322,-0.111892078043382,0.0159450818654468,0.00568271303090663,-0.000461430394553485,0.0269269262129653,0.000309829567551126,0.0980664303610628,0.00182390586689082
3.21321321321321,-0,1.0412229500442,0.00189126179854575,0.0163927334642094,0.000302959158450618,0.0963897528013159,0.0017714184290376,1923.24183624938,1856.46465117045,0.000517699140912905,0.288162523716165,0.00404839984986247,-0.113532907944617,0.987304385600395,-0.111087033392141,0.0160453509396087,0.00572685177893369,-0.000456959173721075,0.0270241095885399,0.000285513135475053,0.0960510263165464,0.00185225007769291
3.22322322322322,-0,0.983521512060896,0.00174762275180114,0.0157792638841917,0.000327567942516961,0.104899911193069,0.0018001101208606,1899.05419771208,1801.75151648136,0.000517451888215954,0.288162099543855,0.00407561242179707,-0.112799585471692,0.987477450354297,-0.110292966952524,0.0161460091365162,0.00577038555596521,-0.000453176442879282,0.0271217650651707,0.000304584163793529,0.0949412987632334,0.00167706080185307
3.23323323323323,-0,1.03524648841437,0.00160246342061324,0.0166497199226831,0.000308016802982569,0.0953878172605093,0.00166379590714501,1931.37204502317,1689.58006630375,0.000517225419443792,0.288161678681068,0.00410292402383666,-0.112072325840057,0.987647432203532,-0.109509558681282,0.0162470559264366,0.00581315884375756,-0.000450230973442308,0.0272198667092949,0.00031272915123761,0.116101575415084,0.00162400439930269
3.24324324324324,-0,1.03228526952205,0.00174695230620241,0.0156772552868506,0.000330661498157527,0.102838547778255,0.00152491953628763,1831.22850775349,1770.4520199156,0.000517018829815776,0.2881612602365,0.00413033507496001,-0.111351005229105,0.987814423315683,-0.108736464555236,0.0163484908291412,0.00585502870098814,-0.000448239905620104,0.0273183856810901,0.000319921178164271,0.107150437212628,0.0015813339154345
3.25325325325325,-0,1.03791169957732,0.0015735329575455,0.0161971474332839,0.000334599194383778,0.0990905787394796,0.00163661041795613,1962.33935663934,1947.1352361078,0.000516831081700826,0.288160843221698,0.004157845963593,-0.110635512285184,0.987978514774364,-0.107973319693506,0.0164503134224949,0.00589586424663343,-0.000447289737781108,0.0274172905048222,0.000312640364235884,0.101407901691111,0.0016435964485786
3.26326326326326,-0,0.993775391520612,0.00184104482593026,0.016617556216113,0.000358423760414483,0.103136198610442,0.00149269991745658,1753.8369609595,2010.51797242972,0.000516661016469685,0.288160426579842,0.00418545704547612,-0.109925748148369,0.98813979624732,-0.107219741495332,0.0165525233500948,0.00593554675694438,-0.000447437784246508,0.027516547533866,0.000347112315969429,0.101663348696316,0.00158538298460205
3.27327327327327,-0,1.0245505451085,0.00174994894439474,0.0167282632100822,0.000336354297345993,0.104428778616669,0.00145934539403687,2041.17943306478,2038.40496183292,0.000516507366640077,0.288160009212804,0.00421316864205862,-0.109221626325502,0.988298355687873,-0.106475332765196,0.0166551203276383,0.00597396991164328,-0.000448714062091396,0.0276161214910329,0.000323306387903564,0.101419570264462,0.00149372594272169
