leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
9.12912912912913,0.870870870870871,-0.306081741065715,-0.000208803486213319,0.977940042990597,0.0829949608856186,2.34822017088619,-0.195709495625517,2922.08109753285,1508.56660815107,0.192425198479359,0.0349922029644524,-0.0676206925175852,-7.72048611183125e-05,0.999999991494113,0.000105124613548861,1.89810797148499,0.109709769768091,0.0069872162545783,-0.0710936128129889,0.0909285854723549,2.28705855658073,-0.195048570243728
9.13913913913914,0.860860860860861,-0.304686730593354,-9.14911662599833e-05,0.934865400396279,0.126462834853109,2.16176525630462,-0.043303901836257,3046.74645248459,1627.26261105296,0.192545568043053,0.0349936656780428,-0.0676650369185387,-5.27381273461987e-05,0.999999998320419,2.40385582801106e-05,1.90037668634731,0.109933102671133,-0.000201392916208232,-0.070924856275894,0.130253674956066,2.26872716854747,-0.0442460786974479
9.14914914914915,0.850850850850851,-0.32996545067953,-0.000136568944919198,0.983205222691347,-0.0611252495848193,2.35292608001918,0.0445399514716744,2801.72577874928,1615.56803581072,0.192663499923099,0.0349910971546921,-0.0677057681607782,-5.00521474317919e-05,0.999999996297646,6.9996363794449e-05,1.90270020238477,0.10869749870811,-0.00182267729630135,-0.0694288164901909,-0.058461395423933,2.32351186867481,0.047134480398654
9.15915915915916,0.840840840840841,-0.314258850685791,-0.000125823333619785,0.982658693990424,0.0235526593493837,2.24462096730807,-0.0483181578019718,2974.73049956694,1631.053759911,0.19278175537022,0.0349926862302572,-0.0677481481459638,-6.54658888073818e-05,0.999999997045139,4.02981244541962e-05,1.90500051737912,0.108577214941703,0.00127284025455683,-0.0695996576358028,0.0247079099380869,2.30032011236921,-0.0483924036714001
9.16916916916917,0.830830830830831,-0.338222707842845,-0.000147784814175467,0.932666236152358,0.00295976446260514,2.25252077507007,-0.0224875340258877,2925.64733727834,1766.82403210334,0.192899416279847,0.0349930959313304,-0.0677904405969336,-7.49089926934347e-05,0.999999996703898,3.13184655956461e-05,1.90730474588154,0.108019783193869,0.000371490493181856,-0.0698685348524552,0.00285612539911995,2.30423047973993,-0.020947809822367
9.17917917917918,0.820820820820821,-0.307974068163157,-0.000147513820859195,0.958126579646416,-0.0215510810064166,2.37659054709116,0.00583762041268675,2918.40617240469,1622.25171092102,0.193016418032966,0.0349922737546281,-0.0678325573169373,-7.90119618714216e-05,0.999999995916342,4.3868285683107e-05,1.90961266099435,0.107413628892881,-0.000559093197645196,-0.0700523245357118,-0.0207562592811144,2.30791430530269,0.00646571124653406
9.18918918918919,0.810810810810811,-0.332979949585433,-0.000177625786058225,1.02375057246474,-0.044759872360267,2.44507268453084,0.0329060386217169,3000.41104196337,1688.61882588373,0.19313281337597,0.0349902621208411,-0.0678738381444891,-7.79925384649063e-05,0.999999993979397,7.71904831993114e-05,1.91192512794984,0.106851178621226,-0.00145556621820445,-0.069575194776389,-0.0436543236635387,2.31246257863663,0.0329143168866608
9.1991991991992,0.800800800800801,-0.343744700441656,-0.000216924574423956,1.01953887052882,-0.063956682035608,2.42063718671264,0.0617746194934565,2758.10545542599,1816.16930146976,0.193248512612839,0.0349870953115764,-0.0679144248237513,-7.19261089055417e-05,0.999999988854398,0.000130835158710521,1.91423969186732,0.106205187713868,-0.00232258932998838,-0.0692044468500716,-0.0661090430507159,2.31455389185689,0.058876092200947
9.20920920920921,0.790790790790791,-0.327462309997977,-0.000274429338987291,0.865317725369199,-0.165394115954141,2.35790285560543,0.14845698772292,3055.15075584978,1724.18609581444,0.193362970799278,0.0349793178429795,-0.0679516944400931,-4.62706190770039e-05,0.99999996317683,0.000267404875582218,1.91660224811037,0.105209405318442,-0.00574705261167969,-0.0677392668632464,-0.158701531595405,2.36251550055047,0.163333290327031
9.21921921921922,0.780780780780781,-0.346074754186661,-0.000312481374211785,0.936846849532422,0.0745911198304407,2.45980482350653,-0.248656769002834,2939.58168294587,1787.96848882799,0.193480427148941,0.0349895441910675,-0.0680009342523124,-0.000141387333308899,0.999999979768834,0.000143080232391167,1.91894849804569,0.107374595438888,0.00924554975499311,-0.0748550155235223,0.0769339423851108,2.34630835992155,-0.24389593411999
9.22922922922923,0.77077077077077,-0.390425893062773,-0.000252236457481798,0.953796358038924,0.10407134052762,2.25075590496454,-0.0819971608100914,2717.28270568726,1625.83349996651,0.193599033943053,0.0349928990490769,-0.0680493343540466,-0.000148092537961779,0.999999987308331,5.87532053596005e-05,1.92126376610875,0.107787789951048,0.00199114765888389,-0.074985137706443,0.10655253034237,2.31529343999837,-0.088000907268281
9.23923923923924,0.76076076076076,-0.392277650547042,-9.41771456958879e-05,0.959359873609457,0.157781735360123,2.37196299265094,0.0393535013357661,2909.04360608461,1604.81069534187,0.193719456320776,0.0349903362686997,-0.0680949565522646,-7.2559029337026e-05,0.999999997352199,-5.54885135611116e-06,1.92358020863363,0.108615385764362,-0.00457277872083963,-0.0732369208181718,0.157105674843265,2.31645981608422,0.041243022992461
9.24924924924925,0.75075075075075,-0.338072044178802,-0.000192499435708757,0.955697305953746,-0.0752253432387676,2.06877047388283,-0.0446713073694791,3158.3742872975,1675.37935040217,0.193835164294632,0.0349917006782843,-0.0681392388022676,-0.00012010052138645,0.999999992636654,1.73941595916391e-05,1.9259194014769,0.10621386263705,0.00232763194240464,-0.0721634741381141,-0.0757150152431976,2.3391868801944,-0.0424851716758923
9.25925925925926,0.74074074074074,-0.351411009982589,-0.000201071283887319,0.941744628868781,-0.00360229392624497,2.22887860300143,-0.0172405079479133,2999.00345303825,1647.08744184757,0.193951678435721,0.03499185449194,-0.0681836136590161,-0.000129801406700423,0.999999991491409,1.29914054050071e-05,1.92827600161489,0.106110314991179,0.000193224066010442,-0.0724271368093065,-0.0034475899177977,2.35660107749965,-0.0171750879479475
9.26926926926927,0.73073073073073,-0.348788961933081,-0.000189470931601387,0.912576176171387,-0.0229199574268492,2.36486761386067,0.0104071085576664,2915.95115232085,1745.65289986445,0.194067617855456,0.0349908382284958,-0.068227911378181,-0.000133482102425938,0.999999990689694,2.83397297125288e-05,1.93063612194966,0.105557431817577,-0.000708266298449747,-0.0726911591636704,-0.0244930691349623,2.36011803181748,0.00944777194635549
9.27927927927928,0.72072072072072,-0.400826802263272,-0.000283665437376306,0.855074529174607,-0.118861650198455,2.41510034841148,0.127241810312564,2908.10346009318,1730.81070498175,0.194182666010663,0.034984987346972,-0.0682691758514229,-0.000115573654025148,0.999999984936023,0.000129501676054419,1.93302860806031,0.104963778196751,-0.00431571029610905,-0.0713862153287528,-0.120440792797268,2.39246288844387,0.119063555016737
9.28928928928929,0.71071071071071,-0.37900095405184,-0.000305306939160657,0.950635376484651,-0.0567135097385179,2.43792458286818,0.0436793091057137,2965.69249867401,1716.55606040937,0.194297585656423,0.0349823601439226,-0.0683130291610365,-0.000112125693453813,0.999999978829693,0.000172535332744881,1.93539502242165,0.104535732033061,-0.00192032043902697,-0.0727171583043041,-0.0553774317494344,2.36640237000594,0.0452540534210897
9.2992992992993,0.7007007007007,-0.343219892464791,-0.000371842772784827,0.862445358697922,-0.083402677304979,2.37289193468424,0.0668071236064043,3172.3551929109,1579.63218220736,0.194411795951042,0.0349785599708324,-0.0683561983553931,-0.000102806756462978,0.99999996682063,0.000236198032330967,1.93776585585984,0.103851328541059,-0.0028026818233182,-0.0723975125429539,-0.0779860446313805,2.3708113986326,0.072587715047149
9.30930930930931,0.69069069069069,-0.374042764523544,-0.000336729848789916,0.91506381909437,0.10694983065995,2.32316549790988,-0.202830471225879,3012.09006777883,1622.37686041567,0.194529187325904,0.0349868651159869,-0.0684068834064405,-0.000168744305510955,0.999999979162961,0.000114888802261335,1.94015895282839,0.106159852887311,0.00698736888847005,-0.0769319926307296,0.103125087001615,2.39314771631611,-0.202428976654993
9.31931931931932,0.68068068068068,-0.356703755904371,-0.00021045415331628,0.848884745845211,0.124346472262096,2.2815121684377,-0.042707338595977,3060.37733075076,1709.04773236852,0.194647668398594,0.0349881829494999,-0.0684569788985965,-0.000146154337114228,0.999999988746869,3.38403927989345e-05,1.94251773953359,0.106512493341348,-0.000360598280201513,-0.0772789557930555,0.131083177236619,2.35881179399817,-0.0446021227780236
9.32932932932933,0.67067067067067,-0.376474678596837,-0.000261840735220099,1.00150421937941,-0.065915159871714,2.58424616952896,0.0424492401867509,2878.9024028775,1830.16040191224,0.194763526808289,0.0349855852234434,-0.0685033020764945,-0.000143987166787889,0.999999986448524,7.98163334905325e-05,1.94494088763008,0.10498693627535,-0.00182246806399947,-0.0757885255978276,-0.0610605334436727,2.4231378455744,0.0459101902233243
9.33933933933934,0.66066066066066,-0.352619041494986,-0.000263402200111548,0.891558140019875,0.0252330521035365,2.27637174975572,-0.053387142063755,3008.69224204399,1660.56968558507,0.194879653408912,0.034987307943697,-0.0685506998785396,-0.000162305955388464,0.999999985645914,4.86307405617463e-05,1.94734629724882,0.104829795635789,0.00139629109592579,-0.0753793668587023,0.0252062688849861,2.40541813393027,-0.0538943818821949
9.34934934934935,0.65065065065065,-0.36663601849381,-0.000279481958340781,0.935337755277027,0.00332282386908249,2.58115928022193,-0.0230631968799144,2987.96206257579,1609.83739967286,0.194995217730119,0.0349878147034263,-0.0685980034793894,-0.000173658515481695,0.999999984191328,3.82107799700617e-05,1.9497552593754,0.104281005001555,0.000458749528099828,-0.0756488047764362,0.00330637968208691,2.40896497408707,-0.0251204868650845
9.35935935935936,0.64064064064064,-0.363058548961979,-0.000298012582328266,0.91782628754685,-0.0208094671643045,2.51258118541024,0.00344169874342825,3248.73762919919,1634.69588629769,0.195110142739859,0.0349870534055319,-0.0686452184790236,-0.000178826356602956,0.999999982784653,4.95159411321558e-05,1.95216752112167,0.103674774424275,-0.00050281954301351,-0.0759277146688641,-0.0207242340296574,2.41225914906747,0.00351833572021576
9.36936936936937,0.63063063063063,-0.382861606554328,-0.000320058039860487,0.921363573974588,-0.0450009256611596,2.37442786111083,0.0299387602180406,2851.63325886609,1786.45964133012,0.195224428566457,0.0349850661505741,-0.0686922594119451,-0.000178061654129696,0.999999980792223,8.19121473574318e-05,1.95458281435126,0.103066308408717,-0.00142833769848167,-0.0761079058835803,-0.0442117513603719,2.41528450423183,0.0312630397062179
9.37937937937938,0.62062062062062,-0.374881031782243,-0.000391205440330109,0.957998407592049,-0.127996744607092,2.42718627615123,0.159922259305047,2905.13553160352,1870.21639090128,0.195338650584534,0.0349785626456645,-0.0687357848062438,-0.000145459345497555,0.999999969155565,0.000201321750367588,1.95701760252027,0.103207127711985,-0.00478943982437267,-0.0742913401370852,-0.134433541448651,2.43474561783437,0.155859875279035
9.38938938938939,0.61061061061061,-0.378816174985874,-0.000381719324701385,0.972487331585913,-0.0619462744150942,2.39697504748814,0.0833882145218498,2880.59769059889,1688.36393349854,0.195453357736705,0.0349754715248716,-0.0687812678055489,-0.000127117583379154,0.999999957925657,0.000260748544870631,1.95944216293617,0.103309098897779,-0.00225711501563067,-0.0751437606830898,-0.065227177815963,2.42453412310385,0.0808539120755256
9.3993993993994,0.6006006006006,-0.323047041405676,-0.000361890073103092,0.860171878169038,0.119053701508305,2.45963650088897,-0.182174965125475,3203.00001556575,1621.6501915042,0.195570663088309,0.0349844680408599,-0.0688337842359181,-0.000179983834012041,0.999999974145317,0.000138979077332609,1.96187905156868,0.105083641630867,0.0074785760775806,-0.0791317716338374,0.118776132295167,2.4369451590083,-0.185103763809288
9.40940940940941,0.59059059059059,-0.393342940872085,-0.000258233753432843,0.92648212321201,0.152556957764924,2.14521727314892,-0.050496118642628,2821.82092611515,1848.22051971686,0.195690083613899,0.0349875436991348,-0.0688835436443298,-0.000153622739104239,0.999999987203456,4.46446078597711e-05,1.96430497604386,0.106343078418273,0.00109984576204496,-0.0773245852678243,0.154353482981477,2.42595609776998,-0.0505063430739341
9.41941941941942,0.58058058058058,-0.400341700730123,-0.000285174169890548,0.942069706635332,-0.035874780401232,2.6255768714828,0.0400057819351523,2930.68584548411,1706.73546608573,0.195807430694752,0.0349862777796447,-0.0689297552164237,-0.000143670671069293,0.999999986882666,7.47890822242013e-05,1.96677778431799,0.105347550218838,-0.000850337117564364,-0.0758713303503044,-0.032918096794603,2.47280217992736,0.0417532583733191
9.42942942942943,0.57057057057057,-0.407213685703652,-0.000248689062838233,0.937023422148728,0.0369841020887747,2.32969984796593,-0.0382430355169564,3070.40712615855,1715.16350540771,0.195924006945187,0.034988518392163,-0.0689780755778358,-0.000149468590259705,0.999999987871104,4.37827893096533e-05,1.96923903557114,0.104215477210099,0.00175971140925583,-0.0768197224400706,0.0372937946985843,2.46126015624885,-0.0364871821992381
9.43943943943944,0.56056056056056,-0.366931975384728,-0.000250106256485198,0.864264956583649,0.0129015616011656,2.16549663602465,-0.00850916781852234,3160.87061938751,1802.3137111028,0.196039972553342,0.0349894892848622,-0.0690257212721216,-0.000149118748824863,0.999999988308951,3.38481583753492e-05,1.97170341821667,0.103627458414066,0.000789846160805466,-0.0765006513460863,0.0137547391424278,2.4643863082692,-0.00857003746976659
9.44944944944945,0.55055055055055,-0.412700047260403,-0.000247699595490576,0.986401236760909,-0.0118374776865087,2.41156909819742,0.0181989987359945,3141.72460334424,1693.88020504462,0.196155272196121,0.0349891486598943,-0.0690726650452551,-0.000143026476306564,0.999999988721672,4.5826659338094e-05,1.97417066900314,0.102997619637414,-0.000200050790189834,-0.0761602269876562,-0.0114208906625066,2.46724961741842,0.0195979402175084
9.45945945945946,0.54054054054054,-0.40037130612863,-0.000257532451803784,0.978211200895531,-0.0380635918787276,2.38428394166873,0.0486242397516958,2845.04741324947,1617.76531986539,0.196269909691097,0.0349875368974868,-0.0691189084961625,-0.000131369756322878,0.999999988245578,7.90621954076506e-05,1.97664050896212,0.102368250246591,-0.00115702063644219,-0.0758083424042902,-0.0359423697625445,2.46983338015345,0.0469517295119459
9.46946946946947,0.53053053053053,-0.396170226212758,-0.000313216023159523,0.872650698895611,-0.132727379261871,2.42204946298457,0.1497431767489,2731.40230069985,1789.35846505011,0.196383928321284,0.0349810924613274,-0.069161844120026,-9.8789648889149e-05,0.999999976063836,0.000195225336520005,1.979143586472,0.101977454546559,-0.00475295752829534,-0.0742129736167641,-0.132527828961429,2.50304270031575,0.152493046231484
9.47947947947948,0.52052052052052,-0.404979293853323,-0.00034958446289098,0.970820226462475,-0.0676757672317595,2.48139627960824,0.0914705890824331,2906.85380969685,1750.61894193402,0.196497447702351,0.0349776969636913,-0.0692067709882749,-7.97274515074541e-05,0.99999996350471,0.000258135839792117,1.98161780344834,0.101248733708168,-0.00248976865046455,-0.0749686891483374,-0.0706985916149705,2.47419275394061,0.0849211553872067
9.48948948948949,0.51051051051051,-0.388053542667124,-0.000352883742334227,0.883293364690856,0.0918175622305048,2.4638877368811,-0.181662403782717,3069.55956080952,1883.58740213044,0.196613031337203,0.0349865637319453,-0.0692616087081562,-0.00014401980679377,0.99999997793207,0.000152951477598708,1.9840984178265,0.102834993685202,0.00774213551550788,-0.0818022993877774,0.0881222123534116,2.48066379813633,-0.185911737658913
9.4994994994995,0.5005005005005,-0.39112743746736,-0.000230049592507197,0.923067432046705,0.133673078316553,2.4343864470554,-0.0480635441047713,2745.50293618003,1788.03348970101,0.196730623548108,0.0349895642755677,-0.0693136586100457,-0.000127180783465144,0.999999989521352,6.91544971058243e-05,1.98657740031677,0.103840347417044,0.00130393373037574,-0.0800041006778181,0.132624585243619,2.47900764981375,-0.0528029348215
9.50950950950951,0.49049049049049,-0.439234620663392,-5.70438433085784e-05,0.912255099396312,0.161571292040719,2.31703196174614,0.0822294288443547,3093.57743065079,1708.96631283027,0.196850410523172,0.0349866100896533,-0.0693630214040091,-3.27898724451499e-05,0.999999999405249,1.06923749244487e-05,1.98904562595276,0.105159487261706,-0.00510518112089628,-0.0782220794204377,0.168245682569619,2.46823719830252,0.0792688638991024
9.51951951951952,0.48048048048048,-0.391178542660461,-0.000124460026979614,0.965842196388429,-0.0633134357806386,2.55495280269646,-0.0453075235937134,2775.35367681109,1708.38451437712,0.196963014900863,0.034988996209832,-0.069413602839905,-7.56747658620641e-05,0.999999996723587,2.87429369799459e-05,1.99154366730732,0.10038309090068,0.0032105474540095,-0.0795763022368813,-0.064704598641498,2.49804001386372,-0.043817296450996
9.52952952952953,0.47047047047047,-0.425740295260419,-0.000149891525783386,0.995247173638197,-0.00207028818661211,2.55777054132603,-0.0140910339292666,3279.49602004248,1733.9870219321,0.197077230189821,0.0349900127261817,-0.0694636763201602,-8.32697535241324e-05,0.999999996216492,2.51627363370207e-05,1.99405847451249,0.101138780249728,0.00104030710474586,-0.0792493609721561,-0.00208192307984945,2.51480874872033,-0.0139041519646952
9.53953953953954,0.46046046046046,-0.409512481614945,-0.000154417194892515,0.95368784824444,-0.0241222560902655,2.63100785387804,0.0185339318786932,3257.24655485314,1733.00704807244,0.197190924015408,0.034989660087724,-0.0695130109527437,-8.27640496869908e-05,0.999999995678895,4.23358285483584e-05,1.99657584657638,0.100605218100789,-4.90155231091503e-05,-0.0788747792055372,-0.0239945915446143,2.51737085653458,0.0164477105619909
9.54954954954955,0.45045045045045,-0.399329212715839,-0.00016799044233283,0.893328548552481,-0.0511539965207967,2.59874289227496,0.0463995764510037,3092.84531881495,1771.36096170929,0.197304024922021,0.03498796808276,-0.0695616082469055,-7.52535613643335e-05,0.999999993926893,8.05177942936758e-05,1.99909549074334,0.100018260259105,-0.00108902254752346,-0.0784927943334412,-0.0473591548930727,2.5196389749746,0.045529041360922
9.55955955955956,0.44044044044044,-0.39560958908749,-0.000217934251554922,0.862233216736272,-0.0711835464416934,2.44466041463398,0.0750266963464372,3262.79243765871,1656.60432040541,0.197416515674337,0.0349849810379298,-0.0696094752833153,-6.11650828936684e-05,0.999999988423561,0.000139325918123435,2.00161711906516,0.0994169085124715,-0.0020844803048055,-0.0781060937660875,-0.0706634707587384,2.52161676021754,0.0736984995878487
9.56956956956957,0.43043043043043,-0.400076199412478,-0.000288940407968309,0.864827747793618,-0.152707380020752,2.53081103749903,0.181090868536253,3127.13321716599,1768.07378616294,0.197528501361177,0.0349771639067598,-0.0696540313517677,-2.48119837936171e-05,0.999999960560872,0.000279754568719849,2.00417148524645,0.0990857450605107,-0.0056881926520569,-0.076505521585273,-0.166334900122962,2.55432284991406,0.179634029851911
9.57957957957958,0.42042042042042,-0.412259964420105,-0.000330052147811801,0.908472530822809,0.0582079603592814,2.68740819493078,-0.227551231638984,2870.11444792404,1763.41730908074,0.197641772655488,0.0349878764807491,-0.0697123810016105,-0.000121750101107237,0.999999977089327,0.000176063225080321,2.00671032870471,0.100057245016361,0.00995894771730672,-0.0854040381806909,0.0592436580415523,2.53890194714641,-0.231229177482504
9.58958958958959,0.41041041041041,-0.40682673020469,-0.000273041639799595,0.842907587827523,0.111928553669353,2.48268160371323,-0.0934121317600705,3081.030422885,1827.90365295579,0.197756919343747,0.0349926146260881,-0.0697682283930749,-0.000135628394510013,0.999999986478354,9.2995861957173e-05,2.00924755721385,0.100875663843739,0.00339083746002923,-0.083892771794302,0.105337640036865,2.53725620980943,-0.0946676579758687
9.5995995995996,0.4004004004004,-0.448689248454545,-0.000133111462105135,0.91920861217578,0.143170563812941,2.63211603208201,0.03555169927986,3256.69209688781,1714.4343928351,0.197874348326097,0.0349914134885938,-0.0698214152580036,-7.23050297889001e-05,0.999999996810064,3.39389693845264e-05,2.01177416780266,0.102257980673537,-0.00300776668563287,-0.0821134197685877,0.141233299496605,2.52662429129519,0.0370002658336688
9.60960960960961,0.39039039039039,-0.410258751944155,-0.000130229651856387,0.932959832660407,0.0203029621873431,2.47507376992565,-0.026817331987639,2892.74766340056,1667.49718618268,0.197988704041574,0.0349929913942784,-0.0698751978413552,-7.90196179420156e-05,0.999999996776174,1.42671961735562e-05,2.01432237859457,0.100349666137761,0.00129636020493327,-0.082849416275461,0.0218294361376934,2.54821448889476,-0.0273060219936525
9.61961961961962,0.38038038038038,-0.416276034610432,-0.000135746518102755,0.979369886790174,-0.00349729363023685,2.6003503676428,0.00128596931073507,2839.87439128827,1700.28084902965,0.198101898419005,0.0349932523332758,-0.0699281345089129,-7.9523990224599e-05,0.999999996704354,1.63470918470634e-05,2.01688584853631,0.0991376095813432,0.000304076363210793,-0.0825109252227286,-0.00363334791508407,2.5634710475763,0.00119535305948659
9.62962962962963,0.37037037037037,-0.367093504245156,-0.000131711558179628,0.947923582089573,-0.0317635746634534,2.55069532711935,0.0282465092444732,3130.73855148162,1746.72324943194,0.19821440135184,0.0349921843835199,-0.0699803343813519,-7.3558401847496e-05,0.999999996498542,3.99008540516446e-05,2.01945294437179,0.0984512220705116,-0.000706010678490604,-0.0821465223807485,-0.028561085234422,2.56709422841044,0.0298542670632287
9.63963963963964,0.36036036036036,-0.412369440282804,-0.000203575858574301,0.887357759974711,-0.130324883910261,2.642730442318,0.132674237747591,3104.9179616825,1923.24210255335,0.198326458121294,0.034986285586631,-0.0700292214501667,-4.47217663731903e-05,0.999999988556393,0.00014452396635758,2.02205271444292,0.0981481379688721,-0.0043112670784465,-0.080545661427859,-0.124313819656138,2.59975168122008,0.135827827226137
9.64964964964965,0.35035035035035,-0.440604694946369,-0.000233227634088787,0.907554883501403,-0.0616391329887265,2.54995834766098,0.0703453067098524,3136.84741017391,1970.89859388188,0.19843786985701,0.0349833259540681,-0.0700800600073826,-2.97049201626829e-05,0.999999979865915,0.000198458526290986,2.02462335677282,0.0973276416995262,-0.00213747992373698,-0.0812746914214958,-0.0641080388603612,2.57062930614134,0.0705293256807522
9.65965965965966,0.34034034034034,-0.443785257768133,-0.000228041366808059,0.962077619316326,-0.054895852463992,2.60367432818309,0.0558322018504044,3168.2968353138,1713.40469690621,0.198549458887773,0.0349810357063734,-0.0701311715993892,-1.73707500563694e-05,0.999999970932894,0.000240483820301096,2.02720142449729,0.0973170310944765,-0.00165280257365314,-0.081402028464081,-0.0494802227469791,2.57805574611416,0.056069245960245
9.66966966966967,0.33033033033033,-0.445986944514765,-0.000236135218600055,0.920915113021369,0.0861953384705971,2.52248487753708,-0.156002244022229,3040.87595236926,1907.43163293193,0.198662835770185,0.0349886229550718,-0.0701907926898407,-7.05498308575766e-05,0.999999987123046,0.000144141002295826,2.02977842813398,0.0987377391781296,0.00642716961090515,-0.0872763026639143,0.0910959478442948,2.57704039666244,-0.162609007302137
9.67967967967968,0.32032032032032,-0.445523439763573,-0.0001302675571997,0.930292550642159,0.145044115998725,2.65200533008274,-0.0733419388799946,3145.61055571847,1764.51059530129,0.198778302985851,0.0349923395484478,-0.0702495305502816,-6.33851131763085e-05,0.999999996772338,4.93725888753776e-05,2.03237106330957,0.0998084794569453,0.00188861558166235,-0.0870946256063291,0.143109808653861,2.59265342480116,-0.074307701524873
9.68968968968969,0.31031031031031,-0.445329825615514,-0.000119536437040005,0.838705644458082,0.0392195067981745,2.55579630090105,-0.0417753093529511,3236.29744077059,1795.62709859754,0.198891954675684,0.0349945909113455,-0.0703062469687009,-7.23017241457425e-05,0.999999997272838,1.50593574090908e-05,2.03496646970579,0.098676599882662,0.00171938929779419,-0.0857943463928191,0.0414803567390294,2.59541207733849,-0.0435170460459489
9.6996996996997,0.3003003003003,-0.464277932815467,-0.00010348863625408,0.853246362331553,0.0131766816199976,2.5306019828771,-0.0138709533635833,2976.45041298918,1903.76839854743,0.199004452438088,0.0349954672016845,-0.0703621066433758,-7.49041292069869e-05,0.999999997188057,3.64103754589449e-06,2.03757625362076,0.0974774243952169,0.000693922583620719,-0.0854506366029156,0.014025785789201,2.60978656627435,-0.0139496024364973
9.70970970970971,0.29029029029029,-0.45363532461218,-0.000140920695925075,0.8850240276131,-0.0798547521703805,2.31237337594598,0.0924930558981071,2753.40889406651,1903.47831538806,0.199116475133073,0.0349915266572973,-0.070414627240042,-5.42383934248791e-05,0.999999995899117,7.25255920829925e-05,2.04022151556648,0.0970989331713268,-0.00289938665185587,-0.0838519718029499,-0.0816930153607416,2.64525473678327,0.09156515737061
9.71971971971972,0.28028028028028,-0.429826005082297,-0.000143599274312432,0.939047553708112,-0.024338148521621,2.50554755551968,0.0276892874566856,3097.78631703802,1865.95461375137,0.199227744904741,0.0349904328416829,-0.0704690656427012,-4.7701943703881e-05,0.999999994524904,9.31381555889959e-05,2.04283774110902,0.096207588554364,-0.000783893371045984,-0.0845724638387644,-0.0242690181890595,2.61622348385167,0.0280883734545228
9.72972972972973,0.27027027027027,-0.434097620235792,-0.000156395802379337,0.90257974526075,-0.0477782658247292,2.74312289577693,0.0539255290238812,3557.95214305059,1791.7151359037,0.199338369296205,0.0349880175302019,-0.0705227425311923,-3.43042471362964e-05,0.999999990214224,0.000135627325243087,2.04545542089245,0.0955698162530226,-0.00177479832611586,-0.0841688234750967,-0.0500415113660964,2.61767265592019,0.0576220845790516
9.73973973973974,0.26026026026026,-0.475086707360792,-0.000219047378520137,0.918815278395114,-0.076157107440046,2.44591815574868,0.0848600574994111,3198.23586961981,1761.49349794751,0.19944830534244,0.0349842495467649,-0.0705756484953568,-1.43734794548888e-05,0.999999979781468,0.000200575336548504,2.0480742782149,0.0948993768901212,-0.00277994796874018,-0.0837591265679032,-0.0770554612430274,2.61884232058287,0.0872323248405422
9.74974974974975,0.25025025025025,-0.45249750537247,-0.000238399831460987,0.854630572437117,0.0988461931833548,2.83991133063482,-0.208994223275006,3227.1588459564,1749.03624066822,0.199559804110939,0.0349935360574069,-0.0706384619277066,-8.75849278254284e-05,0.999999991919682,9.21385701006453e-05,2.05069655263007,0.0961849450565823,0.00809723600987622,-0.090302479834669,0.0932553404724246,2.62231039491215,-0.202797052525042
9.75975975975976,0.24024024024024,-0.47203767465908,-0.00011940213139111,0.806912875999488,0.134187056043972,2.48783232393815,-0.0637188859202464,2902.16692980956,1779.74703533183,0.199673222809383,0.0349967674868026,-0.0706990120401962,-7.82261019333962e-05,0.999999996935752,3.02872489708645e-06,2.05331516761943,0.097015503525566,0.00146098344576211,-0.0889695833843008,0.138433429891279,2.61863108089815,-0.0651750373681423
9.76976976976977,0.23023023023023,-0.448713563277987,6.27669646130509e-05,0.93498031584478,0.184544011271,2.59655043353677,0.0658931917021762,2906.19355463846,1679.806077006,0.199789099570397,0.0349940962290646,-0.0707569549454907,7.43524648861591e-06,0.999999997880775,-6.4677402129473e-05,2.05592353055599,0.0985275317789248,-0.00490770035934613,-0.0871918214831,0.174937937018555,2.60837263656254,0.0654927205841886
9.77977977977978,0.22022022022022,-0.45840478298653,-1.88127379242633e-05,0.922208325464505,-0.080496599995019,2.52634649065458,-0.0336684003540929,3602.03514254017,1774.89952615621,0.199897701633908,0.0349956945731832,-0.0708141824403213,-3.31745182099113e-05,0.999999998872706,-3.39711548220388e-05,2.05856826806759,0.0936844053577889,0.00263041747432053,-0.0871715016384099,-0.0809941595731942,2.64473640889153,-0.0325806093037713
9.78978978978979,0.21021021021021,-0.506728275681441,-3.42568140338199e-05,0.869754226933838,-0.0158755905472146,2.77439006032935,-0.00427410293849332,3270.62873436021,1961.98567438993,0.200007901714264,0.0349959853305139,-0.0708717917220492,-3.99220664316342e-05,0.999999998828929,-2.73563674629126e-05,2.06122972288381,0.0943922768216645,0.00048946103748106,-0.0876463668885533,-0.0157763494103023,2.66145568614814,-0.00416014800983078
9.7997997997998,0.2002002002002,-0.476511421363042,-7.46592639251542e-05,0.912803217275186,-0.111356191592565,2.81271828793136,0.0990765733202902,3143.29888141678,1780.73600990649,0.200117896469864,0.0349914278070568,-0.0709260985772795,-2.05344518579474e-05,0.999999998150818,5.72424755677571e-05,2.06392222871304,0.0942219574343408,-0.00318543710701913,-0.0860325293453931,-0.107537372693038,2.69250267018239,0.103156032241941
